city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עין התכלת,52,0,133,2023,5437000,8322-366-78,דירה בבית,5,40880
נתניה,עין התכלת,53,0,148,2023,5616000,8322-366-81,דירה בבית,5,37946
נתניה,עין התכלת,54,0,148,2023,4989000,8322-366-84,דירה בבית,5,33709
נתניה,עין התכלת,55,0,148,2023,5283000,8322-366-86,דירה בבית,6,35696
נתניה,עין התכלת,56,0,148,2023,5433000,8322-366-87,דירה בבית,6,36709
נתניה,עין התכלת,57,0,148,2023,5403000,8322-366-90,דירה בבית,6,36507
נתניה,עין התכלת,58,0,146,2023,5280000,8322-367-96,דירה בבית,5,36164
נתניה,עין התכלת,59,0,92,2023,3591000,8322-366-92,דירה בבית,3,39033
נתניה,עין התכלת,61,0,149,2023,5373000,8322-366-95,דירה בבית,6,36060
נתניה,עין התכלת,62,0,146,2023,5226000,8322-367-97,דירה בבית,5,35795
נתניה,עין התכלת,66,הרימון 18,66,2023,2141000,8315-115-1,קוטג' דו משפחתי,2,32439
נתניה,עין התכלת,67,0,93,2023,1630000,8322-363-184,דירה בבית,3,17527
נתניה,עין התכלת,68,0,92,2023,2026000,8322-367-99,דירה בבית,3,22022
נתניה,עין התכלת,69,0,92,2023,2112000,8322-367-100,דירה בבית,3,22957
נתניה,עין התכלת,71,0,92,2023,2000000,8322-367-101,דירה בבית,3,21739
נתניה,עין התכלת,73,0,92,2023,2129000,8322-367-102,דירה בבית,3,23141
נתניה,עין התכלת,74,0,146,2023,4830000,8322-363-181,דירה בבית,5,33082
נתניה,עין התכלת,75,0,92,2023,2167000,8322-367-103,דירה בבית,3,23554
נתניה,עין התכלת,76,0,111,2023,1926000,8322-363-185,דירה בבית,4,17351
נתניה,עין התכלת,77,0,92,2023,1923000,8322-367-104,דירה בבית,3,20902
נתניה,עין התכלת,78,0,92,2023,1905000,8322-367-107,דירה בבית,3,20707
נתניה,עין התכלת,79,0,92,2023,1887000,8322-367-109,דירה בבית,3,20511
