city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,110,גבעת פנחס 10,47.23,2022,1818100,6190-175-6,דירה בבית,2,38495
בני ברק,קרית ויז'ניץ,111,אמרי ברוך 30,91,2022,2170000,6187-335-15,דירה בבית,4,23846
בני ברק,קרית ויז'ניץ,112,אמרי חיים 14,69.28,2022,1750000,6187-97-6,דירה בבית,3,25260
בני ברק,קרית ויז'ניץ,113,אהבת שלום 17,105,2022,3000000,6190-579-6,דירה בבית,4,28571
בני ברק,קרית ויז'ניץ,114,דמשק אליעזר 23,69.01,2022,2300000,6187-284-12,דירה בבית,4,33329
בני ברק,קרית ויז'ניץ,115,הרב בן יעקב 16,122,2022,2420000,6190-195-7,דירה בבית,5,19836
בני ברק,קרית ויז'ניץ,117,אמרי ברוך 30,110,2022,2750000,6187-335-16,דירה בבית,5,25000
בני ברק,קרית ויז'ניץ,118,צמח צדיק 4,89,2022,2975000,6190-571-16,דירה בבית,4,33427
בני ברק,קרית ויז'ניץ,119,אמרי חיים 48,66,2022,2200000,6187-18-13,דירה בבית,3.5,33333
בני ברק,קרית ויז'ניץ,120,אמרי ברוך 30,115,2022,2650000,6187-335-17,דירה בבית,5,23043
בני ברק,קרית ויז'ניץ,121,עזרא 57,140,2022,3200000,6187-529-9,דירה בבית,5,22857
בני ברק,קרית ויז'ניץ,123,דמשק אליעזר 21,45,2022,1800000,6187-283-8,דירה בבית,3,40000
בני ברק,קרית ויז'ניץ,124,דמשק אליעזר 23,68.79,2022,2530000,6187-284-13,דירה בבית,4,36779
בני ברק,קרית ויז'ניץ,125,האדמור מויז'ניץ 17,127,2022,3050000,6187-305-14,דירה בבית,5,24016
בני ברק,קרית ויז'ניץ,126,דמשק אליעזר 29,132.3,2022,3300000,6187-286-10,דירה בבית,5,24943
בני ברק,קרית ויז'ניץ,127,אהבת שלום 6,28,2022,1130000,6190-548-10,דירה בבית,2,40357
בני ברק,קרית ויז'ניץ,128,אמרי ברוך 30,115,2022,2670000,6187-335-18,דירה בבית,5,23217
בני ברק,קרית ויז'ניץ,129,הרב בן יעקב 30,34,2022,800000,6190-960-1,דירה בבית,3,23529
בני ברק,קרית ויז'ניץ,130,רב אשי 6,44,2022,1140000,6190-981-16,דירה בבית,2.5,25909
בני ברק,קרית ויז'ניץ,131,קיבוץ גלויות 26,45,2022,1450000,6190-286-13,דירה בבית,2,32222
בני ברק,קרית ויז'ניץ,132,אהבת שלום 17,71.55,2022,2200000,6190-579-2,דירה בבית,4,30748
בני ברק,קרית ויז'ניץ,133,הרב בן יעקב 24,64.56,2022,1970000,6190-843-8,דירה בבית,4,30514
בני ברק,קרית ויז'ניץ,134,אהבת שלום 14,59,2022,2100000,6190-851-4,דירה בבית,3,35593
בני ברק,קרית ויז'ניץ,135,אהבת שלום 6,60,2022,1600000,6190-548-13,דירה בבית,3,26667
בני ברק,קרית ויז'ניץ,136,רח' 435 10,142,2022,3100000,6187-535-12,דירה בבית,5,21831
בני ברק,קרית ויז'ניץ,137,דמשק אליעזר 13,88.55,2022,2800000,6187-356-3,דירה בבית,4,31621
בני ברק,קרית ויז'ניץ,138,האדמור מויז'ניץ 6,61,2022,2200000,6187-315-8,דירה בבית,3,36066
בני ברק,קרית ויז'ניץ,139,רח' 435 12,130,2022,2900000,6187-536-30,דירה בבית,5,22308
בני ברק,קרית ויז'ניץ,140,אמרי חיים 14,67.44,2022,1700000,6187-97-5,דירה בבית,3,25208
בני ברק,קרית ויז'ניץ,141,רב אשי 10,68,2022,2350000,6190-986-8,דירה בבית,2,34559
בני ברק,קרית ויז'ניץ,143,אמרי ברוך 2,61,2022,2400000,6187-347-9,דירה בבית,4,39344
בני ברק,קרית ויז'ניץ,144,האדמור מויז'ניץ 17,145.3,2022,2500000,6187-305-16,דירה בבית,5,17206
בני ברק,קרית ויז'ניץ,145,גבעת פנחס 6,87,2022,1600000,6190-611-5,דירה בבית,3,18391
בני ברק,קרית ויז'ניץ,146,אמרי ברוך 30,115,2022,2800000,6187-335-2,דירה בבית,5,24348
בני ברק,קרית ויז'ניץ,147,קהילות יעקב 3,74,2022,2400000,6190-935-3,דירה בבית,3,32432
בני ברק,קרית ויז'ניץ,148,האדמור מויז'ניץ 17,75.5,2022,1670000,6187-305-13,דירה בבית,3,22119
בני ברק,קרית ויז'ניץ,149,אהבת שלום 10,90,2022,662000,6190-911-6,דירה בבית,4,7356
בני ברק,קרית ויז'ניץ,150,אהבת שלום 7,47,2022,2000000,6190-570-10,דירה בבית,2,42553
בני ברק,קרית ויז'ניץ,151,הרב בן יעקב 2,80,2022,1500000,6190-980-19,דירה בבית,3,18750
בני ברק,קרית ויז'ניץ,152,רב אשי 6,112,2022,2800000,6190-981-19,דירה בבית,7,25000
בני ברק,קרית ויז'ניץ,153,רבינא 5,105,2022,2780000,6190-864-3,דירה בבית,5,26476
