מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
788,נחל שורק 19,161.65,2016,2049000,34274-19-35,דירה בבית,9,12676
789,נחל מאור 17,93.85,2016,1340000,34270-37-5,דירה בבית,4,14278
790,נחל דולב 66,63,2016,900236,34269-12-4,דירה,2,14289
791,נחל לכיש 3,82.35,2016,1330000,34274-17-4,דירה בבית,4,16151
792,נחל דולב 27,93.6,2016,1747000,34272-14-59,דירה בבית,4,18665
793,נחל רביבים 7,85,2016,2500000,34271-34-23,דירת גן,6,29412
794,נחל דולב 66,63,2016,900236,34269-12-2,דירה,2,14289
795,נחל דולב 66,67,2016,940470,34269-12-3,דירה,2,14037
796,נחל דולב 66,50,2016,900000,34269-12-110,דירה בבית,2,18000
797,נחל אורייה 11,83,2016,1400000,34276-10-21,דירה בבית,4,16867
798,נחל דולב 66,63,2016,900236,34269-12-1,דירה,2,14289
799,נחל מיכה 9,84.6,2016,1334000,34276-14-7,דירה בבית,4,15768
800,נחל תמנע 8,126.78,2016,2320000,34272-11-28,דירה בבית,5,18299
801,נחל דולב 29,81.7,2016,1330000,34272-14-28,דירה בבית,5,16279
803,נחל קטלב 9,73.25,2016,1280000,34276-6-4,דירה בבית,4.5,17474
804,נחל מיכה 9,108.4,2016,1515000,34276-14-4,דירה בבית,4,13976
805,נחל תמנע 10,84.24,2016,1315000,34272-11-8,דירה בבית,4,15610
806,נחל הקישון 11,81,2016,1273000,34276-18-8,דירה בבית,4,15716
807,נחל דולב 24,72.7,2016,1744000,34273-38-19,דירה בבית,3,23989
808,נחל לכיש 12,91,2016,1284000,34274-10-49,דירה בבית,4,14110
809,נחל אלכסנדר 6,169.4,2016,2909000,34269-6-58,דירה בבית,6,17172
810,נחל קטלב 14,70.7,2016,1160000,34276-12-40,דירה בבית,3,16407
811,נחל דולב 52,105.65,2016,1495000,34270-30-48,דירה בבית,4,14150
812,הגיחון 7,65.1,2016,1310000,34269-9-23,דירה בבית,3,20123
813,נחל נחשון 2,110.85,2016,1680000,34274-21-14,דירה בבית,5,15156
814,נחל תמנע 14,101.35,2016,1555000,34272-12-13,דירה בבית,4,15343
815,נחל הבשור 3,80.45,2016,1420000,34270-31-4,דירה בבית,4,17651
816,נחל תמנע 6,90.67,2016,1280000,34272-11-39,דירה בבית,4,14117
817,נחל מאור 15,101.3,2016,1499000,34270-38-36,דירה בבית,4,14798
818,נחל תמנע 16,82.95,2016,1150000,34272-12-33,דירה בבית,3,13864
820,נחל דולב 29,92.4,2016,1350000,34272-14-35,דירה בבית,4,14610
821,נחל רפאים 18,137.3,2016,2400000,34270-17-2,קוטג' דו משפחתי,6,17480
822,נחל לכיש 34,68.7,2016,1255000,34274-13-10,דירה בבית,3,18268
823,נחל דולב 29,89.1,2016,1684000,34272-14-29,דירה בבית,4,18900
824,נחל רפאים 23,119.3,2016,1794000,34271-20-9,דירה בבית,5,15038
825,נחל אורייה 4,73.7,2016,1275000,34276-17-27,דירה בבית,4,17300
826,נחל דולב 27,88.9,2016,1680000,34272-14-60,דירה בבית,6,18898
827,נחל רפאים 29,164.5,2016,2500000,34271-27-1,קוטג' חד משפחתי,6,15198
828,נחל איילון 21,110,2016,1780000,34271-22-9,דירה בבית,5,16182
829,נחל קטלב 13,111.35,2016,1630000,34276-6-29,דירה בבית,5.5,14639
830,נחל שחם 9,85.5,2016,1390000,34274-64-10,דירה בבית,4,16257
831,נחל דולב 29,90.4,2016,1285000,34272-14-27,דירה בבית,4,14215
832,נחל דולב 41,82.67,2016,1410000,34272-13-3,דירה בבית,4,17056
833,נחל מיכה 6,101.6,2016,1530000,34276-8-2,דירה בבית,4.5,15059
834,נחל לכיש 5,94.7,2016,1930000,34274-17-13,דירה בבית,6,20380
835,נחל רפאים 38,69.7,2016,1100000,34270-39-8,דירה בבית,3,15782
836,0,112,2016,2100000,34271-70-5,דירה בבית,5,18750
837,נחל רפאים 40,88,2016,1240000,34270-28-17,דירה בבית,4,14091
838,נהר הירקון 8,82.75,2016,1400000,34270-23-15,דירה בבית,4,16918
