city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,219,הצופים 9,86.75,2018,1050000,2390-50-15,דירה בבית,4,12104
אשקלון,גן הורדים,220,הצופים 5,79,2018,890000,2390-46-8,דירה בבית,3.5,11266
אשקלון,גן הורדים,221,הצופים 5,90,2018,1000000,2390-46-9,דירה בבית,4,11111
אשקלון,גן הורדים,223,הצופים 3,90,2018,1050000,2390-13-9,דירה בבית,4,11667
אשקלון,גן הורדים,225,0,67.6,2018,680000,2391-24-50,דירה בבית,3,10059
אשקלון,גן הורדים,226,בני עקיבא 7,80.6,2018,1200000,2390-16-1,דירה בבית,4,14888
אשקלון,גן הורדים,227,הסוכנות היהודית 5,84.7,2018,1030000,2391-68-8,דירה בבית,4,12161
אשקלון,גן הורדים,228,הסוכנות היהודית 13,63.25,2018,870000,2391-75-13,דירה בבית,3,13755
אשקלון,גן הורדים,229,קרן היסוד 24,66.9,2018,880000,2391-81-25,דירה בבית,3,13154
אשקלון,גן הורדים,230,הנוער העובד 7,55.75,2018,850000,2390-49-34,דירה בבית,2,15247
אשקלון,גן הורדים,231,קרן היסוד 20,79.3,2018,1006000,2391-67-11,דירה בבית,4,12686
אשקלון,גן הורדים,233,הסוכנות היהודית 6,83.75,2018,950000,2391-83-3,דירה בבית,4,11343
אשקלון,גן הורדים,234,השומר הצעיר 12,63.25,2018,955000,2391-13-13,דירה בבית,3,15099
אשקלון,גן הורדים,235,קרן היסוד 16,89.25,2018,1200000,2391-64-6,דירת גן,4,13445
אשקלון,גן הורדים,236,הנוער העובד 7,75.5,2018,942000,2390-49-24,דירה בבית,3.5,12477
אשקלון,גן הורדים,237,בני עקיבא 7,60,2018,770000,2390-16-6,דירה בבית,3,12833
אשקלון,גן הורדים,238,הסוכנות היהודית 8,82.65,2018,999000,2391-14-11,דירה בבית,4,12087
אשקלון,גן הורדים,239,ביתר 3,73.05,2018,935000,2390-15-18,דירה בבית,3.5,12799
אשקלון,גן הורדים,240,בני עקיבא 6,82.75,2018,1025000,2391-74-10,דירה בבית,4,12387
אשקלון,גן הורדים,241,הסוכנות היהודית 6,83.75,2018,1000000,2391-83-7,דירה בבית,4,11940
אשקלון,גן הורדים,242,בני עקיבא 3,79,2018,940000,2391-20-44,דירה בבית,4,11899
אשקלון,גן הורדים,243,בני עקיבא 3,79.5,2018,940000,2391-20-30,דירה בבית,4,11824
אשקלון,גן הורדים,244,הסוכנות היהודית 4,61.2,2018,930000,2391-77-7,דירה בבית,3,15196
אשקלון,גן הורדים,245,בני עקיבא 2,62.65,2018,850000,2391-69-18,דירה בבית,3,13567
אשקלון,גן הורדים,246,בני עקיבא 1,80.45,2018,825000,2391-20-23,דירה בבית,4,10255
אשקלון,גן הורדים,247,הצופים 6,63.3,2018,850000,2390-43-11,דירה בבית,3,13428
אשקלון,גן הורדים,248,הצופים 4,109.85,2018,1065000,2390-42-8,דירה בבית,5,9695
אשקלון,גן הורדים,251,הסוכנות היהודית 6,63.65,2018,890000,2391-83-29,דירה בבית,3,13983
