city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נוה עוז,121,דב שילנסקי 15,250,2020,5600000,6371-784-1,קוטג' דו משפחתי,6,22400
פתח תקווה,נוה עוז,123,אלכסנדר זייד 28,285,2020,6000000,6371-61-2,קוטג' דו משפחתי,7,21053
פתח תקווה,נוה עוז,125,בן גוריון 12,236,2020,4605000,6712-377-1,דירה בבית,6,19513
פתח תקווה,נוה עוז,126,יוסף חנני 4,222,2020,4100000,6372-340-2,קוטג' דו משפחתי,6,18468
פתח תקווה,נוה עוז,128,מניה שוחט 3,231.6,2020,3940000,6371-842-2,קוטג' דו משפחתי,6,17012
פתח תקווה,נוה עוז,136,אברהם קופלמן 16,173,2020,3800000,6372-335-2,קוטג' חד משפחתי,6,21965
פתח תקווה,נוה עוז,137,הכורם 36,250,2020,3900000,6372-288-2,קוטג' דו משפחתי,5,15600
פתח תקווה,נוה עוז,138,בן גוריון 6,236,2020,5000000,6712-376-1,קוטג' דו משפחתי,8,21186
פתח תקווה,נוה עוז,139,דגניה 12,116.65,2020,2002000,6372-467-160,דירה בבית,4,17162
פתח תקווה,נוה עוז,140,הרקפת 5,290.06,2020,4350000,6371-320-2,דירה בבית,7,14997
