city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,45,כפר סבא,פועלים א,אהרונוביץ 5,125,2024,3350000,6426-989-6,דירה בבית,5,26800
כפר סבא,פועלים א,46,כפר סבא,פועלים א,אמבר 20,77,2024,2620000,6426-507-14,דירה בבית,3,34026
כפר סבא,פועלים א,47,כפר סבא,פועלים א,אהרונוביץ 10,99.8,2024,2830000,6426-799-1,דירה בבית,4,28357
כפר סבא,פועלים א,49,כפר סבא,פועלים א,אמבר 20,85,2024,2900000,6426-507-15,דירה בבית,4,34118
כפר סבא,פועלים א,50,כפר סבא,פועלים א,ארלוזורוב 40,179.62,2024,176000,6426-1031-9,דירת,6,980
כפר סבא,פועלים א,51,כפר סבא,פועלים א,אהרונוביץ 22,97,2023,3350000,6426-1034-1,דירה בבית,4,34536
כפר סבא,פועלים א,52,כפר סבא,פועלים א,אהרונוביץ 5,94,2023,3150000,6426-989-4,דירה בבית,3.5,33511
כפר סבא,פועלים א,54,כפר סבא,פועלים א,בן גוריון 6,81,2023,2300000,6426-456-10,דירה בבית,3,28395
כפר סבא,פועלים א,56,כפר סבא,פועלים א,אהרונוביץ 2,163.12,2023,4400000,6426-981-7,דירה בבית,6,26974
כפר סבא,פועלים א,57,כפר סבא,פועלים א,אוסטשינסקי 5,100,2023,2150000,6426-968-6,דירה בבית,4,21500
כפר סבא,פועלים א,59,כפר סבא,פועלים א,ארלוזורוב 1,115.45,2023,3100000,6426-851-11,דירה בבית,5,26851
כפר סבא,פועלים א,60,כפר סבא,פועלים א,אמבר 20,84,2023,2880000,6426-507-16,דירה בבית,4,34286
כפר סבא,פועלים א,61,כפר סבא,פועלים א,ארלוזורוב 5,128.79,2023,3200000,6426-76-2,דירה בבית,5,24847
כפר סבא,פועלים א,62,כפר סבא,פועלים א,אוסטשינסקי 20,95,2023,2900000,6426-234-7,דירה בבית,4,30526
כפר סבא,פועלים א,63,כפר סבא,פועלים א,ארלוזורוב 2,125,2023,4350000,6426-1077-3,דירה בבית,5,34800
כפר סבא,פועלים א,65,כפר סבא,פועלים א,ארלוזורוב 1,94.02,2023,1800000,6426-851-6,דירה בבית,4,19145
כפר סבא,פועלים א,66,כפר סבא,פועלים א,רוטשילד 1,90,2023,2780000,6426-1010-12,דירה בבית,3.5,30889
כפר סבא,פועלים א,69,כפר סבא,פועלים א,אוסטשינסקי 18,99,2023,2050000,6426-757-6,דירה בבית,4,20707
כפר סבא,פועלים א,70,כפר סבא,פועלים א,בן גוריון 20,116.97,2023,3500000,6426-1008-3,דירה בבית,5,29922
כפר סבא,פועלים א,71,כפר סבא,פועלים א,ארלוזורוב 28,126.58,2023,3099000,6426-684-12,דירה בבית,6,24483
כפר סבא,פועלים א,73,כפר סבא,פועלים א,אוסטשינסקי 15,109.5,2022,2850000,6426-678-2,דירה בבית,4,26027
כפר סבא,פועלים א,76,כפר סבא,פועלים א,ארלוזורוב 20,74,2022,2750000,6426-1114-12,דירה בבית,3.5,37162
כפר סבא,פועלים א,78,כפר סבא,פועלים א,אהרונוביץ 22,173,2022,5900000,6426-1034-8,דירת,6,34104
כפר סבא,פועלים א,79,כפר סבא,פועלים א,ארלוזורוב 22,88.1,2022,1620000,6426-55-5,דירה בבית,3,18388
כפר סבא,פועלים א,80,כפר סבא,פועלים א,אהרונוביץ 11,104,2022,2835000,6426-83-2,דירה בבית,5,27260
כפר סבא,פועלים א,81,כפר סבא,פועלים א,אוסטשינסקי 22,98.8,2022,2560000,6426-902-6,דירה בבית,4,25911
כפר סבא,פועלים א,82,כפר סבא,פועלים א,אוסטשינסקי 14,114.09,2022,2500000,6426-309-2,דירה בבית,4,21913
כפר סבא,פועלים א,83,כפר סבא,פועלים א,ארלוזורוב 2,95,2022,2550000,6426-1077-4,דירה בבית,3,26842
כפר סבא,פועלים א,84,כפר סבא,פועלים א,אוסטשינסקי 16,63.3,2022,1950000,6426-236-1,דירה בבית,3,30806
כפר סבא,פועלים א,85,כפר סבא,פועלים א,אוסטשינסקי 20,130,2022,4200000,6426-234-8,דירה בבית,5,32308
כפר סבא,פועלים א,87,כפר סבא,פועלים א,אמבר 23,70.1,2022,286000,6426-473-2,דירה בבית,3,4080
כפר סבא,פועלים א,88,כפר סבא,פועלים א,ארלוזורוב 46,92.41,2022,2500000,6426-178-11,דירה בבית,4,27053
כפר סבא,פועלים א,90,כפר סבא,פועלים א,אימבר 21,79,2022,2075000,6426-467-7,דירה בבית,4,26266
כפר סבא,פועלים א,91,כפר סבא,פועלים א,אוסטשינסקי 20,130,2022,3980000,6426-234-9,דירה בבית,5,30615
כפר סבא,פועלים א,92,כפר סבא,פועלים א,אהרונוביץ 17,85.16,2022,2670000,6426-640-10,דירה בבית,4,31353
כפר סבא,פועלים א,93,כפר סבא,פועלים א,אהרונוביץ 4,132.39,2022,3250000,6426-714-5,דירה בבית,6,24549
כפר סבא,פועלים א,94,כפר סבא,פועלים א,בן גוריון 12,104,2021,2950000,6426-462-2,דירה בבית,4,28365
כפר סבא,פועלים א,95,כפר סבא,פועלים א,בן גוריון 14,145.2,2021,2980000,6426-850-16,דירה בבית,7,20523
כפר סבא,פועלים א,96,כפר סבא,פועלים א,בן גוריון 2,69.7,2021,2100000,6426-452-5,דירה בבית,3,30129
כפר סבא,פועלים א,98,כפר סבא,פועלים א,אימבר 21,76.75,2021,2050000,6426-467-22,דירה בבית,4,26710
כפר סבא,פועלים א,99,כפר סבא,פועלים א,ארלוזורוב 2,130,2021,2650000,6426-1077-5,דירה בבית,6,20385
כפר סבא,פועלים א,100,כפר סבא,פועלים א,אהרונוביץ 7,101.5,2021,2250000,6426-85-6,דירה בבית,4,22167
כפר סבא,פועלים א,101,כפר סבא,פועלים א,ארלוזורוב 28,80,2021,1838300,6426-684-14,דירה בבית,3,22979
כפר סבא,פועלים א,102,כפר סבא,פועלים א,ארלוזורוב 48,61.5,2021,1881000,6426-177-10,דירה בבית,3,30585
כפר סבא,פועלים א,103,כפר סבא,פועלים א,ארלוזורוב 46,114.38,2021,2930000,6426-178-12,דירת,5,25616
כפר סבא,פועלים א,104,כפר סבא,פועלים א,בן גוריון 12,104,2021,530000,6426-462-1,דירה בבית,4,5096
כפר סבא,פועלים א,105,כפר סבא,פועלים א,אהרונוביץ 19,100,2021,2175000,6426-698-2,דירה בבית,4,21750
כפר סבא,פועלים א,106,כפר סבא,פועלים א,ארלוזורוב 1,115.45,2021,2130000,6426-851-5,דירה בבית,5,18450
כפר סבא,פועלים א,107,כפר סבא,פועלים א,אהרונוביץ 17,85.8,2021,1950000,6426-640-6,דירה בבית,4,22727
כפר סבא,פועלים א,108,כפר סבא,פועלים א,אהרונוביץ 15,93.5,2021,2220000,6426-869-4,דירה בבית,4,23743
כפר סבא,פועלים א,109,כפר סבא,פועלים א,אמבר 5,87.66,2021,1700000,6426-455-3,דירה בבית,4,19393
כפר סבא,פועלים א,110,כפר סבא,פועלים א,ארלוזורוב 28,113.97,2021,1620000,6426-684-1,דירה בבית,4,14214
כפר סבא,פועלים א,111,כפר סבא,פועלים א,אוסטשינסקי 11,64.3,2021,1790000,6426-78-6,דירה בבית,3,27838
כפר סבא,פועלים א,112,כפר סבא,פועלים א,אוסטשינסקי 15,96.5,2021,1980000,6426-678-16,דירה בבית,4,20518
כפר סבא,פועלים א,113,כפר סבא,פועלים א,אוסטשינסקי 20,100,2021,2090000,6426-234-5,דירה בבית,4,20900
כפר סבא,פועלים א,114,כפר סבא,פועלים א,אהרונוביץ 19,100,2021,1800000,6426-698-1,דירה בבית,4,18000
כפר סבא,פועלים א,115,כפר סבא,פועלים א,אוסטשינסקי 20,130,2021,2040000,6426-234-4,דירה בבית,4,15692
כפר סבא,פועלים א,116,כפר סבא,פועלים א,אוסטשינסקי 20,95,2021,2010000,6426-234-3,דירה בבית,4,21158
כפר סבא,פועלים א,117,כפר סבא,פועלים א,אמבר 10,102.08,2021,875000,6426-479-3,דירה בבית,4,8572
כפר סבא,פועלים א,118,כפר סבא,פועלים א,0,118,2021,3770000,6426-72-3,דירה בבית,5,31949
כפר סבא,פועלים א,119,כפר סבא,פועלים א,ארלוזורוב 8,76.67,2021,1700000,6426-48-1,דירה בבית,4,22173
כפר סבא,פועלים א,120,כפר סבא,פועלים א,אהרונוביץ 18,94.94,2021,2110000,6426-61-2,דירה בבית,4,22225
כפר סבא,פועלים א,121,כפר סבא,פועלים א,אמבר 18,83.93,2021,1780000,6426-484-4,דירה בבית,4,21208
כפר סבא,פועלים א,122,כפר סבא,פועלים א,בן גוריון 14,98.94,2021,1900000,6426-850-12,דירה בבית,5,19204
כפר סבא,פועלים א,124,כפר סבא,פועלים א,אהרונוביץ 9,131.57,2021,2550000,6426-84-13,דירה בבית,6,19381
כפר סבא,פועלים א,125,כפר סבא,פועלים א,אהרונוביץ 12,93,2021,2450000,6426-1056-3,דירה בבית,4,26344
כפר סבא,פועלים א,126,כפר סבא,פועלים א,אוסטשינסקי 20,100,2021,2010000,6426-234-2,דירה בבית,4,20100
כפר סבא,פועלים א,127,כפר סבא,פועלים א,ארלוזורוב 15,84.62,2021,2060000,6426-66-1,דירה בבית,4,24344
כפר סבא,פועלים א,128,כפר סבא,פועלים א,אהרונוביץ 7,101.3,2021,2085000,6426-85-1,דירה בבית,4,20582
כפר סבא,פועלים א,129,כפר סבא,פועלים א,ארלוזורוב 2,121,2021,2550000,6426-1077-6,דירת,5,21074
כפר סבא,פועלים א,130,כפר סבא,פועלים א,ארלוזורוב 46,89.14,2021,1860000,6426-178-7,דירה בבית,4,20866
כפר סבא,פועלים א,131,כפר סבא,פועלים א,אהרונוביץ 8,94.14,2021,2700000,6426-71-10,דירה בבית,5,28681
כפר סבא,פועלים א,132,כפר סבא,פועלים א,ארלוזורוב 52,109,2021,2310000,6426-1035-2,דירה בבית,4,21193
כפר סבא,פועלים א,133,כפר סבא,פועלים א,בן גוריון 4,69,2021,725000,6426-454-7,דירה בבית,3,10507
כפר סבא,פועלים א,134,כפר סבא,פועלים א,אוסטשינסקי 15,96.5,2020,1750000,6426-678-5,דירה בבית,4,18135
כפר סבא,פועלים א,135,כפר סבא,פועלים א,אהרונוביץ 5,125,2020,2650000,6426-989-5,דירה בבית,5,21200
כפר סבא,פועלים א,136,כפר סבא,פועלים א,אימבר 22,65.11,2020,1725000,6426-593-7,דירה בבית,3,26494
כפר סבא,פועלים א,137,כפר סבא,פועלים א,אוסטשינסקי 20,100,2020,1950000,6426-234-14,דירה בבית,4,19500
כפר סבא,פועלים א,138,כפר סבא,פועלים א,0,129,2020,3750000,6426-72-4,דירה בבית,5,29070
כפר סבא,פועלים א,139,כפר סבא,פועלים א,אימבר 21,76.75,2020,1700000,6426-467-14,דירה בבית,3.5,22150
כפר סבא,פועלים א,140,כפר סבא,פועלים א,אמבר 3,88.58,2020,1780000,6426-290-1,דירה בבית,4,20095
כפר סבא,פועלים א,141,כפר סבא,פועלים א,ארלוזורוב 7,111.03,2020,2427000,6426-884-4,דירה בבית,5,21859
כפר סבא,פועלים א,142,כפר סבא,פועלים א,אהרונוביץ 9,61.58,2020,1700000,6426-84-7,דירה בבית,3,27606
כפר סבא,פועלים א,143,כפר סבא,פועלים א,אמבר 14,78.34,2020,770000,6426-664-2,דירה בבית,3.5,9829
כפר סבא,פועלים א,144,כפר סבא,פועלים א,אוסטשינסקי 20,103,2020,1750000,6426-234-15,דירה בבית,4,16990
כפר סבא,פועלים א,146,כפר סבא,פועלים א,סוקולוב 31,60.45,2020,1470000,6426-295-11,דירה בבית,3,24318
כפר סבא,פועלים א,147,כפר סבא,פועלים א,0,128,2020,3555000,6426-72-5,דירה בבית,5,27773
כפר סבא,פועלים א,148,כפר סבא,פועלים א,אוסטשינסקי 20,100,2020,1750000,6426-234-17,דירה בבית,4,17500
כפר סבא,פועלים א,149,כפר סבא,פועלים א,אהרונוביץ 16,88.1,2020,2030000,6426-62-17,דירה בבית,4,23042
כפר סבא,פועלים א,150,כפר סבא,פועלים א,0,90,2020,2100000,6426-460-3,דירה בבית,3,23333
כפר סבא,פועלים א,151,כפר סבא,פועלים א,0,170,2020,4300000,6426-460-4,דירה בבית,6,25294
כפר סבא,פועלים א,153,כפר סבא,פועלים א,0,148,2020,3150000,6426-72-6,דירה בבית,6,21284
כפר סבא,פועלים א,154,כפר סבא,פועלים א,0,100,2020,2000000,6426-45-1,דירה בבית,4,20000
כפר סבא,פועלים א,155,כפר סבא,פועלים א,אמבר 4,62,2020,1660000,6426-296-7,דירה בבית,3,26774
כפר סבא,פועלים א,156,כפר סבא,פועלים א,אהרונוביץ 10,99.38,2020,2000000,6426-799-4,דירה בבית,4,20125
כפר סבא,פועלים א,157,כפר סבא,פועלים א,ארלוזורוב 42,167.6,2020,3600000,6426-1000-7,דירה בבית,6,21480
כפר סבא,פועלים א,158,כפר סבא,פועלים א,אהרונוביץ 3,90.28,2020,2420000,6426-316-10,דירה בבית,4.5,26805
כפר סבא,פועלים א,159,כפר סבא,פועלים א,0,108,2020,2340000,6426-460-5,דירה בבית,4,21667
כפר סבא,פועלים א,160,כפר סבא,פועלים א,0,97,2020,2340000,6426-460-1,דירה,4,24124
כפר סבא,פועלים א,161,כפר סבא,פועלים א,0,124,2020,2250000,6426-460-6,דירה בבית,5,18145
כפר סבא,פועלים א,163,כפר סבא,פועלים א,אימבר 21,91,2020,1810000,6426-467-9,דירה בבית,4,19890
כפר סבא,פועלים א,164,כפר סבא,פועלים א,ארלוזורוב 34,154.94,2020,3180000,6426-1038-8,דירה בבית,6,20524
כפר סבא,פועלים א,166,כפר סבא,פועלים א,ארלוזורוב 2,115,2020,3300000,6426-1077-7,דירה בבית,4,28696
כפר סבא,פועלים א,167,כפר סבא,פועלים א,אוסטשינסקי 11,64.3,2019,1600000,6426-78-11,דירה בבית,3,24883
כפר סבא,פועלים א,168,כפר סבא,פועלים א,ארלוזורוב 14,88.08,2019,1792000,6426-51-8,דירה בבית,4,20345
כפר סבא,פועלים א,169,כפר סבא,פועלים א,ארלוזורוב 2,87,2019,1915000,6426-1077-8,דירה בבית,3,22011
כפר סבא,פועלים א,170,כפר סבא,פועלים א,ארלוזורוב 2,87,2019,1885000,6426-1077-9,דירה בבית,3,21667
כפר סבא,פועלים א,171,כפר סבא,פועלים א,אמבר 14,78.34,2019,1740000,6426-664-11,דירה בבית,3.5,22211
כפר סבא,פועלים א,172,כפר סבא,פועלים א,אוסטשינסקי 15,96.5,2019,1750000,6426-678-13,דירה בבית,4,18135
כפר סבא,פועלים א,173,כפר סבא,פועלים א,ארלוזורוב 1,94.02,2019,1882000,6426-851-9,דירה בבית,4,20017
כפר סבא,פועלים א,174,כפר סבא,פועלים א,ארלוזורוב 44,77.96,2019,825000,6426-632-1,דירה בבית,3.5,10582
כפר סבא,פועלים א,175,כפר סבא,פועלים א,אימבר 21,76.75,2019,1900000,6426-467-6,דירה בבית,3.5,24756
כפר סבא,פועלים א,176,כפר סבא,פועלים א,אמבר 5,94.06,2019,1810000,6426-455-4,דירה בבית,4,19243
כפר סבא,פועלים א,177,כפר סבא,פועלים א,ארלוזורוב 15,101.47,2019,1650000,6426-66-6,דירה בבית,4,16261
כפר סבא,פועלים א,178,כפר סבא,פועלים א,אוסטשינסקי 4,92.5,2019,1910000,6426-710-6,דירה בבית,4,20649
כפר סבא,פועלים א,179,כפר סבא,פועלים א,אמבר 4,72,2019,1660000,6426-296-4,דירה בבית,3,23056
כפר סבא,פועלים א,180,כפר סבא,פועלים א,אוסטשינסקי 4,119,2019,2732000,6426-710-7,דירה בבית,3.5,22958
כפר סבא,פועלים א,181,כפר סבא,פועלים א,אוסטשינסקי 11,64.3,2019,1690000,6426-78-4,דירה בבית,3,26283
כפר סבא,פועלים א,182,כפר סבא,פועלים א,אוסטשינסקי 14,136.23,2019,2590000,6426-309-5,דירה בבית,6,19012
כפר סבא,פועלים א,183,כפר סבא,פועלים א,אוסטשינסקי 14,114.09,2019,1830000,6426-309-1,דירה בבית,4.5,16040
כפר סבא,פועלים א,184,כפר סבא,פועלים א,אהרונוביץ 15,106.15,2019,2300000,6426-869-3,דירה בבית,5,21667
כפר סבא,פועלים א,185,כפר סבא,פועלים א,אהרונוביץ 16,87.4,2019,1885000,6426-62-19,דירה בבית,4,21568
כפר סבא,פועלים א,186,כפר סבא,פועלים א,אמבר 16,88,2019,2030000,6426-483-4,דירה בבית,4,23068
כפר סבא,פועלים א,187,כפר סבא,פועלים א,ארלוזורוב 20,90,2019,1720000,6426-54-1,דירה בבית,3.5,19111
כפר סבא,פועלים א,188,כפר סבא,פועלים א,אהרונוביץ 9,62.37,2019,1628000,6426-84-9,דירה בבית,3,26102
כפר סבא,פועלים א,189,כפר סבא,פועלים א,אמבר 4,62,2019,700000,6426-296-3,דירה בבית,3,11290
כפר סבא,פועלים א,190,כפר סבא,פועלים א,ארלוזורוב 36,91.5,2019,1850000,6426-822-6,דירה בבית,4,20219
כפר סבא,פועלים א,191,כפר סבא,פועלים א,אמבר 14,90.84,2019,1800000,6426-664-3,דירה בבית,4,19815
כפר סבא,פועלים א,192,כפר סבא,פועלים א,ארלוזורוב 2,85,2019,1890000,6426-1077-10,דירה בבית,3,22235
כפר סבא,פועלים א,193,כפר סבא,פועלים א,ארלוזורוב 9,105.6,2019,2270000,6426-864-5,דירה בבית,5,21496
כפר סבא,פועלים א,194,כפר סבא,פועלים א,ארלוזורוב 34,115.28,2019,2310000,6426-1038-4,דירה בבית,5,20038
כפר סבא,פועלים א,195,כפר סבא,פועלים א,אמבר 7,90.68,2018,1805000,6426-457-1,דירה בבית,4,19905
כפר סבא,פועלים א,196,כפר סבא,פועלים א,אוסטשינסקי 15,96.5,2018,180000,6426-678-7,דירה בבית,4,1865
כפר סבא,פועלים א,197,כפר סבא,פועלים א,ארלוזורוב 2,89,2018,1881000,6426-1077-11,דירה בבית,3,21135
כפר סבא,פועלים א,198,כפר סבא,פועלים א,ארלוזורוב 50,95.5,2018,1880000,6426-690-4,דירה בבית,4,19686
כפר סבא,פועלים א,199,כפר סבא,פועלים א,ארלוזורוב 14,77.58,2018,1720000,6426-51-2,דירה בבית,4,22171
כפר סבא,פועלים א,200,כפר סבא,פועלים א,ארלוזורוב 15,95.2,2018,1800000,6426-66-5,דירה בבית,4,18908
כפר סבא,פועלים א,201,כפר סבא,פועלים א,אמבר 17,54.3,2018,1560000,6426-465-4,דירה בבית,2,28729
כפר סבא,פועלים א,202,כפר סבא,פועלים א,אמבר 4,74,2018,1650000,6426-296-1,דירה בבית,3,22297
כפר סבא,פועלים א,203,כפר סבא,פועלים א,ארלוזורוב 8,88.12,2018,1815000,6426-48-6,דירה בבית,4,20597
כפר סבא,פועלים א,204,כפר סבא,פועלים א,אוסטשינסקי 20,96,2018,1530000,6426-234-18,דירה בבית,3,15938
כפר סבא,פועלים א,205,כפר סבא,פועלים א,ארלוזורוב 42,107.22,2018,2454500,6426-1000-1,דירה בבית,5,22892
כפר סבא,פועלים א,206,כפר סבא,פועלים א,אמבר 11,99.58,2018,1965000,6426-730-3,דירה בבית,4,19733
כפר סבא,פועלים א,207,כפר סבא,פועלים א,ארלוזורוב 30,94,2018,2065000,6426-952-3,דירה בבית,4,21968
כפר סבא,פועלים א,208,כפר סבא,פועלים א,0,98,2018,1830000,6426-45-2,דירה בבית,3,18673
כפר סבא,פועלים א,209,כפר סבא,פועלים א,ארלוזורוב 2,98,2018,1849000,6426-1077-12,דירה בבית,3,18867
כפר סבא,פועלים א,210,כפר סבא,פועלים א,בן גוריון 4,81,2018,1660000,6426-454-16,דירה בבית,3,20494
כפר סבא,פועלים א,211,כפר סבא,פועלים א,סוקולוב 31,53.2,2018,1410000,6426-295-9,דירה בבית,3,26504
כפר סבא,פועלים א,212,כפר סבא,פועלים א,ארלוזורוב 2,87,2018,1770000,6426-1077-13,דירה בבית,3,20345
כפר סבא,פועלים א,213,כפר סבא,פועלים א,0,83,2018,1750000,6426-45-3,דירה בבית,3,21084
כפר סבא,פועלים א,215,כפר סבא,פועלים א,ארלוזורוב 17,96,2018,2215000,6426-1021-10,דירה בבית,4,23073
כפר סבא,פועלים א,216,כפר סבא,פועלים א,אימבר 21,89.35,2018,1900000,6426-467-5,דירה בבית,4,21265
כפר סבא,פועלים א,217,כפר סבא,פועלים א,ארלוזורוב 48,85,2018,1820000,6426-177-2,דירה בבית,4,21412
כפר סבא,פועלים א,218,כפר סבא,פועלים א,בן גוריון 22,130,2018,2310000,6426-470-2,דירה בבית,4,17769
כפר סבא,פועלים א,219,כפר סבא,פועלים א,ארלוזורוב 44,65.9,2018,750000,6426-632-7,דירה בבית,3,11381
כפר סבא,פועלים א,220,כפר סבא,פועלים א,אוסטשינסקי 22,102.6,2017,1900000,6426-902-1,דירה בבית,4,18519
כפר סבא,פועלים א,221,כפר סבא,פועלים א,0,69,2017,1660000,6426-45-4,דירה בבית,3,24058
כפר סבא,פועלים א,222,כפר סבא,פועלים א,אהרונוביץ 11,104,2017,2000000,6426-83-3,דירה בבית,5,19231
כפר סבא,פועלים א,223,כפר סבא,פועלים א,ארלוזורוב 46,108.47,2017,1960000,6426-178-4,דירה בבית,5,18070
כפר סבא,פועלים א,224,כפר סבא,פועלים א,ארלוזורוב 48,85,2017,1770000,6426-177-11,דירה בבית,4,20824
כפר סבא,פועלים א,225,כפר סבא,פועלים א,אמבר 4,72,2017,1565000,6426-296-8,דירה בבית,3.5,21736
כפר סבא,פועלים א,226,כפר סבא,פועלים א,ארלוזורוב 1,94.02,2017,1725000,6426-851-12,דירה בבית,4,18347
כפר סבא,פועלים א,227,כפר סבא,פועלים א,ארלוזורוב 52,109,2017,2250000,6426-1035-4,דירה בבית,4,20642
כפר סבא,פועלים א,228,כפר סבא,פועלים א,רוטשילד 1,92,2017,2120000,6426-1010-6,דירה בבית,4,23043
כפר סבא,פועלים א,229,כפר סבא,פועלים א,אהרונוביץ 2,120.49,2017,1125000,6426-981-6,דירה בבית,5,9337
כפר סבא,פועלים א,230,כפר סבא,פועלים א,ארלוזורוב 20,105,2017,1710000,6426-54-3,דירה בבית,3.5,16286
כפר סבא,פועלים א,231,כפר סבא,פועלים א,ארלוזורוב 8,88.12,2017,1780000,6426-48-4,דירה בבית,4,20200
כפר סבא,פועלים א,232,כפר סבא,פועלים א,אמבר 8,87,2017,1870000,6426-478-10,דירה בבית,3,21494
כפר סבא,פועלים א,233,כפר סבא,פועלים א,ארלוזורוב 6,106.5,2017,1880000,6426-862-5,דירה בבית,5,17653
כפר סבא,פועלים א,234,כפר סבא,פועלים א,ארלוזורוב 20,105,2017,1680000,6426-54-4,דירה בבית,3.5,16000
כפר סבא,פועלים א,235,כפר סבא,פועלים א,ארלוזורוב 5,128.79,2016,1820000,6426-76-4,דירה בבית,5.5,14132
כפר סבא,פועלים א,236,כפר סבא,פועלים א,בן גוריון 4,74,2016,1635000,6426-454-17,דירה בבית,3,22095
כפר סבא,פועלים א,237,כפר סבא,פועלים א,0,69,2016,1700000,6426-45-5,דירה בבית,3,24638
כפר סבא,פועלים א,238,כפר סבא,פועלים א,ארלוזורוב 8,99.7,2016,1860000,6426-48-10,דירה בבית,4,18656
כפר סבא,פועלים א,239,כפר סבא,פועלים א,ארלוזורוב 17,113.5,2016,2365000,6426-1021-13,דירה בבית,5,20837
כפר סבא,פועלים א,240,כפר סבא,פועלים א,אהרונוביץ 3,90.28,2016,1650000,6426-316-7,דירה בבית,4,18276
