city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,52,רמת גן,קרית קריניצי,חיים בר לב 5,158,2024,7484000,7278-70-9,דירה בבית,6,47367
רמת גן,קרית קריניצי,53,רמת גן,קרית קריניצי,חיים בר לב 5,158,2024,2564000,7278-70-10,דירה בבית,6,16228
רמת גן,קרית קריניצי,54,רמת גן,קרית קריניצי,רועי קליין 10,134.1,2024,3945000,6235-902-27,דירה בבית,5,29418
רמת גן,קרית קריניצי,56,רמת גן,קרית קריניצי,חיים בר לב 19,116,2024,4150000,7277-46-22,דירה בבית,5,35776
רמת גן,קרית קריניצי,57,רמת גן,קרית קריניצי,רועי קליין 10,134.1,2024,3973000,6235-902-32,דירה בבית,5.5,29627
רמת גן,קרית קריניצי,58,רמת גן,קרית קריניצי,גילדסגיים 4,138.65,2024,4183000,6235-901-71,דירה בבית,6,30169
רמת גן,קרית קריניצי,59,רמת גן,קרית קריניצי,חיים בר לב 1,140,2024,2416000,7278-91-15,דירה בבית,5,17257
רמת גן,קרית קריניצי,61,רמת גן,קרית קריניצי,דן שומרון 19,140,2024,6451000,7278-92-16,דירה בבית,5,46079
רמת גן,קרית קריניצי,63,רמת גן,קרית קריניצי,דן שומרון 19,140,2024,2316000,7278-92-17,דירה בבית,5,16543
רמת גן,קרית קריניצי,64,רמת גן,קרית קריניצי,חיים בר לב 1,126,2024,5216000,7278-91-16,דירה בבית,5,41397
רמת גן,קרית קריניצי,67,רמת גן,קרית קריניצי,חיים בר לב 1,126,2024,4831000,7278-91-17,דירה בבית,5,38341
רמת גן,קרית קריניצי,68,רמת גן,קרית קריניצי,דן שומרון 19,126,2024,4570000,7278-92-18,דירה בבית,5,36270
רמת גן,קרית קריניצי,69,רמת גן,קרית קריניצי,דן שומרון 17,158,2024,2434000,7278-72-6,דירה בבית,6,15405
רמת גן,קרית קריניצי,72,רמת גן,קרית קריניצי,גילדסגיים 4,138.65,2024,4125000,6235-901-61,דירה בבית,6,29751
רמת גן,קרית קריניצי,73,רמת גן,קרית קריניצי,דן שומרון 19,140,2024,4927000,7278-92-19,דירה בבית,5,35193
רמת גן,קרית קריניצי,80,רמת גן,קרית קריניצי,חיים בר לב 5,150,2024,2305000,7278-70-11,דירה בבית,5,15367
רמת גן,קרית קריניצי,81,רמת גן,קרית קריניצי,דן שומרון 17,150,2024,2305000,7278-72-8,דירה בבית,5,15367
רמת גן,קרית קריניצי,82,רמת גן,קרית קריניצי,דן שומרון 19,126,2024,4779000,7278-92-23,דירה בבית,5,37929
רמת גן,קרית קריניצי,84,רמת גן,קרית קריניצי,חיים בר לב 5,150,2024,2319000,7278-70-12,דירה בבית,5,15460
רמת גן,קרית קריניצי,90,רמת גן,קרית קריניצי,חיים בר לב 9,93.88,2024,3875000,7277-47-68,דירה בבית,4,41276
רמת גן,קרית קריניצי,91,רמת גן,קרית קריניצי,חיים בר לב 19,112,2024,3550000,7277-46-21,דירה בבית,1,31696
רמת גן,קרית קריניצי,92,רמת גן,קרית קריניצי,דן שומרון 19,126,2024,4874000,7278-92-24,דירה בבית,5,38683
רמת גן,קרית קריניצי,94,רמת גן,קרית קריניצי,חיים בר לב 9,90.65,2024,3500000,7277-47-9,דירה בבית,4,38610
רמת גן,קרית קריניצי,95,רמת גן,קרית קריניצי,חיים בר לב 9,96.96,2024,3875000,7277-47-105,דירה בבית,4,39965
רמת גן,קרית קריניצי,96,רמת גן,קרית קריניצי,רועי קליין 4,205.2,2024,7155000,6235-903-57,דירה בבית,6,34868
רמת גן,קרית קריניצי,97,רמת גן,קרית קריניצי,חיים בר לב 9,112.88,2024,4400000,7277-47-32,דירה בבית,5,38979
רמת גן,קרית קריניצי,100,רמת גן,קרית קריניצי,רועי קליין 4,126,2024,3700000,6235-903-29,דירה בבית,5,29365
רמת גן,קרית קריניצי,101,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2024,3850000,7278-88-106,דירה בבית,4,35454
רמת גן,קרית קריניצי,102,רמת גן,קרית קריניצי,רועי קליין 4,141.05,2024,4025000,6235-903-24,דירה בבית,5,28536
רמת גן,קרית קריניצי,103,רמת גן,קרית קריניצי,רועי קליין 4,126,2024,3635000,6235-903-21,דירה בבית,5,28849
רמת גן,קרית קריניצי,104,רמת גן,קרית קריניצי,0,83,2024,3130000,6235-102-7,דירה בבית,3,37711
רמת גן,קרית קריניצי,105,רמת גן,קרית קריניצי,מנדס 71,119.11,2024,1900000,6236-150-3,דירה בבית,4,15952
רמת גן,קרית קריניצי,106,רמת גן,קרית קריניצי,רועי קליין 4,126,2024,3670000,6235-903-22,דירה בבית,5,29127
רמת גן,קרית קריניצי,107,רמת גן,קרית קריניצי,גילדסגיים 4,138.65,2024,4182000,6235-901-76,דירה בבית,6,30162
רמת גן,קרית קריניצי,108,רמת גן,קרית קריניצי,0,173,2024,1642000,7278-71-16,דירה בבית,5,9491
רמת גן,קרית קריניצי,109,רמת גן,קרית קריניצי,חיים בר לב 9,93.88,2024,3830000,7277-47-52,דירה בבית,4,40797
רמת גן,קרית קריניצי,110,רמת גן,קרית קריניצי,גילדסגיים 4,124.15,2024,3745000,6235-901-45,דירה בבית,5,30165
רמת גן,קרית קריניצי,111,רמת גן,קרית קריניצי,גילדסגיים 4,124.15,2024,3800000,6235-901-60,דירה בבית,5,30608
רמת גן,קרית קריניצי,113,רמת גן,קרית קריניצי,רועי קליין 10,82.9,2024,3140000,6235-902-62,דירה בבית,3,37877
רמת גן,קרית קריניצי,114,רמת גן,קרית קריניצי,גילדסגיים 4,124.15,2024,3700000,6235-901-55,דירה בבית,5,29803
רמת גן,קרית קריניצי,115,רמת גן,קרית קריניצי,דן שומרון 7,183.1,2024,1717000,7278-77-7,דירה בבית,6,9377
רמת גן,קרית קריניצי,116,רמת גן,קרית קריניצי,רועי קליין 10,83.35,2024,3190000,6235-902-64,דירה בבית,3,38272
רמת גן,קרית קריניצי,117,רמת גן,קרית קריניצי,דן שומרון 15,108.05,2024,3460000,7278-85-33,דירה בבית,4,32022
רמת גן,קרית קריניצי,118,רמת גן,קרית קריניצי,יונה איתן 6,318,2024,2642000,6236-228-1,קוטג' דו משפחתי,7,8308
רמת גן,קרית קריניצי,119,רמת גן,קרית קריניצי,חיים בר לב 19,103,2024,1753000,7277-46-20,דירה בבית,4,17019
רמת גן,קרית קריניצי,120,רמת גן,קרית קריניצי,דן שומרון 15,127.74,2024,4625000,7278-85-109,דירה בבית,5,36206
רמת גן,קרית קריניצי,121,רמת גן,קרית קריניצי,רועי קליין 4,126,2024,3725000,6235-903-41,דירה בבית,5,29563
רמת גן,קרית קריניצי,122,רמת גן,קרית קריניצי,גילדסגיים 4,124.15,2024,3675000,6235-901-50,דירה בבית,5,29601
רמת גן,קרית קריניצי,124,רמת גן,קרית קריניצי,חיים בר לב 9,112.88,2024,4500000,7277-47-8,דירה בבית,5,39865
רמת גן,קרית קריניצי,125,רמת גן,קרית קריניצי,חיים בר לב 7,103,2024,3500000,7278-82-10,דירה בבית,4,33981
רמת גן,קרית קריניצי,126,רמת גן,קרית קריניצי,0,125,2024,4550000,7278-71-15,דירה בבית,5,36400
רמת גן,קרית קריניצי,127,רמת גן,קרית קריניצי,0,156,2024,3267000,7277-56-2,דירה בבית,5,20942
רמת גן,קרית קריניצי,128,רמת גן,קרית קריניצי,גילדסגיים 4,205.1,2024,7500000,6235-901-83,דירה בבית,6,36568
רמת גן,קרית קריניצי,129,רמת גן,קרית קריניצי,חיים בר לב 25,156,2024,7000000,7277-39-2,דירת גן,5,44872
רמת גן,קרית קריניצי,130,רמת גן,קרית קריניצי,גילדסגיים 4,127.7,2024,4050000,6235-901-1,דירה בבית,5,31715
רמת גן,קרית קריניצי,132,רמת גן,קרית קריניצי,מנדס 71,120.2,2024,2800000,6236-150-25,דירה בבית,4,23295
רמת גן,קרית קריניצי,133,רמת גן,קרית קריניצי,יעקב כהן 4,164.31,2024,6650000,6236-112-2,דירה בבית,5,40472
רמת גן,קרית קריניצי,135,רמת גן,קרית קריניצי,מנדס 65,149.5,2024,4100000,6236-153-27,דירה בבית,5,27425
רמת גן,קרית קריניצי,136,רמת גן,קרית קריניצי,גילדסגיים 4,137.8,2024,4500000,6235-901-3,דירה בבית,1,32656
רמת גן,קרית קריניצי,137,רמת גן,קרית קריניצי,0,197,2024,7100000,6235-102-8,דירה בבית,6,36041
רמת גן,קרית קריניצי,138,רמת גן,קרית קריניצי,רועי קליין 4,141.05,2024,4150000,6235-903-28,דירה בבית,6,29422
רמת גן,קרית קריניצי,139,רמת גן,קרית קריניצי,חיים בר לב 21,85.3,2024,3550000,7277-41-15,דירה בבית,4,41618
רמת גן,קרית קריניצי,140,רמת גן,קרית קריניצי,רועי קליין 4,126,2023,3695000,6235-903-26,דירה בבית,5,29325
רמת גן,קרית קריניצי,141,רמת גן,קרית קריניצי,גילדסגיים 4,78.1,2023,2780000,6235-901-64,דירה בבית,3,35595
רמת גן,קרית קריניצי,143,רמת גן,קרית קריניצי,רועי קליין 4,79.3,2023,2815000,6235-903-56,דירה בבית,3,35498
רמת גן,קרית קריניצי,145,רמת גן,קרית קריניצי,גילדסגיים 4,124.15,2023,3700000,6235-901-40,דירה בבית,5,29803
רמת גן,קרית קריניצי,146,רמת גן,קרית קריניצי,מנדס 11,304.25,2023,1654000,7278-64-1,קוטג' דו משפחתי,7,5436
רמת גן,קרית קריניצי,147,רמת גן,קרית קריניצי,דן שומרון 3,147,2023,6000000,7278-80-23,דירה בבית,5,40816
רמת גן,קרית קריניצי,148,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2023,4150000,7278-88-54,דירה בבית,5,34769
רמת גן,קרית קריניצי,150,רמת גן,קרית קריניצי,האילנות 15,593,2023,9500000,6236-286-1,קוטג' חד משפחתי,7,16020
רמת גן,קרית קריניצי,151,רמת גן,קרית קריניצי,רועי קליין 4,126,2023,3695000,6235-903-33,דירה בבית,5,29325
רמת גן,קרית קריניצי,153,רמת גן,קרית קריניצי,אורן 8,240,2023,3904000,6236-258-1,דירה בבית,5,16267
רמת גן,קרית קריניצי,154,רמת גן,קרית קריניצי,דן שומרון 15,118.7,2023,2080000,7278-85-82,דירה בבית,5,17523
רמת גן,קרית קריניצי,155,רמת גן,קרית קריניצי,דן שומרון 7,201.85,2023,1910000,7278-77-3,דירה בבית,6,9462
רמת גן,קרית קריניצי,157,רמת גן,קרית קריניצי,מנדס 52,333.88,2023,7550000,6236-338-6,דירה בבית,6,22613
רמת גן,קרית קריניצי,158,רמת גן,קרית קריניצי,חיים בר לב 9,120.52,2023,4575000,7277-47-82,דירה בבית,5,37961
רמת גן,קרית קריניצי,161,רמת גן,קרית קריניצי,גילדסגיים 4,78.1,2023,2785000,6235-901-69,דירה בבית,3,35659
רמת גן,קרית קריניצי,163,רמת גן,קרית קריניצי,0,101,2023,1650000,7277-61-4,דירה בבית,4,16337
רמת גן,קרית קריניצי,165,רמת גן,קרית קריניצי,גילדסגיים 4,78.1,2023,2830000,6235-901-74,דירה בבית,3,36236
רמת גן,קרית קריניצי,167,רמת גן,קרית קריניצי,רועי קליין 4,79.3,2023,2765000,6235-903-47,דירה בבית,3,34868
רמת גן,קרית קריניצי,169,רמת גן,קרית קריניצי,דן שומרון 15,127.74,2023,4400000,7278-85-43,דירה בבית,5,34445
רמת גן,קרית קריניצי,170,רמת גן,קרית קריניצי,מנדס 65,119.97,2023,3160000,6236-153-8,דירה בבית,4.5,26340
רמת גן,קרית קריניצי,171,רמת גן,קרית קריניצי,מנדס 61,119.11,2023,3181800,6236-155-22,דירה בבית,4,26713
רמת גן,קרית קריניצי,172,רמת גן,קרית קריניצי,0,113,2023,4210000,7277-62-1,דירה בבית,5,37257
רמת גן,קרית קריניצי,173,רמת גן,קרית קריניצי,דר אליהו 19,266,2023,8200000,6235-707-2,קוטג' דו משפחתי,8,30827
רמת גן,קרית קריניצי,174,רמת גן,קרית קריניצי,מנדס 7,256,2023,7900000,7278-66-2,דירה בבית,7,30859
רמת גן,קרית קריניצי,175,רמת גן,קרית קריניצי,חיים בר לב 7,104,2023,3770000,7278-82-9,דירה בבית,4,36250
רמת גן,קרית קריניצי,176,רמת גן,קרית קריניצי,יוסף ספיר 5,120,2023,3750000,6236-175-13,דירה בבית,5,31250
רמת גן,קרית קריניצי,178,רמת גן,קרית קריניצי,האחים ליטוינסקי 18,215.25,2023,8265000,6235-750-2,קוטג' דו משפחתי,6,38397
רמת גן,קרית קריניצי,180,רמת גן,קרית קריניצי,0,124,2022,2384000,6235-18-203,דירה בבית,5,19226
רמת גן,קרית קריניצי,182,רמת גן,קרית קריניצי,0,125,2022,4500000,7278-71-14,דירה בבית,5,36000
רמת גן,קרית קריניצי,183,רמת גן,קרית קריניצי,חיים בר לב 7,105,2022,3570000,7278-82-8,דירה בבית,4,34000
רמת גן,קרית קריניצי,184,רמת גן,קרית קריניצי,0,138,2022,2673000,6235-18-204,דירה בבית,6,19370
רמת גן,קרית קריניצי,186,רמת גן,קרית קריניצי,חיים בר לב 19,123,2022,4237000,7277-46-19,דירה בבית,5,34447
רמת גן,קרית קריניצי,188,רמת גן,קרית קריניצי,0,138,2022,2681000,6235-18-205,דירה בבית,6,19428
רמת גן,קרית קריניצי,191,רמת גן,קרית קריניצי,יונה איתן 13,204,2022,6625000,6236-199-2,קוטג' חד משפחתי,6,32475
רמת גן,קרית קריניצי,192,רמת גן,קרית קריניצי,0,138,2022,2663000,6235-18-206,דירה בבית,6,19297
רמת גן,קרית קריניצי,195,רמת גן,קרית קריניצי,0,138,2022,2686000,6235-18-207,דירה בבית,6,19464
רמת גן,קרית קריניצי,196,רמת גן,קרית קריניצי,חיים בר לב 19,114,2022,4400000,7277-46-18,דירה בבית,5,38596
רמת גן,קרית קריניצי,198,רמת גן,קרית קריניצי,חיים בר לב 19,101,2022,3625000,7277-46-25,דירה בבית,4,35891
רמת גן,קרית קריניצי,202,רמת גן,קרית קריניצי,0,138,2022,2641000,6235-24-172,דירה בבית,6,19138
רמת גן,קרית קריניצי,203,רמת גן,קרית קריניצי,חיים בר לב 25,157,2022,6800000,7277-39-1,דירת גן,5,43312
רמת גן,קרית קריניצי,205,רמת גן,קרית קריניצי,חיים בר לב 7,103,2022,3630000,7278-82-7,דירה בבית,4,35243
רמת גן,קרית קריניצי,207,רמת גן,קרית קריניצי,0,138,2022,2696000,6235-18-208,דירה בבית,6,19536
רמת גן,קרית קריניצי,208,רמת גן,קרית קריניצי,0,138,2022,2705000,6235-18-209,דירה בבית,6,19601
רמת גן,קרית קריניצי,211,רמת גן,קרית קריניצי,0,138,2022,2701000,6235-18-210,דירה בבית,6,19572
רמת גן,קרית קריניצי,213,רמת גן,קרית קריניצי,0,138,2022,2707000,6235-18-211,דירה בבית,6,19616
רמת גן,קרית קריניצי,215,רמת גן,קרית קריניצי,0,138,2022,2636000,6235-18-212,דירה בבית,6,19101
רמת גן,קרית קריניצי,216,רמת גן,קרית קריניצי,0,138,2022,2694000,6235-18-213,דירה בבית,6,19522
רמת גן,קרית קריניצי,219,רמת גן,קרית קריניצי,0,138,2022,2642000,6235-18-214,דירה בבית,6,19145
רמת גן,קרית קריניצי,221,רמת גן,קרית קריניצי,מנדס 63,103,2022,3180000,6236-154-20,דירה בבית,4,30874
רמת גן,קרית קריניצי,223,רמת גן,קרית קריניצי,0,138,2022,2646000,6235-18-215,דירה בבית,6,19174
רמת גן,קרית קריניצי,226,רמת גן,קרית קריניצי,0,138,2022,2709000,6235-18-217,דירה בבית,6,19630
רמת גן,קרית קריניצי,228,רמת גן,קרית קריניצי,חיים בר לב 9,90.65,2022,4260000,7277-47-57,דירה בבית,4,46994
רמת גן,קרית קריניצי,229,רמת גן,קרית קריניצי,0,138,2022,2649000,6235-18-219,דירה בבית,6,19196
רמת גן,קרית קריניצי,230,רמת גן,קרית קריניצי,דן שומרון 3,75,2022,3000000,7278-80-21,דירה בבית,3,40000
רמת גן,קרית קריניצי,231,רמת גן,קרית קריניצי,0,122,2022,4300000,7277-60-1,דירה בבית,4,35246
רמת גן,קרית קריניצי,235,רמת גן,קרית קריניצי,הדס 11,342,2022,8800000,6236-238-2,קוטג' חד משפחתי,5,25731
רמת גן,קרית קריניצי,236,רמת גן,קרית קריניצי,0,128,2022,2439000,6235-18-220,דירה בבית,5,19055
רמת גן,קרית קריניצי,237,רמת גן,קרית קריניצי,0,123,2022,2368000,6235-24-173,דירה בבית,5,19252
רמת גן,קרית קריניצי,240,רמת גן,קרית קריניצי,0,138,2022,2615000,6235-24-174,דירה בבית,6,18949
רמת גן,קרית קריניצי,241,רמת גן,קרית קריניצי,חיים בר לב 7,126,2022,3800000,7278-82-6,דירה בבית,5,30159
רמת גן,קרית קריניצי,242,רמת גן,קרית קריניצי,0,138,2022,2707000,6235-18-221,דירה בבית,6,19616
רמת גן,קרית קריניצי,244,רמת גן,קרית קריניצי,0,123,2022,2380000,6235-24-175,דירה בבית,5,19350
רמת גן,קרית קריניצי,247,רמת גן,קרית קריניצי,0,123,2022,2456000,6235-24-176,דירה בבית,5,19967
רמת גן,קרית קריניצי,251,רמת גן,קרית קריניצי,0,123,2022,2404000,6235-24-178,דירה בבית,5,19545
רמת גן,קרית קריניצי,252,רמת גן,קרית קריניצי,מנדס 71,120.2,2022,3000000,6236-150-13,דירה בבית,4,24958
רמת גן,קרית קריניצי,253,רמת גן,קרית קריניצי,0,123,2022,2388000,6235-24-181,דירה בבית,5,19415
רמת גן,קרית קריניצי,257,רמת גן,קרית קריניצי,0,123,2022,2539000,6235-24-183,דירה בבית,5,20642
רמת גן,קרית קריניצי,258,רמת גן,קרית קריניצי,0,123,2022,2413061,6235-24-185,דירה בבית,5,19618
רמת גן,קרית קריניצי,260,רמת גן,קרית קריניצי,דן שומרון 3,161,2022,5515000,7278-80-20,דירה בבית,5,34255
רמת גן,קרית קריניצי,263,רמת גן,קרית קריניצי,0,123,2022,2489403,6235-24-187,דירה בבית,5,20239
רמת גן,קרית קריניצי,264,רמת גן,קרית קריניצי,0,128,2022,2465000,6235-18-223,דירה בבית,5,19258
רמת גן,קרית קריניצי,265,רמת גן,קרית קריניצי,דן שומרון 32,112,2022,3500000,7278-23-1,דירה בבית,5,31250
רמת גן,קרית קריניצי,266,רמת גן,קרית קריניצי,0,123,2022,2400000,6235-24-188,דירה בבית,5,19512
רמת גן,קרית קריניצי,270,רמת גן,קרית קריניצי,0,112,2022,3180000,7278-71-20,דירה בבית,4,28393
רמת גן,קרית קריניצי,271,רמת גן,קרית קריניצי,0,123,2022,2408000,6235-24-190,דירה בבית,5,19577
רמת גן,קרית קריניצי,272,רמת גן,קרית קריניצי,0,138,2022,2685000,6235-18-224,דירה בבית,6,19457
רמת גן,קרית קריניצי,275,רמת גן,קרית קריניצי,0,128,2022,2330000,6235-18-225,דירה בבית,5,18203
רמת גן,קרית קריניצי,277,רמת גן,קרית קריניצי,0,138,2022,2631000,6235-18-226,דירה בבית,6,19065
רמת גן,קרית קריניצי,279,רמת גן,קרית קריניצי,0,138,2022,2654000,6235-18-227,דירה בבית,6,19232
רמת גן,קרית קריניצי,280,רמת גן,קרית קריניצי,0,123,2022,2435000,6235-24-191,דירה בבית,5,19797
רמת גן,קרית קריניצי,283,רמת גן,קרית קריניצי,0,138,2022,2676000,6235-18-230,דירה בבית,6,19391
רמת גן,קרית קריניצי,287,רמת גן,קרית קריניצי,0,138,2022,2310000,6235-24-193,דירה בבית,5,16739
רמת גן,קרית קריניצי,291,רמת גן,קרית קריניצי,0,123,2022,2559000,6235-24-195,דירה בבית,5,20805
רמת גן,קרית קריניצי,293,רמת גן,קרית קריניצי,0,138,2022,2498000,6235-24-196,דירה בבית,5,18101
רמת גן,קרית קריניצי,294,רמת גן,קרית קריניצי,0,138,2022,2707000,6235-18-231,דירה בבית,6,19616
רמת גן,קרית קריניצי,301,רמת גן,קרית קריניצי,0,123,2022,2425000,6235-24-200,דירה בבית,5,19715
רמת גן,קרית קריניצי,302,רמת גן,קרית קריניצי,0,124,2022,2455000,6235-18-233,דירה בבית,5,19798
רמת גן,קרית קריניצי,305,רמת גן,קרית קריניצי,0,74,2022,1436000,6235-18-234,דירה בבית,3,19405
רמת גן,קרית קריניצי,306,רמת גן,קרית קריניצי,0,138,2022,2559000,6235-24-201,דירה בבית,6,18543
רמת גן,קרית קריניצי,312,רמת גן,קרית קריניצי,0,124,2022,2401000,6235-18-236,דירה בבית,5,19363
רמת גן,קרית קריניצי,313,רמת גן,קרית קריניצי,0,123,2022,2503000,6235-24-207,דירה בבית,5,20350
רמת גן,קרית קריניצי,320,רמת גן,קרית קריניצי,0,74,2022,1488000,6235-18-237,דירה בבית,3,20108
רמת גן,קרית קריניצי,321,רמת גן,קרית קריניצי,0,123,2022,2394000,6235-24-210,דירה בבית,5,19463
רמת גן,קרית קריניצי,330,רמת גן,קרית קריניצי,0,74,2022,1431000,6235-18-241,דירה בבית,3,19338
רמת גן,קרית קריניצי,331,רמת גן,קרית קריניצי,0,126,2022,2441000,6235-24-214,דירה בבית,5,19373
רמת גן,קרית קריניצי,338,רמת גן,קרית קריניצי,0,123,2022,2460000,6235-24-218,דירה בבית,5,20000
רמת גן,קרית קריניצי,339,רמת גן,קרית קריניצי,0,74,2022,1488000,6235-18-243,דירה בבית,3,20108
רמת גן,קרית קריניצי,340,רמת גן,קרית קריניצי,מנדס 61,141.02,2022,4900000,6236-155-25,דירה בבית,6,34747
רמת גן,קרית קריניצי,348,רמת גן,קרית קריניצי,0,74,2022,1502000,6235-18-249,דירה בבית,3,20297
רמת גן,קרית קריניצי,349,רמת גן,קרית קריניצי,0,134,2022,2532000,6235-24-219,דירה בבית,6,18896
רמת גן,קרית קריניצי,358,רמת גן,קרית קריניצי,0,123,2022,2482000,6235-24-224,דירה בבית,5,20179
רמת גן,קרית קריניצי,359,רמת גן,קרית קריניצי,0,74,2022,1488000,6235-18-254,דירה בבית,3,20108
