city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,897,ש' בן ציון 11,187,2015,2440000,3945-575-3,דירה בבית,6,13048
ראשון לציון,כצנלסון,898,טשרניחובסקי 7,48.6,2015,977000,3945-215-10,דירה בבית,2,20103
ראשון לציון,כצנלסון,900,מבצע קדש 17,63,2015,1265000,3945-662-2,דירה בבית,3,20079
ראשון לציון,כצנלסון,901,קריית ספר 21,63.34,2015,1190000,3945-616-9,דירה בבית,3,18787
ראשון לציון,כצנלסון,903,רוטשילד 102,81.66,2015,1260000,3945-123-13,דירה בבית,4,15430
ראשון לציון,כצנלסון,904,קריית ספר 17,106,2015,1462000,3945-614-34,דירה בבית,4,13792
ראשון לציון,כצנלסון,905,קריית ספר 22,72.17,2015,1000000,3945-648-15,דירה בבית,3,13856
ראשון לציון,כצנלסון,906,טשרניחובסקי 9,87.04,2015,1560000,3945-216-5,דירה בבית,3,17923
ראשון לציון,כצנלסון,907,גורדון 10,59.57,2015,1170000,3945-620-10,דירה בבית,2.5,19641
ראשון לציון,כצנלסון,908,קרית ספר 23,96.22,2015,1320000,3945-617-7,דירה בבית,4.5,13719
ראשון לציון,כצנלסון,909,הפרדס הראשון 2,88.35,2015,1400000,3945-48-8,דירה בבית,4,15846
ראשון לציון,כצנלסון,910,הפרדס הראשון 3,126.46,2015,1780000,3945-834-24,דירה בבית,5.5,14076
ראשון לציון,כצנלסון,912,0,97,2015,1970000,3945-57-1,דירה,4,20309
ראשון לציון,כצנלסון,913,ברזילי 4,88.43,2015,1970000,3945-907-6,דירה בבית,4,22278
ראשון לציון,כצנלסון,914,ארלוזורוב 3,60.63,2015,800000,3945-40-1,דירה בבית,3,13195
ראשון לציון,כצנלסון,915,קרית ספר 11,98.65,2015,1620000,3945-507-2,דירה בבית,5,16422
ראשון לציון,כצנלסון,916,קריית ספר 17,108,2015,1551000,3945-614-35,דירה בבית,4,14361
