city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,579,מרשוב 8,69,2019,1435000,3702-373-6,דירה בבית,3,20797
רחובות,מתחם התחנה המרכזית,580,0,92,2019,1900000,3701-819-20,דירה בבית,4,20652
רחובות,מתחם התחנה המרכזית,581,בני משה 9,66.5,2019,1375000,3704-167-8,דירה בבית,3,20677
רחובות,מתחם התחנה המרכזית,582,בתיה מקוב 1,135,2019,2100000,3701-961-11,דירה בבית,5,15556
רחובות,מתחם התחנה המרכזית,583,הרשזון 33,63.9,2019,1265000,3701-722-10,דירה בבית,3,19797
רחובות,מתחם התחנה המרכזית,585,פינס 6,80,2019,1465000,3703-344-9,דירה בבית,4,18313
רחובות,מתחם התחנה המרכזית,587,סוקולוב 2,62.95,2019,1340000,3703-533-24,דירה בבית,3,21287
רחובות,מתחם התחנה המרכזית,588,0,74,2019,1600000,3701-819-19,דירה בבית,3,21622
רחובות,מתחם התחנה המרכזית,589,הרשזון 39,65,2019,1215000,3704-182-16,דירה בבית,3,18692
רחובות,מתחם התחנה המרכזית,591,אוסישקין 3,163.76,2019,2239000,3701-318-2,קוטג' דו משפחתי,6,13672
רחובות,מתחם התחנה המרכזית,592,האימהות 4,86,2019,1500000,3701-808-7,דירה בבית,3.5,17442
רחובות,מתחם התחנה המרכזית,593,0,120,2019,2250000,3704-231-8,דירה בבית,5,18750
רחובות,מתחם התחנה המרכזית,594,האימהות 13,55,2019,1280000,3701-548-5,דירה בבית,2,23273
רחובות,מתחם התחנה המרכזית,595,ז'בוטינסקי 16,108,2019,1338000,3701-632-2,קוטג' דו משפחתי,3,12389
רחובות,מתחם התחנה המרכזית,596,הרשזון 37,93.83,2019,1850000,3704-768-7,דירה בבית,4,19717
רחובות,מתחם התחנה המרכזית,597,בני משה 9,66.8,2019,1250000,3704-167-5,דירה בבית,3,18713
רחובות,מתחם התחנה המרכזית,598,טלר 26,108.28,2019,1910000,3703-277-6,דירה בבית,4,17639
רחובות,מתחם התחנה המרכזית,599,טלר 10,117,2019,2362000,3703-1486-15,דירה בבית,5,20188
רחובות,מתחם התחנה המרכזית,600,0,68,2019,1545000,3701-819-58,דירה בבית,2,22721
רחובות,מתחם התחנה המרכזית,602,לוין אפשטין 19,157.84,2019,2390000,3703-1499-11,דירה בבית,5,15142
רחובות,מתחם התחנה המרכזית,603,בילו 17,50.2,2019,1300000,3701-515-4,דירה בבית,2,25896
רחובות,מתחם התחנה המרכזית,605,הרשזון 37,133.23,2019,2655000,3704-768-10,דירה בבית,5,19928
רחובות,מתחם התחנה המרכזית,606,0,92,2019,1800000,3701-819-17,דירה,4,19565
רחובות,מתחם התחנה המרכזית,607,0,105.4,2019,1760000,3703-264-2,דירה בבית,4,16698
רחובות,מתחם התחנה המרכזית,609,טלר 10,117,2019,1341000,3703-1486-14,דירה בבית,5,11462
רחובות,מתחם התחנה המרכזית,610,טלר 10,117,2019,2380000,3703-1486-13,דירה,5,20342
רחובות,מתחם התחנה המרכזית,611,ברנר 16,70.31,2019,1234000,3704-320-18,דירה בבית,4,17551
רחובות,מתחם התחנה המרכזית,612,בתיה מקוב 16,101.55,2019,1810000,3704-665-13,דירה בבית,4,17824
רחובות,מתחם התחנה המרכזית,613,האחים טרבס 10,83.4,2019,1670000,3701-539-6,דירה בבית,3,20024
רחובות,מתחם התחנה המרכזית,614,טלר 10,118,2019,2470000,3703-1486-12,דירה בבית,5,20932
רחובות,מתחם התחנה המרכזית,615,טלר 10,118,2019,2470000,3703-1486-11,דירה,5,20932
רחובות,מתחם התחנה המרכזית,616,טלר 10,118,2019,1384000,3703-1486-10,דירה בבית,5,11729
רחובות,מתחם התחנה המרכזית,617,טלר 10,118,2019,2470000,3703-1486-9,דירה,5,20932
רחובות,מתחם התחנה המרכזית,618,0,83.03,2019,1710000,3703-32-37,דירה בבית,4,20595
רחובות,מתחם התחנה המרכזית,619,בני משה 16,126,2019,2390000,3704-160-0,דירת גן,5,18968
