מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
460,פיכמן 13,68.4,2016,3300000,6768-2-30,דירה בבית,3,48246
461,צמחי היהודים 1,132,2016,4728000,6649-290-23,דירה בבית,5,35818
462,ברודצקי 62,108.72,2016,3925000,6649-290-21,דירה בבית,4,36102
463,ברודצקי 20,47.2,2016,883000,6769-58-27,דירה בבית,2,18708
464,צמחי היהודים 1,131,2016,4795000,6649-290-19,דירה בבית,5,36603
465,ברודצקי 13,69.84,2016,4250000,6770-9-30,דירה בבית,4.5,60853
466,צמחי היהודים 1,125,2016,4757000,6649-290-17,דירה בבית,5,38056
467,צמחי היהודים 1,131,2016,6100000,6649-290-15,דירה בבית,5,46565
468,טורטשינר 6,51.6,2016,3150000,6769-80-64,דירה בבית,2,61047
469,מרטגלס 6,55.5,2016,455000,6772-48-2,דירה בבית,3,8198
470,ברודי 12,51.6,2016,1450000,6769-21-4,דירה בבית,3,28101
471,הררי 2,87,2016,3200000,6771-11-24,דירה בבית,4,36782
472,פיכמן 9,167,2016,6499000,6768-46-9,דירה בבית,5,38916
473,ברודצקי 39,39.2,2016,3050000,6768-5-87,דירה בבית,2,77806
474,מרטגלס 18,180,2016,6249000,6772-25-30,דירה בבית,6,34717
475,פיכמן 9,113,2016,4100000,6768-46-8,דירה בבית,4,36283
476,ברזיל 18,57.2,2016,2588000,6768-3-91,דירה בבית,2,45245
477,פיכמן 13,141,2016,4065000,6768-2-27,דירה בבית,5,28830
478,רדינג 16,39.2,2016,2090000,6770-7-65,דירה בבית,2,53316
479,רדינג 22,130,2016,3550000,6770-49-87,דירה בבית,4,27308
480,הברון הירש 7,112,2016,4390000,6768-10-34,דירה בבית,5,39196
481,פראנקל 8,77.6,2016,400000,6649-280-4,דירה בבית,3,5155
482,הברון הירש 7,149,2016,7501000,6768-10-35,דירה בבית,5,50342
483,קרויס 4,47.2,2016,4100000,6769-88-16,דירה בבית,2,86864
484,רדינג 4,125,2016,4800000,6772-55-48,דירה בבית,5,38400
485,שמעוני 29,34.1,2016,790000,6771-36-61,דירה בבית,2,23167
487,רדינג 18,86.2,2016,574000,6770-50-13,דירה בבית,4,6659
488,רדינג 6,47.2,2016,669000,6772-55-26,דירה בבית,2,14174
489,רדינג 4,125,2016,5431200,6772-55-47,דירה בבית,5,43450
490,ברודצקי 33,39.2,2016,2200000,6768-5-17,דירה בבית,2,56122
491,ברזיל 3,124.76,2016,4000000,6649-518-30,דירה בבית,4,32062
492,פיכמן 15,68.4,2016,3349000,6768-2-62,דירה בבית,3,48962
493,לחובר 5,52.8,2016,1161000,6770-7-36,דירה בבית,3,21989
495,ברזיל 3,109.48,2016,3670000,6649-518-12,דירה בבית,4,33522
496,הברון הירש 7,122,2016,4693490,6768-10-36,דירה בבית,5,38471
497,פיכמן 7,42.9,2016,2150000,6768-17-45,דירה בבית,2.5,50117
498,יוסף פטאי 18,47.2,2016,3400000,6769-55-18,דירה בבית,3.5,72034
499,רדינג 18,85.7,2016,3450000,6770-50-23,דירה בבית,4,40257
500,הברון הירש 7,115,2016,3759000,6768-10-39,דירה בבית,4,32687
