city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה ארזים,113,מרים הנביאה 12,128.8,2021,3825000,6019-304-3,קוטג' דו משפחתי,5,29697
חולון,נווה ארזים,114,ירמיהו 3,48,2021,900000,6018-114-2,דירה בבית,2,18750
חולון,נווה ארזים,115,ירמיהו 33,58,2021,1332000,6017-312-3,דירה בבית,3,22966
חולון,נווה ארזים,116,יחזקאל 24,162,2021,2000000,6019-156-1,דירה בבית,5,12346
חולון,נווה ארזים,117,יאיר הגלעדי 5,65,2021,1705849,6019-469-7,דירה,3,26244
חולון,נווה ארזים,119,ירמיהו 19,49.08,2021,1200000,6017-304-14,דירה בבית,2,24450
חולון,נווה ארזים,120,ירמיהו 41,58,2021,1337000,6017-317-18,דירה בבית,3,23052
חולון,נווה ארזים,121,ירמיהו 37,58,2021,1280000,6017-317-1,דירה בבית,3,22069
חולון,נווה ארזים,122,פרופ' שור 22,128.55,2021,2560000,6018-365-20,דירה בבית,5,19914
חולון,נווה ארזים,125,הנביאים 44,95,2021,2190000,6019-175-1,דירה בבית,4,23053
חולון,נווה ארזים,126,ירמיהו 24,73.1,2021,2010000,6017-108-6,דירה בבית,4,27497
חולון,נווה ארזים,127,שמואל 5,62,2021,1300000,6018-106-17,דירה בבית,3,20968
חולון,נווה ארזים,128,מלאכי 4,193,2021,3500000,6017-83-1,קוטג' דו משפחתי,6,18135
חולון,נווה ארזים,133,ירמיהו 41,58,2021,1215000,6017-317-16,דירה בבית,3,20948
חולון,נווה ארזים,135,יאיר הגלעדי 5,76,2021,1925849,6019-469-6,דירה,4,25340
חולון,נווה ארזים,136,ירמיהו 31,58,2021,1262600,6017-312-8,דירה בבית,3,21769
חולון,נווה ארזים,137,עובדיה 5,192,2021,3030300,6017-73-1,דירה בבית,5,15783
חולון,נווה ארזים,138,שמואל 5,62,2021,1200000,6018-106-12,דירה בבית,3,19355
חולון,נווה ארזים,139,יאיר הגלעדי 5,76,2021,1865849,6019-469-5,דירה,4,24551
חולון,נווה ארזים,140,יאיר הגלעדי 5,93,2021,2150000,6019-469-4,דירה,4,23118
חולון,נווה ארזים,141,יאיר הגלעדי 5,93,2021,2125849,6019-469-2,דירה,4,22859
חולון,נווה ארזים,142,יאיר הגלעדי 5,83,2021,2523849,6019-469-3,דירה בבית,4,30408
חולון,נווה ארזים,143,יאיר הגלעדי 5,83,2021,1705849,6019-469-17,דירה בבית,3,20552
חולון,נווה ארזים,144,שמואל 5,62,2021,1185000,6018-106-15,דירה בבית,3,19113
חולון,נווה ארזים,145,הנביאים 47,107.6,2021,2300000,6019-114-1,דירה בבית,3,21375
חולון,נווה ארזים,146,ירמיהו 12,70.3,2021,1700000,6019-272-13,דירה בבית,4,24182
חולון,נווה ארזים,147,פרופ' שור 12,100,2021,1737300,6018-82-3,דירה בבית,4,17373
חולון,נווה ארזים,148,ירמיהו 15,58,2021,1220000,6017-331-8,דירה בבית,3,21034
חולון,נווה ארזים,150,ירמיהו 21,58,2021,1255000,6017-307-16,דירה בבית,3,21638
חולון,נווה ארזים,152,ירמיהו 7,58,2021,1335000,6018-119-9,דירה בבית,3,23017
חולון,נווה ארזים,153,פרופ' שור 22,121.5,2021,2290000,6018-365-52,דירה בבית,5,18848
חולון,נווה ארזים,154,זכריה 4,59,2021,1284000,6017-298-14,דירה בבית,3,21763
חולון,נווה ארזים,157,ירמיהו 17,58,2021,1705000,6017-331-6,דירה בבית,3,29397
