city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,נווה הדר,176,שאול המלך 13,168,2017,3020000,6443-532-4,דירה בבית,5,17976
הוד השרון,נווה הדר,177,יהושע בן נון 6,278,2017,4420000,6443-504-1,קוטג' דו משפחתי,5,15899
הוד השרון,נווה הדר,178,שמגר בן ענת 6,355,2017,5500000,6443-497-1,קוטג' דו משפחתי,7,15493
הוד השרון,נווה הדר,181,שלמה המלך 26,117.41,2017,2480000,6443-347-18,דירה בבית,4,21123
הוד השרון,נווה הדר,182,האצל 27,73,2017,1800000,6566-317-2,קוטג' דו משפחתי,3,24658
הוד השרון,נווה הדר,183,הידיד 4,189.2,2017,3660000,6566-302-1,קוטג' דו משפחתי,5,19345
הוד השרון,נווה הדר,184,0,473,2017,4657000,6445-26-4,קוטג' דו משפחתי,6,9846
הוד השרון,נווה הדר,185,זוויתן 5,322,2017,8150000,6445-256-1,קוטג' דו משפחתי,6,25311
הוד השרון,נווה הדר,189,משושים 9,220,2017,4330000,6445-303-2,דירה בבית,6,19682
הוד השרון,נווה הדר,190,שאול המלך 11,130.3,2017,2480000,6443-533-3,דירה בבית,5,19033
הוד השרון,נווה הדר,191,פלמח 27,207.2,2017,3650000,6566-269-1,קוטג' דו משפחתי,6,17616
הוד השרון,נווה הדר,192,שאול המלך 17,166.5,2017,3300000,6443-530-11,דירה בבית,6,19820
הוד השרון,נווה הדר,195,דוד המלך 10,350,2017,1560000,6443-474-1,קוטג' דו משפחתי,6,4457
הוד השרון,נווה הדר,196,דוד המלך 23,300,2017,3745000,6443-486-1,דירה בבית,8,12483
הוד השרון,נווה הדר,197,המייסד 4,400,2017,9300000,6445-326-4,קוטג' חד משפחתי,6,23250
הוד השרון,נווה הדר,198,חטיבת גבעתי 12,221,2017,3599000,6566-231-1,דירה בבית,6,16285
הוד השרון,נווה הדר,199,שאול המלך 13,173,2017,3080000,6443-532-3,דירה בבית,5,17803
הוד השרון,נווה הדר,200,שלמה המלך 26,120.02,2017,2419000,6443-347-3,דירה בבית,4,20155
הוד השרון,נווה הדר,201,0,251,2017,4435000,6445-26-6,קוטג' דו משפחתי,6,17669
הוד השרון,נווה הדר,202,שלמה המלך 23,220,2017,3450000,6443-518-1,דירה בבית,6,15682
הוד השרון,נווה הדר,203,השומר 21,172.2,2017,3099000,6566-201-1,קוטג' דו משפחתי,6,17997
הוד השרון,נווה הדר,204,האגודה 10,300,2017,2195000,6445-420-0,קוטג' דו משפחתי,5,7317
הוד השרון,נווה הדר,206,השומר 4,219,2017,3630000,6566-261-1,קוטג' חד משפחתי,5,16575
