city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,33,הדרור 45,113,2024,2790000,3506-127-18,דירת,4,24690
יבנה,נאות בן גוריון,34,השחף 7,128,2024,2790000,3512-178-8,דירה בבית,5,21797
יבנה,נאות בן גוריון,36,הדרור 6,104,2024,2420000,3512-334-17,דירה בבית,4,23269
יבנה,נאות בן גוריון,37,הדרור 42,60,2024,1630000,3512-228-25,דירה בבית,3,27167
יבנה,נאות בן גוריון,38,השחף 7,128,2024,2940000,3512-178-9,דירה בבית,5,22969
יבנה,נאות בן גוריון,39,הדרור 8,105,2024,2110000,3512-333-18,דירה בבית,5,20095
יבנה,נאות בן גוריון,40,דוכיפת 10,70,2024,1700000,3512-207-12,דירה בבית,3.5,24286
יבנה,נאות בן גוריון,41,השחף 7,108,2024,2618000,3512-178-10,דירה בבית,4,24241
יבנה,נאות בן גוריון,42,השחף 7,128,2024,2512000,3512-178-11,דירה בבית,4,19625
יבנה,נאות בן גוריון,43,הדרור 28,118,2024,2396000,3512-238-28,דירה בבית,5,20305
יבנה,נאות בן גוריון,44,הדרור 17,97,2024,2855000,3512-161-19,דירה בבית,5,29433
יבנה,נאות בן גוריון,45,הדרור 19,64,2024,1560000,3512-239-21,דירה בבית,3.5,24375
יבנה,נאות בן גוריון,46,השחף 7,108,2024,2530000,3512-178-14,דירה בבית,4,23426
יבנה,נאות בן גוריון,47,הזמיר 2,112,2024,2180000,3512-157-19,דירה בבית,5,19464
יבנה,נאות בן גוריון,48,השחף 7,128,2024,2880000,3512-178-16,דירה בבית,5,22500
יבנה,נאות בן גוריון,49,השחף 7,107,2024,2496000,3512-178-17,דירה בבית,4,23327
יבנה,נאות בן גוריון,50,הדרור 34,82,2024,1830000,3512-234-14,דירה בבית,4,22317
יבנה,נאות בן גוריון,51,הדרור 12,119,2024,1956000,3512-169-18,דירה בבית,5,16437
יבנה,נאות בן גוריון,52,השחף 7,107,2024,2475000,3512-178-18,דירה בבית,4,23131
יבנה,נאות בן גוריון,53,דוכיפת 5,70,2024,1820000,3512-206-17,דירה בבית,4,26000
יבנה,נאות בן גוריון,54,הדרור 28,117,2024,2386000,3512-238-27,דירה בבית,5,20393
יבנה,נאות בן גוריון,55,הדרור 1,63.1,2024,1920000,3512-189-5,דירה בבית,4,30428
יבנה,נאות בן גוריון,57,הדרור 13,78.3,2024,2150000,3512-172-4,דירה בבית,4,27458
יבנה,נאות בן גוריון,58,הזמיר 6,95,2024,2655000,3512-159-18,דירה בבית,4,27947
יבנה,נאות בן גוריון,59,השחף 7,189,2024,4300000,3512-178-19,דירה בבית,6,22751
יבנה,נאות בן גוריון,60,הדרור 12,130,2024,2334000,3512-169-17,דירה בבית,5,17954
יבנה,נאות בן גוריון,61,דוכיפת 10,63,2024,1800000,3512-207-27,דירה בבית,3,28571
יבנה,נאות בן גוריון,63,השחף 7,107,2024,2534000,3512-178-21,דירה בבית,4,23682
יבנה,נאות בן גוריון,64,הדרור 33,63,2024,1710000,3512-217-19,דירה בבית,3,27143
יבנה,נאות בן גוריון,65,הזמיר 4,110,2024,2705000,3512-158-18,דירת גן,5,24591
יבנה,נאות בן גוריון,67,השחף 7,107,2024,2502000,3512-178-38,דירה בבית,4,23383
יבנה,נאות בן גוריון,68,הדרור 28,116,2024,2336000,3512-238-18,דירה בבית,5,20138
יבנה,נאות בן גוריון,69,השחף 7,143,2024,3715000,3512-178-39,דירה בבית,5,25979
יבנה,נאות בן גוריון,70,השחף 7,107,2024,2483000,3512-178-40,דירה בבית,4,23206
יבנה,נאות בן גוריון,71,השחף 7,107,2024,2490000,3512-178-41,דירה בבית,4,23271
יבנה,נאות בן גוריון,72,הדרור 31,63,2024,1605000,3512-217-15,דירה בבית,3,25476
יבנה,נאות בן גוריון,73,הדרור 11,92.3,2024,2200000,3512-173-26,דירה בבית,5,23835
יבנה,נאות בן גוריון,74,הדרור 8,83,2024,1975000,3512-333-17,דירה בבית,5,23795
יבנה,נאות בן גוריון,76,הדרור 3,128,2024,2977000,3512-187-17,דירה בבית,5,23258
יבנה,נאות בן גוריון,77,הדרור 5,63.2,2024,1530000,3512-181-38,דירה בבית,3.5,24209
יבנה,נאות בן גוריון,78,הדרור 27,63,2024,1600000,3512-218-13,דירה בבית,3,25397
יבנה,נאות בן גוריון,79,הדרור 36,82,2024,1800000,3512-231-7,דירה בבית,4,21951
יבנה,נאות בן גוריון,80,הזמיר 7,64,2024,1800000,3512-245-9,דירה בבית,3.5,28125
יבנה,נאות בן גוריון,81,הדרור 19,64,2024,1550000,3512-239-25,דירה בבית,4,24219
יבנה,נאות בן גוריון,82,0,107,2024,2480000,3512-179-1,דירה בבית,4,23178
יבנה,נאות בן גוריון,83,הדרור 43,62.73,2024,1740000,3506-128-15,דירה בבית,3,27738
יבנה,נאות בן גוריון,84,הזמיר 2,85,2024,2150000,3512-157-20,דירת גן,4,25294
יבנה,נאות בן גוריון,85,הדרור 50,100,2024,2050000,3506-132-33,דירה בבית,4,20500
יבנה,נאות בן גוריון,86,הזמיר 4,62,2024,1805000,3512-158-19,דירה בבית,3,29113
יבנה,נאות בן גוריון,87,הזמיר 3,64,2024,1640000,3512-243-13,דירה בבית,3.5,25625
יבנה,נאות בן גוריון,88,הדרור 17,99,2024,1965000,3512-161-20,דירה בבית,5,19848
