city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,621,הראה 95,119,2018,3000000,6159-335-13,דירה בבית,5,25210
רמת גן,הלל,622,הראה 95,85,2018,1860000,6159-335-15,דירה בבית,4,21882
רמת גן,הלל,623,0,82,2018,2730000,6159-553-23,דירה,4,33293
רמת גן,הלל,624,הבנים 15,101.3,2018,2730000,6159-731-35,דירה בבית,4.5,26950
רמת גן,הלל,625,יהודה הנשיא 11,99.15,2018,2500000,6158-1525-7,דירה בבית,6,25214
רמת גן,הלל,626,הראה 107,52,2018,1500000,6159-424-7,דירה בבית,2,28846
רמת גן,הלל,628,חיבת ציון 23,70,2018,1230000,6159-310-5,דירה בבית,2,17571
רמת גן,הלל,629,הראה 90,68,2018,1845803,6159-442-171,דירה,3,27144
רמת גן,הלל,630,הראה 90,88,2018,2078000,6159-442-170,דירה,4,23614
רמת גן,הלל,633,הראה 119,48,2018,1240000,6159-437-28,דירה בבית,2,25833
רמת גן,הלל,634,הראה 67,50,2018,1464600,6159-362-4,דירה בבית,2,29292
רמת גן,הלל,635,הראה 119,46,2018,1262600,6159-437-30,דירה בבית,2,27448
רמת גן,הלל,636,חיבת ציון 39,58,2018,1510000,6159-468-6,דירה בבית,2.5,26034
רמת גן,הלל,638,מלל 15,184.8,2018,4500000,6159-138-7,דירה בבית,6,24351
רמת גן,הלל,639,הראה 127,47,2018,1390000,6158-1128-7,דירה בבית,2,29574
רמת גן,הלל,641,הראה 95,65,2018,1650000,6159-335-16,דירה בבית,3,25385
רמת גן,הלל,644,הראה 102,51,2018,1698805,6159-449-3,דירה,2,33310
רמת גן,הלל,645,חיבת ציון 3,42.19,2018,1400000,6159-578-5,דירה בבית,2,33183
רמת גן,הלל,647,חיבת ציון 21,54,2018,1500000,6159-309-11,דירה בבית,3,27778
רמת גן,הלל,648,הראה 90,68,2018,1866803,6159-442-169,דירה,3,27453
רמת גן,הלל,649,הראה 95,60,2018,1500000,6159-335-17,דירה בבית,3,25000
רמת גן,הלל,650,דוד בן גוריון 123,85.18,2018,1750000,6159-235-2,דירה בבית,4,20545
