city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ברנדייס,238,האתרוג 13,261,2016,2380000,10408-7-4,קוטג' דו משפחתי,6,9119
חדרה,ברנדייס,239,ספיר יוסף 1,44.4,2016,650000,10041-436-2,דירה בבית,2,14640
חדרה,ברנדייס,240,משה שרת 10,231,2016,2600000,10041-218-1,קוטג' חד משפחתי,6,11255
חדרה,ברנדייס,241,לוי אשכול 3,45.5,2016,680000,10041-434-14,דירה בבית,3,14945
חדרה,ברנדייס,242,לוי אשכול 13,59.5,2016,750000,10041-426-6,דירה בבית,3,12605
חדרה,ברנדייס,244,פיינברג 44,109.57,2016,1330000,10402-138-45,דירה בבית,5,12138
חדרה,ברנדייס,245,משה שרת 5,150,2016,2324000,10041-196-1,קוטג' חד משפחתי,6,15493
חדרה,ברנדייס,247,האלון 12,197,2016,2440000,10041-283-2,קוטג' חד משפחתי,6,12386
חדרה,ברנדייס,248,הברוש 7,116.62,2016,1799000,10041-321-2,קוטג' חד משפחתי,5,15426
חדרה,ברנדייס,250,0,157,2016,1840000,10041-166-3,קוטג' דו משפחתי,6,11720
חדרה,ברנדייס,251,לוי אשכול 3,46.2,2016,619000,10041-434-15,דירה בבית,3,13398
חדרה,ברנדייס,252,לוי אשכול 34,41.79,2016,562000,10041-76-10,דירה בבית,2,13448
חדרה,ברנדייס,254,יצחק בן צבי 8,44.4,2016,545000,10041-430-4,דירה בבית,2,12275
חדרה,ברנדייס,255,העבודה 23,159,2016,1620000,10041-53-3,קוטג' חד משפחתי,5,10189
חדרה,ברנדייס,256,לוי אשכול 5,48.7,2016,584000,10041-433-12,דירה בבית,3,11992
