מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
68,קרן היסוד 21,78.2,"2023","283000",17805-61-9,דירה בבית קומות,4,שניה
69,חטיבת גולני 17,38.1,"2023","143000",17445-113-36,דירה בבית קומות,2,שניה
70,הדקלים 9,38.4,"2023","326000",17445-39-3,דירה בבית קומות,2,ראשונה
71,חטיבת גולני 13,45.6,"2023","174000",17445-2-44,דירה בבית קומות,3,ראשונה
72,גלעד 2,42,"2023","185000",17805-56-3,דירה בבית קומות,2,ראשונה
73,חטיבת גולני 10,68.5,"2023","123000",17445-117-16,דירה בבית קומות,4,ראשונה
74,חטיבת גולני 13,45.6,"2023","635000",17445-2-28,דירה בבית קומות,3,ראשונה
75,חטיבת גולני 16,56.7,"2022","660000",17445-138-14,דירה בבית קומות,3,קומה ‎2‏
76,חטיבת גולני 12,56.7,"2022","540000",17445-136-13,דירה בבית קומות,3,שלישית
77,עצמון 21,38.1,"2022","246000",17445-93-13,דירה בבית קומות,2,קרקע
78,חטיבת גולני 13,45.6,"2022","600000",17445-2-20,דירה בבית קומות,3,ראשונה
79,האלונים 13,184,"2022","3050000",17444-114-1,קוטג' חד משפחתי,6,ראשונה
80,הדקלים 6,113.4,"2022","950000",17445-50-2,דירה בבית קומות,5,ראשונה
81,קרן היסוד 11,56.7,"2022","830000",17805-39-1,דירה בבית קומות,3,ראשונה
82,קרן היסוד 27,39,"2022","550000",17805-58-23,דירה בבית קומות,2,שניה
83,חטיבת גולני 9,60.8,"2022","600000",17445-99-7,דירה בבית קומות,3,שניה
84,קרן היסוד 1,72.6,"2022","200000",17805-15-8,דירה בבית קומות,3,שניה
85,חטיבת גולני 13,45.6,"2022","550000",17445-2-56,דירה בבית קומות,3,שלישית
86,חטיבת גולני 8,44.1,"2022","530000",17445-117-44,דירה בבית קומות,3,ראשונה
87,קרן היסוד 21,76.7,"2022","242000",17805-61-4,דירה בבית קומות,4,ראשונה
88,חיל האוויר 3,224,"2022","2500000",17444-124-1,דירה בבית קומות,6,ראשונה
89,גלעד 2,42,"2022","400000",17805-56-5,דירה בבית קומות,2,קרקע
90,הנשיאים 20,96,"2022","850000",17805-37-11,דירה בבית קומות,4,שלישית
91,הדקלים 5,44.2,"2022","207000",17445-46-3,דירה בבית קומות,2,ראשונה
92,חטיבת גולני 17,38.1,"2022","250000",17445-113-16,דירה בבית קומות,2,ראשונה
93,חטיבת גולני 17,38.1,"2022","279000",17445-113-9,דירה בבית קומות,2,ראשונה
94,קרן היסוד 11,56.7,"2022","1000000",17805-39-2,דירה בבית קומות,3,ראשונה
95,חטיבת גולני 7,39,"2022","570000",17445-92-2,דירה בבית קומות,2,קרקע
96,חטיבת גולני 17,38.1,"2022","405000",17445-113-11,דירה בבית קומות,2.5,שניה
97,קרן היסוד 43,210,"2022","1800000",17445-107-1,קוטג' דו משפחתי,6,קרקע
98,קרן היסוד 30,148.9,"2022","1500000",17445-146-1,דירה בבית קומות,5,קרקע
99,גלעד 2,42,"2022","211000",17805-56-9,דירה בבית קומות,2,קרקע
100,חטיבת גולני 8,44.1,"2022","256000",17445-117-40,דירה בבית קומות,3,שניה
101,השיטים 19,256,"2022","2627000",17444-137-2,קוטג' חד משפחתי,8,ראשונה
102,הלילך 9,160,"2022","1500000",17805-49-1,קוטג' דו משפחתי,6,קרקע
103,עצמון 21,38.1,"2022","530000",17445-93-38,דירה בבית קומות,2,ראשונה
104,חטיבת גולני 8,44.1,"2022","147000",17445-117-35,דירה בבית קומות,3,קרקע
105,קרן היסוד 7,72.6,"2022","500000",17805-19-11,דירה בבית קומות,3,שלישית
106,חטיבת גולני 13,45.6,"2022","515000",17445-2-1,דירה בבית קומות,3,קרקע
107,חטיבת גולני 17,38.1,"2022","470000",17445-113-1,דירה בבית קומות,2,קרקע
108,הנשיאים 36,210.4,"2022","1850000",17445-81-2,דירה בבית קומות,7,קרקע וראשונה
109,קרן היסוד 1,72.6,"2022","525000",17805-15-11,דירה בבית קומות,3,שלישית
110,חטיבת גולני 10,68.5,"2022","470000",17445-117-11,דירה בבית קומות,4,שניה
111,האורנים 4,268,"2022","2700000",17444-84-2,קוטג' חד משפחתי,7,ראשונה
112,חטיבת גולני 8,44.1,"2022","420000",17445-117-45,דירה בבית קומות,3,שניה
113,חטיבת גולני 9,60.8,"2022","505000",17445-99-13,דירה בבית קומות,3,שלישית
114,קרן היסוד 3,72.6,"2022","650000",17805-16-3,דירה בבית קומות,3,ראשונה
115,חטיבת גולני 7,39.8,"2022","479000",17445-92-1,דירה בבית קומות,2,קרקע
116,חטיבת גולני 44,248,"2022","2415000",17444-141-2,דירה בבית קומות,7,ראשונה
117,צבי אלדרוטי 19,86,"2022","890000",17445-44-1,דירה בבית קומות,5,ראשונה
118,חטיבת גולני 17,38.1,"2022","198000",17445-113-8,דירה בבית קומות,2,קרקע
119,חטיבת גולני 7,39,"2022","192000",17445-92-6,דירה בבית קומות,2,שניה
120,הנשיאים 53,186.7,"2021","1500000",17445-62-1,דירה בבית קומות,7,קרקע וראשונה
121,חטיבת גולני 14,56.7,"2021","520000",17445-137-4,דירה בבית קומות,3,ראשונה
122,חטיבת גולני 14,56.7,"2021","560000",17445-137-6,דירה בבית קומות,3,שניה
123,האלונים 9,505,"2021","680000",17444-116-1,קרקע למגורים,לא ידוע,לא ידוע
124,חטיבת גולני 9,60.8,"2021","470000",17445-99-17,דירה בבית קומות,3,רביעית
125,חטיבת גולני 10,44.1,"2021","470000",17445-117-54,דירה בבית קומות,3,ראשונה
126,צבי אלדרוטי 15,408,"2021","210000",17445-38-0,משרד,לא ידוע,ראשונה
127,חטיבת גולני 13,45.6,"2021","263000",17445-2-52,דירה בבית קומות,3,ראשונה
128,עצמון 9,111.5,"2021","1450000",17445-135-2,דירה בבית קומות,5,קרקע
129,צבי אלדרוטי 9,56.7,"2021","515000",17445-26-5,דירה בבית קומות,3,ראשונה
130,עצמון 10,123.4,"2021","1250000",17445-125-2,דירה בבית קומות,5,קרקע
131,ההדרים 7,38.4,"2021","175000",17445-27-2,דירה בבית קומות,2,קרקע
132,צבי אלדרוטי 7,71.5,"2021","550000",17445-22-1,דירה בבית קומות,4,קרקע
133,עצמון 19,83.5,"2021","1250000",17445-118-1,דירה בבית קומות,4,קרקע
134,הנשיאים 30,83.2,"2021","2100000",17445-115-2,קוטג' דו משפחתי,5,קרקע
135,קרן היסוד 17,56.7,"2021","545000",17805-52-10,דירה בבית קומות,3,שניה
136,0,42,"2021","400000",17805-60-6,דירה בבית קומות,2,ראשונה
137,הנשיאים 37,310,"2021","1900000",17445-47-2,דירה בבית קומות,8,קרקע
138,חטיבת גולני 13,45.6,"2021","300000",17445-2-12,דירה בבית קומות,3,ראשונה
139,חטיבת גולני 8,44.1,"2021","500000",17445-117-47,דירה בבית קומות,3,קרקע
140,חטיבת גולני 17,38.1,"2021","176000",17445-113-39,דירה בבית קומות,2,ראשונה
141,גלעד 2,42,"2021","204000",17805-56-8,דירה בבית קומות,2,ראשונה
142,קרן היסוד 3,72.6,"2021","705000",17805-16-5,דירה בבית קומות,3,שניה
143,הנשיאים 20,56.7,"2021","530000",17805-37-6,דירה בבית קומות,3,שלישית
144,חטיבת גולני 13,45.6,"2021","392000",17445-2-11,דירה בבית קומות,3,ראשונה
145,קרן היסוד 21,77.7,"2021","187000",17805-61-10,דירה בבית קומות,4,שניה
146,צבי אלדרוטי 5,56.7,"2021","750000",17445-18-5,דירה בבית קומות,3,ראשונה
147,קרן היסוד 33,86.2,"2021","1000000",17445-142-2,דירה בבית קומות,4,קרקע
148,חטיבת גולני 9,60.8,"2021","570000",17445-99-6,דירה בבית קומות,3,ראשונה
149,הנשיאים 29,72.6,"2021","462000",17805-18-10,דירה בבית קומות,3,שלישית
150,הנשיאים 20,56.7,"2021","840000",17805-37-1,דירה בבית קומות,3,ראשונה
151,קרן היסוד 27,39.8,"2021","370000",17805-58-3,דירה בבית קומות,2,ראשונה
152,הנשיאים 54,108.8,"2021","1370000",17445-90-2,דירה בבית קומות,4,קרקע
153,הנשיאים 44,123,"2021","1570000",17445-85-1,בית בודד,8,קרקע
154,הדקלים 3,54.2,"2021","580000",17445-45-2,דירה בבית קומות,3,ראשונה
155,קרן היסוד 1,72.6,"2021","540000",17805-15-10,דירה בבית קומות,3,שלישית
156,קישון 10,185,"2021","2100000",17444-73-1,דירה בבית קומות,5,ראשונה
157,חטיבת גולני 13,45.6,"2021","151000",17445-2-24,דירה בבית קומות,3,שלישית
158,קישון 3,308,"2021","2400000",17444-78-1,קוטג' חד משפחתי,5,ראשונה
159,קרן היסוד 17,56.7,"2021","450000",17805-52-27,דירה בבית קומות,3,שלישית
160,הנשיאים 61,73.4,"2021","1170000",17445-67-1,קוטג' דו משפחתי,4,קרקע
161,קרן היסוד 5,72.6,"2021","600000",17805-17-4,דירה בבית קומות,3,ראשונה
162,קרן היסוד 35,79.2,"2020","1180000",17445-141-2,דירה בבית קומות,3,קרקע
163,קרן היסוד 13,56.7,"2020","530000",17805-51-1,דירה בבית קומות,3,ראשונה
164,צבי אלדרוטי 15,56,"2020","510000",17445-38-7,דירה בבית קומות,3,שניה
165,צבי אלדרוטי 9,121,"2020","900000",17445-26-1,דירה בבית קומות,5,ראשונה
166,קרן היסוד 5,72.6,"2020","545000",17805-17-7,דירה בבית קומות,3,שניה
167,ההדרים 3,64,"2020","538000",17445-31-5,דירה בבית קומות,4,ראשונה
168,קרן היסוד 5,72.6,"2020","500000",17805-17-12,דירה בבית קומות,3,שלישית
169,חטיבת גולני 4,94,"2020","1000000",17445-37-2,דירה בבית קומות,5,קרקע
170,הנשיאים 38,84,"2020","999000",17445-82-1,דירה בבית קומות,4,קרקע
171,קרן היסוד 29,78.3,"2020","850000",17445-144-2,דירה בבית קומות,3,קרקע
172,הנשיאים 20,96,"2020","910000",17805-37-8,דירה בבית קומות,4,ראשונה
173,צבי אלדרוטי 11,53.3,"2020","550000",17445-29-3,דירה בבית קומות,3,ראשונה
174,צבי אלדרוטי 15,56.7,"2020","240000",17445-38-5,משרד,לא ידוע,ראשונה
175,הנשיאים 29,72.6,"2020","525000",17805-18-8,דירה בבית קומות,3,שניה
176,צבי אלדרוטי 19,55.4,"2020","500000",17445-44-8,דירה בבית קומות,3,שניה
177,עצמון 4,83.9,"2020","66000",17805-54-18,דירה בבית קומות,4,שלישית
178,קרן היסוד 23,38.43,"2020","435000",17805-59-15,דירה בבית קומות,2,קרקע
179,חטיבת גולני 13,45.6,"2019","157000",17445-2-7,דירה בבית קומות,3,שלישית
180,צבי אלדרוטי 15,69,"2019","240000",17445-38-9,חנות,לא ידוע,לא ידוע
181,הלילך 3,91,"2019","800000",17805-34-2,דירה בבית קומות,3,קרקע
182,הנשיאים 57,97.8,"2019","1349000",17445-64-1,דירה בבית קומות,4,קרקע
183,חטיבת גולני 13,45.6,"2019","495000",17445-2-3,דירה בבית קומות,3,ראשונה
184,הכרמים 6,38.4,"2019","400000",17445-21-3,דירה בבית קומות,2,ראשונה
185,קרן היסוד 27,39,"2019","399000",17805-58-19,דירה בבית קומות,2,קרקע
186,ההדרים 12,38.4,"2019","490000",17445-174-3,דירה בבית קומות,3,ראשונה
187,קרן היסוד 27,39,"2019","470000",17805-58-10,דירה בבית קומות,2,ראשונה
188,צבי אלדרוטי 9,56,"2019","620000",17445-26-7,דירה בבית קומות,3,שניה
189,עצמון 3,92.2,"2019","873000",17805-48-3,דירה בבית קומות,3,קרקע
190,הלילך 12,70.3,"2019","300000",17805-42-4,דירה בבית קומות,4,קרקע
191,הנשיאים 29,72.6,"2019","840000",17805-18-3,דירה בבית קומות,3,ראשונה
192,קרן היסוד 7,72.6,"2019","670000",17805-19-6,דירה בבית קומות,3,שניה
193,קרן היסוד 13,56.7,"2019","680000",17805-51-12,דירה בבית קומות,3,שלישית
194,חטיבת גולני 17,38.1,"2019","379000",17445-113-24,דירה בבית קומות,2,שניה
195,הנשיאים 29,72.6,"2019","530000",17805-18-5,דירה בבית קומות,3,שניה
196,צבי אלדרוטי 13,56.1,"2019","300000",17445-32-1,משרד,לא ידוע,ראשונה
197,עצמון 22,200,"2019","1899000",17445-98-2,דירה בבית קומות,8,לא ידוע
198,ההדרים 7,38.4,"2019","350000",17445-27-4,דירה בבית קומות,3,ראשונה
199,הכרמים 2,136.6,"2018","935000",17445-23-2,דירה בבית קומות,5,קרקע + ראשונה
200,עצמון 4,42,"2018","218000",17805-54-7,דירה בבית קומות,2,ראשונה
201,הברושים 19,468,"2018","1000000",17444-100-1,קרקע למגורים,לא ידוע,לא ידוע
202,צבי אלדרוטי 19,86.6,"2018","759000",17445-44-4,דירה בבית קומות,4,שניה
203,צבי אלדרוטי 19,לא ידוע,"2018","160000",17445-44-9,חנות,לא ידוע,לא ידוע
204,הברושים 8,130,"2018","1820000",17444-162-3,דירה בבית קומות,5,לא ידוע
205,קרן היסוד 3,72.6,"2018","500000",17805-16-12,דירה בבית קומות,3,שלישית
206,צבי אלדרוטי 9,56,"2018","529000",17445-26-4,דירה בבית קומות,3,שניה
207,צבי אלדרוטי 9,לא ידוע,"2018","120000",17445-26-9,משרד,לא ידוע,לא ידוע
208,ההדרים 10,38.9,"2018","420000",17445-24-4,דירה בבית קומות,2,ראשונה
209,ההדרים 10,38.9,"2018","415000",17445-24-5,דירה בבית קומות,2,ראשונה
210,האלונים 1,85,"2018","1700000",17444-120-1,קוטג' דו משפחתי,3,לא ידוע
211,עצמון 4,42,"2018","255000",17805-54-5,דירה בבית קומות,2,קרקע
212,קרן היסוד 27,39,"2018","150000",17805-58-15,דירה בבית קומות,2,ראשונה
213,קרן היסוד 17,56.7,"2018","465000",17805-52-7,דירה בבית קומות,3,ראשונה
214,חטיבת גולני 25,220,"2018","1535000",17444-234-1,בית בודד,6,לא ידוע
215,חטיבת גולני 12,56.7,"2018","325000",17445-136-3,דירה בבית קומות,3,ראשונה
216,חטיבת גולני 9,60.8,"2018","143000",17445-99-12,דירה בבית קומות,3,שלישית
217,0,1620,"2018","1980000",17444-103-1,מגורים,לא ידוע,לא ידוע
218,חטיבת גולני 14,56.7,"2017","550000",17445-137-3,דירה בבית קומות,3,ראשונה
219,חטיבת גולני 13,45.6,"2017","206000",17445-2-32,דירה בבית קומות,3,שלישית
220,חטיבת גולני 13,45.6,"2017","138000",17445-2-16,דירה בבית קומות,3,שלישית
221,קרן היסוד 17,56.7,"2017","510000",17805-52-22,דירה בבית קומות,3,שלישית
222,קרן היסוד 3,72.6,"2017","425000",17805-16-9,דירה בבית קומות,3,שלישית
223,גלעד 4,42,"2017","190000",17805-57-8,דירה בבית קומות,2,ראשונה
224,חטיבת גולני 16,114,"2017","764000",17445-138-15,דירה בבית קומות,5,שניה
225,הנשיאים 29,72.6,"2017","620000",17805-18-1,דירה בבית קומות,3,ראשונה
226,עצמון 21,38.1,"2017","420000",17445-93-19,דירה בבית קומות,2,קרקע
227,קרן היסוד 27,39,"2017","338000",17805-58-11,דירה בבית קומות,2,שניה
228,הדקלים 4,38.4,"2017","415000",17445-49-1,דירה בבית קומות,3,קרקע
229,חטיבת גולני 16,114.2,"2017","760000",17445-138-2,דירה בבית קומות,5,ראשונה
230,האלונים 7,164,"2017","1300000",17444-117-2,בית בודד,5,לא ידוע
231,קרן היסוד 5,72.6,"2017","520000",17805-17-10,דירה בבית קומות,3,שלישית
232,קרן היסוד 29,97,"2017","455000",17445-144-1,דירה בבית קומות,4,קרקע
233,ההדרים 12,140.5,"2017","800000",17445-174-2,דירה בבית קומות,5,קרקע וראשונה
234,קרן היסוד 21,89.4,"2017","660000",17805-61-12,דירה בבית קומות,4,ראשונה ושניה
235,הברושים 3,101,"2017","1675000",17444-164-1,בית בודד,4,ראשונה
236,עצמון 21,38.1,"2017","128000",17445-93-27,דירה בבית קומות,2,ראשונה
237,קרן היסוד 23,76.7,"2017","239000",17805-59-4,דירה בבית קומות,4,ראשונה
238,חיל האוויר 7,150,"2017","1870000",17444-126-1,בית בודד,6,ראשונה
239,חטיבת גולני 13,45.6,"2017","136000",17445-2-35,דירה בבית קומות,3,ראשונה
240,קרן היסוד 7,72.6,"2016","510000",17805-19-7,דירה בבית קומות,3,שניה
241,הכרמים 6,117.2,"2016","1100000",17445-21-1,קוטג' דו משפחתי,7,קרקע + ראשונה
242,חטיבת גולני 13,45.6,"2016","212000",17445-2-26,דירה בבית קומות,3,קרקע
243,חטיבת גולני 13,45.6,"2016","123000",17445-2-17,דירה בבית קומות,3,קרקע
244,חטיבת גולני 26,לא ידוע,"2016","205000",17444-189-1,חנות,לא ידוע,ראשונה
245,גלעד 4,42,"2016","730000",17805-57-2,דירה בבית קומות,2,קרקע
246,0,23.4,"2016","115000",17445-58-3,משרד,לא ידוע,קרקע
247,קישון 2,83,"2016","1600000",17444-77-1,דירה בבית קומות,4,לא ידוע
248,קרן היסוד 17,56.7,"2016","599000",17805-52-32,דירה בבית קומות,3,ראשונה
249,עצמון 21,38.1,"2016","140000",17445-93-22,דירה בבית קומות,2,ראשונה
250,חטיבת גולני 9,60.8,"2016","418000",17445-99-14,דירה בבית קומות,3,שלישית
251,חטיבת גולני 8,44.1,"2016","365000",17445-117-37,דירה בבית קומות,3,ראשונה
252,גלעד 2,42,"2016","217000",17805-56-1,דירה בבית קומות,2,קרקע
253,קרן היסוד 7,72.6,"2016","485000",17805-19-9,דירה בבית קומות,3,שלישית
254,חטיבת גולני 10,44.1,"2016","275000",17445-117-6,דירה בבית קומות,3,שניה
255,ההדרים 7,38.4,"2016","360000",17445-27-3,דירה בבית קומות,3,ראשונה
256,ההדרים 5,54.6,"2016","261000",17445-28-4,דירה בבית קומות,3,ראשונה
257,עצמון 1,46,"2016","449000",17805-50-0,קוטג' טורי,2,לא ידוע
258,הדקלים 8,120,"2016","600000",17445-51-2,דירה בבית קומות,4,קרקע וראשונה
259,חטיבת גולני 9,60.8,"2016","141000",17445-99-15,דירה בבית קומות,3,רביעית
260,קרן היסוד 30,145,"2015","1200000",17445-147-1,קוטג' חד משפחתי,5,קרקע
261,חטיבת גולני 38,170,"2015","1400000",17444-144-1,קוטג' דו משפחתי,6,ראשונה
262,חטיבת גולני 17,38.1,"2015","323000",17445-113-33,דירה בבית קומות,2,ראשונה
263,צבי אלדרוטי 15,55.4,"2015","450000",17445-38-8,דירה בבית קומות,3,שניה
264,קרן היסוד 17,93.6,"2015","640000",17805-52-1,דירה בבית קומות,4,ראשונה
265,קרן היסוד 23,39.2,"2015","299000",17805-59-14,דירה בבית קומות,2,קרקע
266,חיל האוויר 5,150,"2015","1750000",17444-125-1,דירה בבית קומות,8,ראשונה
267,צבי אלדרוטי 9,55.4,"2015","520000",17445-26-3,דירה בבית קומות,3,שניה
268,חטיבת גולני 3,44.2,"2015","377000",17445-34-3,דירה בבית קומות,2,ראשונה
269,קרן היסוד 21,77.8,"2015","575000",17805-61-3,דירה בבית קומות,3,קרקע
270,קרן היסוד 7,72.6,"2015","535000",17805-19-8,דירה בבית קומות,3,שניה
271,חטיבת גולני 17,38.1,"2015","170000",17445-113-7,דירה בבית קומות,2,קרקע
272,קרן היסוד 1,72.6,"2015","480000",17805-15-6,דירה בבית קומות,3,שניה
273,חיל האוויר 9,220,"2015","1415000",17444-127-1,קוטג' חד משפחתי,7,ראשונה
274,הנשיאים 49,84,"2015","749500",17445-60-1,דירה,3,לא ידוע
275,צבי אלדרוטי 13,56.1,"2015","150000",17445-32-6,חנות,לא ידוע,ראשונה
276,חטיבת גולני 17,38.1,"2014","280000",17445-113-12,דירה בבית קומות,2,שניה
277,קרן היסוד 13,56.7,"2014","445000",17805-51-5,דירה בבית קומות,3,שלישית
278,האורנים 4,80,"2014","1380000",17444-84-1,בית בודד,3,ראשונה
279,עצמון 12,98.5,"2014","1100000",17445-124-1,בית בודד,4,קרקע
280,הכרמים 4,94.2,"2014","777000",17445-20-1,דירה בבית קומות,4,קרקע
281,קרן היסוד 27,39,"2014","319000",17805-58-8,דירה בבית קומות,2,קרקע
282,קרן היסוד 9,119,"2014","615000",17805-38-4,דירה בבית קומות,4,שניה
283,קרן היסוד 23,78,"2014","460000",17805-59-18,דירה בבית קומות,4,ראשונה
284,קרן היסוד 45,60.6,"2014","880000",17445-106-1,דירה בבית קומות,3,קרקע
285,קרן היסוד 30,40.9,"2014","450000",17445-146-2,קוטג' דו משפחתי,2,קרקע
286,קרן היסוד 11,56.7,"2014","610000",17805-39-4,דירה בבית קומות,3,שניה
287,הברושים 8,160,"2013","1399000",17444-162-2,בית בודד,5,ראשונה
288,קרן היסוד 13,101.2,"2013","550000",17805-51-10,דירה בבית קומות,4,שניה
289,קרן היסוד 3,72.6,"2013","419000",17805-16-4,דירה בבית קומות,3,ראשונה
290,הנשיאים 52,49.9,"2013","484000",17445-89-1,דירה בבית קומות,3,קרקע
291,קרן היסוד 1,72.6,"2013","455000",17805-15-7,דירה בבית קומות,3,שניה
292,חטיבת גולני 17,38.1,"2013","315000",17445-113-35,דירה בבית קומות,2,שניה
293,קרן היסוד 23,78,"2013","410000",17805-59-19,דירה בבית קומות,3,ראשונה
294,קרן היסוד 7,72.6,"2013","420000",17805-19-3,דירה בבית קומות,3,ראשונה
295,הנשיאים 71,153,"2013","1200000",17445-72-2,קוטג' דו משפחתי,5,קרקע
296,עצמון 22,200,"2013","1199000",17445-98-3,בית בודד,8,ראשונה
