מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,התדהר 16,291,"2020","4150000",7657-224-2,משרד,לא ידוע,ראשונה
312,0,100,"2020","2200000",7656-299-28,דירה בבית קומות,3,שישית
313,0,150,"2020","3200000",7656-299-29,דירת גן,5,ראשונה
314,0,103,"2020","2300000",7656-303-8,דירה,4,שישית
315,0,133,"2020","3405000",7656-374-0,דירת גן,5,ראשונה
316,0,87,"2020","2195000",7656-376-6,דירה בבית קומות,4,שניה
317,0,100,"2020","2315000",7656-376-4,דירה בבית קומות,4,שניה
318,0,135,"2020","3000000",7656-376-5,דירה בבית קומות,5,רביעית
319,אלכסנדר זרחין 6,61,"2020","1497600",7657-144-106,משרד,1,לא ידוע
320,אלכסנדר זרחין 6,82,"2020","1280000",7657-144-105,משרד,לא ידוע,שמינית
321,0,90,"2020","1333000",7656-317-28,דירה בבית קומות,3,ראשונה
322,אלכסנדר זרחין 6,74,"2020","2156076",7657-144-104,משרד,1,לא ידוע
323,אלכסנדר זרחין 6,98,"2020","1666000",7657-144-101,משרד,לא ידוע,שמינית
324,אלכסנדר זרחין 6,72,"2020","1950039",7657-144-103,משרד,1,לא ידוע
325,אלכסנדר זרחין 6,100,"2020","1842000",7657-144-102,משרד,לא ידוע,שמינית
326,0,98,"2020","2155000",7656-299-30,דירה בבית קומות,3,חמישית
327,0,100,"2020","2340000",7656-376-3,דירה בבית קומות,4,שלישית
328,אלכסנדר זרחין 6,70,"2020","2113585",7657-144-100,משרד,1,לא ידוע
329,אלכסנדר זרחין 6,95,"2020","1806000",7657-144-99,משרד,לא ידוע,שלישית
330,0,120,"2020","2485000",7656-299-31,דירה בבית קומות,4,רביעית
331,0,102,"2020","2480000",7656-308-16,דירה,4,לא ידוע
332,0,100,"2020","2150000",7656-299-32,דירה בבית קומות,3,רביעית
333,0,102,"2020","2480000",7656-308-15,דירה,4,לא ידוע
334,0,180,"2020","4900000",7656-324-10,דירה,5,לא ידוע
335,אלכסנדר זרחין 6,89,"2020","1920000",7657-144-235,משרד,לא ידוע,שישית
336,0,100,"2020","2340000",7656-376-2,דירה בבית קומות,4,שלישית
337,0,89,"2020","1359000",7656-317-35,דירה בבית קומות,3,שלישית
338,0,82,"2020","234000",8981-53-25,משרד,לא ידוע,שישית
339,0,52,"2020","707000",8981-53-27,משרד,לא ידוע,שלישית
340,0,86,"2020","1359000",7656-317-38,דירה בבית קומות,3,שלישית
341,0,82,"2020","961000",8981-53-28,משרד,לא ידוע,שישית
342,0,105,"2020","1611000",7656-317-45,דירה בבית קומות,4,רביעית
343,0,103,"2020","2320000",7656-303-7,דירה,4,לא ידוע
344,0,110,"2020","2215000",7656-299-33,דירה בבית קומות,3,ראשונה
345,0,127,"2020","1690000",7656-317-48,דירה בבית קומות,4,רביעית
346,0,135,"2020","3075000",7655-189-11,דירה בבית קומות,5,רביעית
347,0,83,"2020","3345000",7656-303-6,דירה,5,לא ידוע
348,0,1852,"2020","3345000",7656-373-0,דירת גן,5,ראשונה
349,היצירה 5,243,"2020","1400000",7656-282-5,משרד,לא ידוע,שניה
350,0,105,"2020","1612000",7656-317-59,דירה בבית קומות,4,חמישית
351,0,108,"2020","1659000",7656-317-74,דירה בבית קומות,4,רביעית
352,התדהר 16,364,"2020","3510000",7657-224-1,משרד,לא ידוע,לא ידוע
353,0,100,"2020","2150000",7656-299-34,דירה בבית קומות,3,שניה
354,0,103,"2020","1602000",7656-317-75,דירה בבית קומות,4,שלישית
355,0,127,"2020","1685000",7656-317-94,דירה בבית קומות,4,שלישית
356,0,90,"2020","1393000",7656-317-112,דירה בבית קומות,3,ראשונה
357,0,196.2,"2020","1450000",7662-13-10,משרד,לא ידוע,ראשונה
358,0,90,"2020","1884000",7656-317-128,דירה בבית קומות,3,רביעית
359,התעשייה 8,66,"2020","2200000",8981-58-33,משרד,לא ידוע,קומה ‎5‏
360,0,100,"2020","2100000",7656-299-35,דירה בבית קומות,3,שלישית
361,0,100,"2020","2900000",7655-189-12,דירה בבית קומות,4,שלישית
362,0,100,"2020","2900000",7655-189-8,דירת גן,4,לא ידוע
363,אלכסנדר זרחין 6,60,"2020","1396425",7657-144-98,משרד,1,לא ידוע
364,אלכסנדר זרחין 4,168,"2020","3600000",7657-153-47,משרד,לא ידוע,שישית
365,0,97,"2020","2080000",7656-299-36,דירה בבית קומות,3,שניה
366,אלכסנדר זרחין 4,200,"2020","3597000",7657-153-64,משרד,לא ידוע,שישית
367,0,147,"2020","3465000",7656-299-37,דירת גן,5,לא ידוע
368,0,143,"2020","2720000",7656-299-38,דירה בבית קומות,5,חמישית
369,0,120,"2020","2425000",7656-299-39,דירה בבית קומות,4,חמישית
370,0,104,"2020","2543000",7656-308-14,דירה,4,לא ידוע
371,אלכסנדר זרחין 6,90,"2020","1818000",7657-144-97,משרד,לא ידוע,שישית
372,אלכסנדר זרחין 6,66,"2020","2127060",7657-144-96,משרד,1,לא ידוע
373,אלכסנדר זרחין 6,104,"2020","1787000",7657-144-95,משרד,לא ידוע,שמינית
374,אלכסנדר זרחין 6,72,"2020","1795545",7657-144-94,משרד,1,לא ידוע
375,אלכסנדר זרחין 6,77,"2020","2091901",7657-144-93,משרד,1,לא ידוע
376,0,8813,"2020","100000000",7657-10-2,קומבינציה,לא ידוע,לא ידוע
377,אלכסנדר זרחין 6,86,"2020","2339546",7657-144-92,משרד,1,לא ידוע
378,0,170,"2020","4400000",7656-299-40,דירת גג,6,לא ידוע
379,0,86,"2020","1410000",7656-324-11,דירה בבית קומות,3,שישית
380,0,57.6,"2020","610000",8981-25-6,משרד,לא ידוע,קרקע
381,אלכסנדר זרחין 4,113,"2020","1349000",7657-153-46,משרד,לא ידוע,שניה
382,0,137,"2020","3345000",7656-305-60,דירה בבית קומות,5,לא ידוע
383,0,102,"2020","1653000",7656-324-12,דירה בבית קומות,4,שניה
384,0,101,"2020","2485000",7656-303-9,דירה בבית קומות,4,ראשונה
385,0,101,"2020","2495000",7656-303-10,דירה בבית קומות,4,ראשונה
386,0,135,"2020","2950000",7655-189-13,דירה בבית קומות,5,שישית
387,0,82,"2020","963000",8981-53-30,חנות,לא ידוע,חמישית
388,אלכסנדר זרחין 6,180,"2020","3010000",7657-144-236,משרד,לא ידוע,ראשונה
389,אלכסנדר זרחין 6,133,"2020","3522835",7657-144-91,משרד,1,לא ידוע
390,0,100,"2020","2280000",7656-376-1,דירה בבית קומות,4,ראשונה
391,0,164,"2020","1127295",8981-53-12,משרד,לא ידוע,שלישית
392,0,100,"2020","2280000",7655-189-7,דירה,4,לא ידוע
393,אלכסנדר זרחין 6,62,"2020","1351496",7657-144-90,משרד,1,לא ידוע
394,אלכסנדר זרחין 6,102,"2020","1637000",7657-144-88,משרד,לא ידוע,ראשונה
395,אלכסנדר זרחין 6,75,"2020","1916275",7657-144-89,משרד,1,לא ידוע
396,0,86,"2020","1405000",7656-324-13,דירה בבית קומות,3,שלישית
397,0,132,"2020","2770000",7656-303-11,דירה בבית קומות,5,שניה
398,0,86,"2020","1410000",7656-324-16,דירה בבית קומות,3,שניה
399,0,86,"2020","1413000",7656-324-17,דירה בבית קומות,3,שלישית
400,התדהר 17,100,"2020","1624000",7657-121-11,משרד,לא ידוע,שניה
401,התדהר 17,101.1,"2020","1642000",7657-121-12,משרד,לא ידוע,שניה
402,התדהר 17,137.4,"2020","2232000",7657-121-13,משרד,לא ידוע,שניה
403,0,115,"2020","2415000",7656-299-41,דירה בבית קומות,4,חמישית
404,0,103,"2020","1713000",7656-324-18,דירה בבית קומות,4,ראשונה
405,המלאכה 18,46.42,"2020","525000",7656-343-95,תעשיה,לא ידוע,קרקע
406,0,103,"2020","1705000",7656-324-19,דירה בבית קומות,4,ראשונה
407,אלכסנדר זרחין 6,51,"2020","1147331",7657-144-87,משרד,1,לא ידוע
408,0,86,"2020","1403000",7656-324-21,דירה בבית קומות,3,חמישית
409,אלכסנדר זרחין 6,145,"2020","2129000",7657-144-237,משרד,לא ידוע,ראשונה
410,0,103,"2020","2430000",7656-303-12,דירה בבית קומות,4,שלישית
411,0,103,"2020","1677000",7656-324-22,דירה בבית קומות,4,ראשונה
412,0,171,"2020","4850000",7656-308-17,דירה בבית קומות,6,שביעית
413,המלאכה 2,101,"2020","2170000",7656-203-35,חנות,לא ידוע,קומה ‎4‏
414,0,103,"2020","1665000",7656-324-23,דירה בבית קומות,4,שניה
415,0,104,"2020","1686000",7656-324-33,דירה בבית קומות,4,ראשונה
416,0,100,"2019","2300000",7655-189-14,דירה בבית קומות,4,ראשונה
417,0,102,"2019","2420000",7656-308-18,דירה בבית קומות,4,רביעית
418,0,100,"2019","2270000",7655-189-5,דירה,4,לא ידוע
419,0,100,"2019","2300000",7655-189-6,דירה,4,לא ידוע
420,החרושת 2,37.52,"2019","450000",8981-32-21,מלאכה,לא ידוע,קרקע+ביניים
421,אלכסנדר זרחין 6,86,"2019","1450000",7657-144-238,משרד,לא ידוע,שביעית
422,אלכסנדר זרחין 6,64,"2019","1697275",7657-144-86,משרד,1,לא ידוע
423,אלכסנדר זרחין 6,52,"2019","1041446",7657-144-85,משרד,1,לא ידוע
424,0,103,"2019","1696000",7656-324-34,דירה בבית קומות,4,חמישית
425,אלכסנדר זרחין 6,930,"2019","22595174",7657-144-84,משרד,1,לא ידוע
426,אלכסנדר זרחין 6,60,"2019","876000",7657-144-83,משרד,לא ידוע,ראשונה
427,המלאכה 14,1071,"2019","2479000",7656-208-1,ללא תיכנון,לא ידוע,לא ידוע
428,0,102,"2019","1687000",7656-324-35,דירה בבית קומות,4,שישית
429,0,103,"2019","1697000",7656-324-36,דירה בבית קומות,4,שביעית
430,0,86,"2019","1411000",7656-324-38,דירה בבית קומות,3,רביעית
431,0,126,"2019","2062000",7656-324-41,דירה בבית קומות,5,ראשונה
432,0,103,"2019","1700000",7656-324-43,דירה בבית קומות,4,ראשונה
433,0,104,"2019","1723000",7656-324-47,דירה בבית קומות,4,רביעית
434,0,126,"2019","1687000",7656-324-50,דירה בבית קומות,4,חמישית
435,0,126,"2019","1702000",7656-324-54,דירה בבית קומות,4,שביעית
436,0,103,"2019","2065054",7656-324-9,דירה בבית קומות,5,רביעית
437,0,127,"2019","1701499",7656-324-8,דירה בבית קומות,4,חמישית
438,0,126,"2019","2062000",7656-324-57,דירה בבית קומות,5,שישית
439,0,86,"2019","1403000",7656-324-61,דירה בבית קומות,3,רביעית
440,0,126,"2019","2062000",7656-324-76,דירה בבית קומות,5,חמישית
441,0,86,"2019","1408595",7656-324-79,דירה בבית קומות,3,שישית
442,0,126,"2019","1699000",7656-324-82,דירה בבית קומות,4,שישית
443,אלכסנדר זרחין 6,89,"2019","2394488",7657-144-82,משרד,1,לא ידוע
444,אלכסנדר זרחין 6,120,"2019","2046000",7657-144-239,משרד,לא ידוע,שביעית
445,אלכסנדר זרחין 6,2416,"2019","17700000",7657-144-81,קומבינציה,לא ידוע,לא ידוע
446,0,101,"2019","2400000",7656-308-19,דירה בבית קומות,4,שניה
447,0,180.7,"2019","2400000",7662-13-13,משרד,לא ידוע,ראשונה
448,0,39,"2019","229000",7656-337-1,משרד,לא ידוע,ראשונה
449,0,101,"2019","2462000",7656-308-20,דירה בבית קומות,4,רביעית
450,התעשייה 21,3440,"2019","51000000",7656-257-2,משרד,לא ידוע,שלישית
451,0,102,"2019","2444000",7656-308-21,דירה בבית קומות,4,חמישית
452,0,103,"2019","2430000",7656-303-13,דירה בבית קומות,4,חמישית
453,0,83,"2019","2444000",7656-308-11,דירה,4,לא ידוע
454,0,87,"2019","2430000",7656-303-5,דירה,4,לא ידוע
455,אלכסנדר זרחין 6,484,"2019","8296000",7657-144-240,משרד,לא ידוע,עשירית
456,אלכסנדר זרחין 6,358,"2019","970720",7657-144-80,משרד,1,לא ידוע
457,0,82,"2019","1049000",8981-53-31,משרד,לא ידוע,רביעית
458,0,101,"2019","2400000",7656-308-22,דירה בבית קומות,4,שלישית
459,0,111,"2019","2400000",7656-308-10,דירה,4,לא ידוע
460,0,132,"2019","2825000",7656-308-23,דירה בבית קומות,5,רביעית
461,0,132,"2019","2825000",7656-303-14,דירה בבית קומות,5,רביעית
462,0,102,"2019","2825000",7656-308-9,דירה,5,לא ידוע
463,0,137,"2019","2825000",7656-303-4,דירה,5,לא ידוע
464,0,133,"2019","2765000",7656-308-24,דירה בבית קומות,5,שלישית
465,0,132,"2019","2765000",7656-308-8,דירה,5,לא ידוע
466,אלכסנדר זרחין 6,57,"2019","301000",7657-144-241,משרד,לא ידוע,ראשונה
467,התדהר 17,140.2,"2019","1647000",7657-121-22,משרד,לא ידוע,שלישית
468,אלכסנדר זרחין 4,86,"2019","1880000",7657-153-45,משרד,לא ידוע,רביעית
469,0,116.21,"2019","2100000",7662-13-7,משרד,לא ידוע,קרקע
470,0,101,"2019","2500000",7656-308-25,דירה בבית קומות,4,חמישית
471,0,102,"2019","2500000",7656-308-7,דירה,4,לא ידוע
472,אלכסנדר זרחין 4,266,"2019","4287000",7657-153-44,תעשיה,לא ידוע,שלישית
473,0,135,"2019","2880000",7655-189-16,דירה בבית קומות,5,חמישית
474,0,135,"2019","2880000",7655-189-4,דירה,5,לא ידוע
475,אלכסנדר זרחין 6,91,"2019","1408000",7657-144-242,משרד,לא ידוע,שישית
476,אלכסנדר זרחין 6,67,"2019","1647886",7657-144-79,משרד,1,לא ידוע
477,אלכסנדר זרחין 4,לא ידוע,"2019","650000",7657-153-43,ללא תיכנון,לא ידוע,לא ידוע
478,התעשייה 8,57,"2019","1225000",8981-58-39,משרד,לא ידוע,קומה ‎6‏
479,0,82,"2019","1225000",8981-53-11,משרד,1,שניה
480,אלכסנדר זרחין 6,103,"2019","1481000",7657-144-243,משרד,לא ידוע,שלישית
481,אלכסנדר זרחין 6,84,"2019","1336000",7657-144-244,משרד,לא ידוע,שלישית
482,0,100,"2019","2270000",7655-189-17,דירה בבית קומות,4,שניה
483,אלכסנדר זרחין 6,76,"2019","1732853",7657-144-78,משרד,1,לא ידוע
484,0,100,"2019","2270000",7655-189-3,דירה,4,לא ידוע
485,אלכסנדר זרחין 6,62,"2019","1563279",7657-144-77,משרד,1,לא ידוע
486,0,135,"2019","2900000",7655-189-18,דירה בבית קומות,5,שישית
487,0,100,"2019","2900000",7655-189-2,דירה,5,לא ידוע
488,0,95,"2019","2100000",7656-299-42,דירה בבית קומות,3,שלישית
489,0,103,"2019","2325000",7656-308-26,דירה בבית קומות,4,ראשונה
490,אלכסנדר זרחין 6,85,"2019","1399000",7657-144-245,משרד,לא ידוע,שישית
491,0,102,"2019","2325000",7656-308-6,דירה,4,לא ידוע
492,אלכסנדר זרחין 6,63,"2019","1637103",7657-144-76,משרד,1,לא ידוע
493,0,90,"2019","2050000",7656-299-43,דירה בבית קומות,3,רביעית
494,התדהר 17,172,"2019","3000000",7657-121-3,משרד,לא ידוע,קרקע
495,0,136,"2019","3250000",7656-308-27,דירה בבית קומות,5,לא ידוע
496,0,136,"2019","3250000",7656-308-5,דירה,5,לא ידוע
497,0,170,"2019","4100000",7656-299-44,דירה בבית קומות,6,לא ידוע
498,0,104,"2019","2300000",7656-308-28,דירה בבית קומות,4,ראשונה
499,0,82,"2019","1300000",8981-53-32,משרד,לא ידוע,ראשונה
500,אלכסנדר זרחין 6,153,"2019","968000",7657-144-246,משרד,לא ידוע,עשירית
501,0,100,"2019","2300000",7655-189-19,דירה בבית קומות,4,שלישית
502,0,102,"2019","2300000",7656-308-4,דירה,4,לא ידוע
503,אלכסנדר זרחין 6,114,"2019","3133548",7657-144-75,משרד,1,לא ידוע
504,אלכסנדר זרחין 6,53,"2019","1133133",7657-144-74,משרד,1,לא ידוע
505,0,100,"2019","2300000",7655-189-1,דירה,4,לא ידוע
506,0,120,"2019","2400000",7656-299-45,דירה בבית קומות,4,חמישית
507,אלכסנדר זרחין 6,1133,"2019","16750000",7657-144-73,משרד,לא ידוע,תשיעית
508,אלכסנדר זרחין 6,839,"2019","19597500",7657-144-72,משרד,1,לא ידוע
509,התעשיה 15,62.08,"2019","1100000",7656-243-11,חנות,לא ידוע,קרקע+ביניים
510,0,111,"2019","2971000",7656-309-1,חנות,לא ידוע,ראשונה
511,0,103,"2019","2772900",7656-303-3,עסק,1,לא ידוע
512,0,87,"2019","2772000",7656-336-1,חנות,לא ידוע,ראשונה
513,0,87,"2019","2772900",7656-341-2,עסק,1,ראשונה
514,0,87,"2019","2691000",7656-338-2,חנות,לא ידוע,ראשונה
515,0,87,"2019","2726100",7656-338-1,עסק,1,לא ידוע
516,0,132,"2019","2503800",7656-303-2,עסק,1,ראשונה
517,0,83,"2019","4118400",7656-305-59,עסק,1,לא ידוע
518,0,133,"2019","2691000",7656-305-58,עסק,1,ראשונה
519,0,139,"2019","2691000",7656-327-1,חנות,לא ידוע,ראשונה
520,התעשייה 16,64.49,"2019","3205000",7656-294-22,משרד,לא ידוע,קרקע
521,0,83,"2019","2503800",7656-308-29,עסק,1,ראשונה
522,0,101,"2019","3311100",7656-308-3,עסק,1,לא ידוע
523,0,83,"2019","2375000",7656-305-57,דירה,4,רביעית
524,אלכסנדר זרחין 4,לא ידוע,"2019","228000",7657-153-42,תעשיה,לא ידוע,ראשונה
525,0,103,"2019","2375000",7656-303-16,דירה בבית קומות,4,רביעית
526,אלכסנדר זרחין 6,80,"2019","2118769",7657-144-70,משרד,1,לא ידוע
527,אלכסנדר זרחין 6,110,"2019","1835000",7657-144-249,משרד,לא ידוע,שמינית
528,אלכסנדר זרחין 6,108,"2019","1810000",7657-144-69,משרד,לא ידוע,שמינית
529,אלכסנדר זרחין 6,81,"2019","2147637",7657-144-71,משרד,1,לא ידוע
530,אלכסנדר זרחין 6,149,"2019","1314000",7657-144-250,משרד,לא ידוע,עשירית
531,המלאכה 4,173,"2019","2250000",7656-204-3,חנות,לא ידוע,קרקע + ראשונה
532,החרושת 19,61.5,"2019","805000",8981-48-6,חנות,לא ידוע,קרקע
533,אלכסנדר זרחין 4,לא ידוע,"2019","55000",7657-153-41,מחסנים,לא ידוע,לא ידוע
534,0,170,"2019","4704000",7656-303-17,דירה בבית קומות,6,שישית
535,אלכסנדר זרחין 6,62,"2019","1728954",7657-144-68,משרד,1,לא ידוע
536,אלכסנדר זרחין 6,84,"2019","1477000",7657-144-253,מלאכה,לא ידוע,שמינית
537,0,103,"2019","2322000",7656-308-30,דירה בבית קומות,4,רביעית
538,0,104,"2019","2322000",7656-305-56,דירה,4,שישית
539,0,132,"2019","2630000",7656-308-31,דירה בבית קומות,5,ראשונה
540,0,132,"2019","2865000",7656-303-18,דירה בבית קומות,5,ראשונה
541,0,104,"2019","2865000",7656-305-55,דירה,5,חמישית
542,המלאכה 18,46.42,"2019","870000",7656-343-2,חנות,לא ידוע,קרקע
543,החרושת 11,307,"2019","1750000",8981-44-1,משרד,לא ידוע,לא ידוע
544,0,104,"2019","2275000",7656-305-54,דירה,4,שישית
545,0,103,"2019","2275000",7656-308-32,דירה בבית קומות,4,שניה
546,אלכסנדר זרחין 6,136,"2018","2478000",7657-144-254,משרד,לא ידוע,שמינית
547,אלכסנדר זרחין 6,101,"2018","2899735",7657-144-67,משרד,1,לא ידוע
548,אלכסנדר זרחין 6,96,"2018","2312150",7657-144-66,משרד,1,לא ידוע
549,אלכסנדר זרחין 6,129,"2018","1976000",7657-144-255,משרד,לא ידוע,שמינית
550,0,101,"2018","2302000",7656-305-53,דירה,4,שלישית
551,0,103,"2018","2302000",7656-308-33,דירה בבית קומות,4,שלישית
552,0,170,"2018","4700000",7656-308-34,דירה בבית קומות,6,שישית
553,0,101,"2018","4700000",7656-305-52,דירה,6,רביעית
554,הסדנה 7,460,"2018","4078000",7656-247-15,משרד,לא ידוע,שניה
555,הסדנה 7,460,"2018","3521000",7656-247-8,משרד,לא ידוע,ראשונה
556,אלכסנדר זרחין 6,120,"2018","2107000",7657-144-256,משרד,לא ידוע,חמישית
557,אלכסנדר זרחין 6,89,"2018","2465247",7657-144-65,משרד,1,לא ידוע
558,אלכסנדר זרחין 6,108,"2018","1643000",7657-144-257,משרד,לא ידוע,עשירית
559,אלכסנדר זרחין 6,80,"2018","1922418",7657-144-64,משרד,1,לא ידוע
560,0,150,"2018","4140000",7656-308-35,דירה בבית קומות,5,שישית
561,0,101,"2018","4140000",7656-305-51,דירה,5,רביעית
562,0,132,"2018","2835000",7656-303-19,דירה בבית קומות,5,שלישית
563,0,103,"2018","2835000",7656-305-50,דירה,5,שלישית
564,אלכסנדר זרחין 6,61,"2018","1566319",7657-144-63,משרד,1,לא ידוע
565,0,83,"2018","2040000",7656-303-20,דירה בבית קומות,3,ראשונה
566,0,83,"2018","2050000",7656-305-49,דירה,3,שישית
567,אלכסנדר זרחין 6,79,"2018","1186000",7657-144-258,משרד,לא ידוע,שביעית
568,אלכסנדר זרחין 6,59,"2018","1388205",7657-144-62,משרד,1,לא ידוע
569,0,170,"2018","4800000",7656-303-21,דירה בבית קומות,6,שביעית
570,אלכסנדר זרחין 6,159,"2018","2516000",7657-144-259,משרד,לא ידוע,ראשונה
571,0,132,"2018","4800000",7656-305-48,דירה,6,רביעית
572,אלכסנדר זרחין 6,117,"2018","2943837",7657-144-61,משרד,1,לא ידוע
573,אלכסנדר זרחין 8,252,"2018","3950000",7657-51-5,משרד,לא ידוע,ראשונה
574,0,82,"2018","2000000",7656-308-36,דירה בבית קומות,3,חמישית
575,0,87,"2018","2000000",7656-305-47,דירה,3,לא ידוע
576,0,82,"2018","1433000",8981-53-33,משרד,לא ידוע,חמישית
577,0,82,"2018","1433250",8981-53-10,משרד,לא ידוע,שלישית
578,0,132,"2018","2820000",7656-303-22,דירה בבית קומות,5,חמישית
579,0,101,"2018","2360000",7656-303-23,דירה בבית קומות,4,שניה
580,0,132,"2018","2820000",7656-308-37,דירה בבית קומות,5,לא ידוע
581,0,139,"2018","2820000",7656-305-46,דירה,5,לא ידוע
582,0,83,"2018","2820000",7656-305-45,דירה,5,רביעית
583,0,102,"2018","2360000",7656-305-44,דירה,4,ראשונה
584,אלכסנדר זרחין 6,105,"2018","1600000",7657-144-260,משרד,לא ידוע,שישית
585,אלכסנדר זרחין 6,103,"2018","1756000",7657-144-261,משרד,לא ידוע,שביעית
586,אלכסנדר זרחין 6,76,"2018","2054520",7657-144-60,משרד,1,לא ידוע
587,אלכסנדר זרחין 6,87,"2018","1471000",7657-144-262,משרד,לא ידוע,שישית
588,אלכסנדר זרחין 6,64,"2018","1721242",7657-144-58,משרד,1,לא ידוע
589,אלכסנדר זרחין 6,60,"2018","1782908",7657-144-59,משרד,1,לא ידוע
590,אלכסנדר זרחין 6,228,"2018","3650000",7657-144-57,משרד,לא ידוע,שביעית
591,אלכסנדר זרחין 6,169,"2018","4270500",7657-144-56,משרד,1,לא ידוע
592,0,2564,"2018","43700000",7656-299-46,מגורים,לא ידוע,לא ידוע
593,אלכסנדר זרחין 4,3138,"2018","1702000",7657-153-65,משרד,לא ידוע,תשיעית
594,אלכסנדר זרחין 4,113,"2018","1758000",7657-153-10,משרד,לא ידוע,שלישית
595,אלכסנדר זרחין 4,113,"2018","1628000",7657-153-8,משרד,לא ידוע,רביעית
596,אלכסנדר זרחין 4,113,"2018","1689000",7657-153-9,משרד,לא ידוע,שלישית
597,אלכסנדר זרחין 4,161,"2018","1844000",7657-153-13,משרד,לא ידוע,שניה
598,אלכסנדר זרחין 4,125,"2018","1856000",7657-153-14,משרד,לא ידוע,שניה
599,אלכסנדר זרחין 4,113,"2018","1770000",7657-153-12,משרד,לא ידוע,שניה
600,אלכסנדר זרחין 4,178,"2018","2643000",7657-153-19,משרד,לא ידוע,חמישית
601,אלכסנדר זרחין 4,198,"2018","2944000",7657-153-25,משרד,לא ידוע,שלישית
602,אלכסנדר זרחין 4,324,"2018","4680000",7657-153-37,משרד,לא ידוע,שביעית
603,אלכסנדר זרחין 4,198,"2018","2939000",7657-153-23,משרד,לא ידוע,רביעית
604,אלכסנדר זרחין 4,203,"2018","2875000",7657-153-22,משרד,לא ידוע,רביעית
605,אלכסנדר זרחין 4,168,"2018","2545000",7657-153-16,משרד,לא ידוע,שישית
606,אלכסנדר זרחין 4,135,"2018","1996000",7657-153-15,משרד,לא ידוע,שישית
607,אלכסנדר זרחין 4,104,"2018","1379000",7657-153-5,משרד,לא ידוע,שישית
608,אלכסנדר זרחין 4,298,"2018","3325000",7657-153-31,משרד,לא ידוע,שניה
609,אלכסנדר זרחין 4,233,"2018","3180000",7657-153-29,משרד,לא ידוע,שלישית
610,אלכסנדר זרחין 4,201,"2018","2956000",7657-153-26,משרד,לא ידוע,שלישית
611,אלכסנדר זרחין 4,290,"2018","4152000",7657-153-36,משרד,לא ידוע,שישית
612,אלכסנדר זרחין 4,204,"2018","3000000",7657-153-27,משרד,לא ידוע,שישית
613,אלכסנדר זרחין 4,662,"2018","13553000",7657-153-40,משרד,לא ידוע,שמינית
614,אלכסנדר זרחין 4,203,"2018","3018000",7657-153-28,משרד,לא ידוע,חמישית
615,אלכסנדר זרחין 4,686,"2018","11208000",7657-153-38,משרד,לא ידוע,שביעית
616,אלכסנדר זרחין 4,105,"2018","1550000",7657-153-6,משרד,לא ידוע,שלישית
617,אלכסנדר זרחין 4,86,"2018","1228000",7657-153-4,משרד,לא ידוע,רביעית
618,אלכסנדר זרחין 4,232,"2018","3362000",7657-153-32,משרד,לא ידוע,שלישית
619,אלכסנדר זרחין 4,865,"2018","13514000",7657-153-39,משרד,לא ידוע,שמינית
620,אלכסנדר זרחין 4,235,"2018","3256000",7657-153-30,משרד,לא ידוע,לא ידוע
621,אלכסנדר זרחין 4,230,"2018","3433000",7657-153-33,משרד,לא ידוע,שניה
622,אלכסנדר זרחין 4,105,"2018","1551000",7657-153-7,משרד,לא ידוע,שניה
623,אלכסנדר זרחין 4,278,"2018","3780000",7657-153-34,מחסנים,לא ידוע,רביעית
624,אלכסנדר זרחין 4,96,"2018","957000",7657-153-3,משרד,לא ידוע,שניה
625,אלכסנדר זרחין 4,54,"2018","794000",7657-153-2,משרד,לא ידוע,חמישית
626,אלכסנדר זרחין 4,290,"2018","3998000",7657-153-35,משרד,לא ידוע,רביעית
627,אלכסנדר זרחין 4,266,"2018","2741000",7657-153-20,משרד,לא ידוע,שניה
628,אלכסנדר זרחין 4,178,"2018","2767000",7657-153-21,משרד,לא ידוע,שביעית
629,אלכסנדר זרחין 6,87,"2018","1350000",7657-144-264,משרד,לא ידוע,שישית
630,אלכסנדר זרחין 6,64,"2018","1580253",7657-144-55,משרד,1,לא ידוע
631,אלכסנדר זרחין 6,77,"2018","987000",7657-144-265,משרד,לא ידוע,שלישית
632,אלכסנדר זרחין 6,57,"2018","1155199",7657-144-54,משרד,1,לא ידוע
633,0,5560,"2018","81841000",7656-317-143,ללא תיכנון,לא ידוע,לא ידוע
634,0,132,"2018","2770000",7656-303-24,דירה בבית קומות,5,רביעית
635,התעשייה 18,107.58,"2018","2400000",7656-294-25,תעשיה,לא ידוע,קרקע
636,0,132,"2018","2685000",7656-303-25,דירה בבית קומות,5,שלישית
637,אלכסנדר זרחין 6,78,"2018","1889748",7657-144-53,משרד,1,לא ידוע
638,אלכסנדר זרחין 6,77,"2018","1615000",7657-144-52,בניני ציבור,לא ידוע,לא ידוע
639,התדהר 17,245.3,"2018","5600000",7657-121-20,משרד,לא ידוע,שלישית
640,0,102,"2018","2335000",7656-305-43,דירה,4,לא ידוע
641,0,101,"2018","2335000",7656-308-38,דירה בבית קומות,4,שלישית
642,המלאכה 5,2000,"2018","2723000",7656-346-2,חנות,לא ידוע,שניה
643,המלאכה 5,2000,"2018","32685000",7656-346-7,חנות,לא ידוע,ראשונה
644,המלאכה 5,2000,"2018","8171000",7656-346-6,חנות,לא ידוע,שניה
