city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,66,יפה נוף 25,118,2024,4000000,30161-133-9,דירה בבית,5,33898
ירושלים,בית הכרם,67,ביאליק 3,68,2024,3680000,30149-32-6,דירה בבית,3,54118
ירושלים,בית הכרם,68,רבי בנימין 6,56,2024,2640000,30149-38-11,דירה בבית,3,47143
ירושלים,בית הכרם,69,קול משה 30,95.4,2024,3650000,30338-274-7,דירה בבית,4,38260
ירושלים,בית הכרם,70,יוסף צבי רמון 67,40,2024,2100000,30340-87-65,דירה בבית,2,52500
ירושלים,בית הכרם,71,משה קול 76,83.23,2024,4500000,30337-207-21,דירה בבית,4,54067
ירושלים,בית הכרם,72,שחר 8,119,2024,5075000,30149-98-3,דירה בבית,4,42647
ירושלים,בית הכרם,73,מרה 20,74,2024,2920000,30337-307-13,דירה בבית,4,39459
ירושלים,בית הכרם,74,פרחי חן 14,97,2024,5000000,30161-88-1,דירה בבית,5,51546
ירושלים,בית הכרם,75,הבנאי 7,65,2024,2850000,30154-82-5,דירה בבית,3,43846
ירושלים,בית הכרם,76,0,84.5,2024,3000000,30154-109-15,דירה בבית,4.5,35503
ירושלים,בית הכרם,77,בן ציון דינור 1,98,2024,3375000,30340-91-8,דירה בבית,4,34439
ירושלים,בית הכרם,78,ברכיהו 10,82,2024,3450000,30159-76-11,דירה בבית,4,42073
ירושלים,בית הכרם,79,רבי בנימין 9,124,2024,5262500,30147-147-6,דירה בבית,5,42440
ירושלים,בית הכרם,80,הסופר 7,70,2024,2550000,30150-226-13,דירה בבית,3,36429
ירושלים,בית הכרם,81,החלוץ 3,74,2024,3181800,30149-34-9,דירה בבית,3,42997
ירושלים,בית הכרם,83,בית הכרם 29,70,2024,3300000,30149-102-5,דירה בבית,3,47143
ירושלים,בית הכרם,84,0,116,2024,3550000,30161-42-18,דירה בבית,4,30603
ירושלים,בית הכרם,85,שילר 6,84,2024,3625000,30163-70-4,דירה בבית,4,43155
ירושלים,בית הכרם,86,דה-רוסי 4,103.75,2024,3750000,30338-240-15,דירה בבית,4,36145
ירושלים,בית הכרם,87,שחר 5,68.5,2024,2850000,30149-56-8,דירה בבית,3,41606
ירושלים,בית הכרם,89,הארזים 21,80,2024,3075000,30161-200-23,דירה בבית,3,38438
ירושלים,בית הכרם,90,יוסף צבי רמון 63,100.3,2024,4540000,30340-87-21,דירה בבית,4,45264
ירושלים,בית הכרם,91,אלוף יוחאי בן נון 2,44.1,2024,2250000,30338-224-19,דירה בבית,3,51020
ירושלים,בית הכרם,93,החלוץ 41,91,2024,3795000,30159-168-1,דירה בבית,4,41703
ירושלים,בית הכרם,94,נוף הרים 8,112,2024,4000000,30161-126-8,דירה בבית,4,35714
ירושלים,בית הכרם,96,יפה נוף 25,117,2024,4161000,30161-133-11,דירה בבית,5,35564
ירושלים,בית הכרם,97,משה קול 21,108.65,2024,4610000,30338-227-22,דירה בבית,4,42430
ירושלים,בית הכרם,98,גבעת בית הכרם 1,55,2024,2710000,30338-112-24,דירה בבית,3,49273
ירושלים,בית הכרם,100,כתריאל טחורש 4,92,2024,3550000,30338-250-3,דירה בבית,4,38587
ירושלים,בית הכרם,101,יעקב שרייבום 8,94,2024,3550000,30337-289-6,דירה בבית,4,37766
ירושלים,בית הכרם,102,הרצל 121,65,2024,2000000,30163-177-12,דירה בבית,3,30769
ירושלים,בית הכרם,103,ברכיהו 5,178.6,2024,9480000,30159-62-5,דירה בבית,5,53080
ירושלים,בית הכרם,105,הארזים 5,53,2024,2720000,30150-47-15,דירה בבית,2,51321
ירושלים,בית הכרם,106,הרצל 98,63,2024,2550500,30150-224-21,דירה בבית,3,40484
ירושלים,בית הכרם,107,הארזים 5,65,2024,3095000,30150-47-5,דירה בבית,3.5,47615
ירושלים,בית הכרם,108,יעקב שרייבום 20,57.65,2024,2450000,30337-217-9,דירה בבית,3,42498
ירושלים,בית הכרם,109,משה טוב 5,48.75,2024,2390000,30338-277-18,דירה בבית,2,49026
ירושלים,בית הכרם,110,כרמון 7,52,2024,2512000,30149-43-13,דירה בבית,3,48308
ירושלים,בית הכרם,112,הגיא 4,80,2024,3675000,30154-70-10,דירה בבית,4,45938
ירושלים,בית הכרם,113,החלוץ 43,155.1,2024,9150000,30159-28-1,קוטג' דו משפחתי,6,58994
ירושלים,בית הכרם,115,משה קול 15,72.51,2024,2750000,30338-224-3,דירה בבית,3,37926
ירושלים,בית הכרם,116,בית הכרם 27,163.6,2024,5350000,30149-89-2,דירה בבית,5,32702
ירושלים,בית הכרם,117,משכן שילה 6,96.9,2024,4500000,30338-219-4,דירה בבית,3,46440
ירושלים,בית הכרם,118,יוסף צבי רמון 62,101.2,2024,3800000,30340-87-11,דירה בבית,4,37549
ירושלים,בית הכרם,119,הגיא 6,102,2024,3800000,30154-1-11,דירה בבית,4,37255
ירושלים,בית הכרם,120,0,82,2024,3480000,30338-283-1,דירה בבית,3,42439
ירושלים,בית הכרם,121,הרצל 78,66,2024,3200000,30150-59-5,דירה בבית,3,48485
