מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"26","אופיר 25","59","14/06/2022","187000","10876-15-1","משרד","לא ידוע","חמישית"
"27","0","21","08/06/2022","122000","10876-4-33","משרד","לא ידוע","שניה"
"28","0","23","18/05/2022","139000","10876-4-32","משרד","לא ידוע","שניה"
"29","0","519","16/05/2022","675000","10876-4-31","משרד","לא ידוע","שניה"
"30","0","86","11/04/2022","457000","10876-4-30","משרד","לא ידוע","שלישית"
"31","0","87","11/04/2022","417000","10876-4-29","משרד","לא ידוע","שלישית"
"32","0","21","30/03/2022","165000","10876-4-28","חנות","לא ידוע","רביעית"
"33","0","24","27/02/2022","157000","10876-4-27","משרד","לא ידוע","שניה"
"34","0","3136","27/01/2022","190000","10876-4-26","משרד","לא ידוע","שניה"
"35","0","30","18/01/2022","225000","10876-4-25","משרד","לא ידוע","חמישית"
"36","0","53","16/01/2022","285000","10876-4-24","משרד","לא ידוע","שלישית"
"37","0","140","21/12/2021","730000","10876-4-23","משרד","לא ידוע","שניה"
"38","0","58","05/12/2021","345000","10876-4-22","משרד","לא ידוע","רביעית"
"39","0","101","25/11/2021","170000","10876-4-19","מחסנים","לא ידוע","ראשונה"
"40","0","לא ידוע","24/11/2021","81000","10876-4-18","חניה","לא ידוע","לא ידוע"
"41","0","32","22/11/2021","90000","10876-4-17","משרד","לא ידוע","חמישית"
"42","0","33","04/11/2021","174000","10876-4-14","משרד","לא ידוע","שניה"
"43","0","79","01/11/2021","496000","10876-4-13","משרד","לא ידוע","שניה"
"44","0","496","25/10/2021","200000","10876-23-2","מסחרי + משרדים","לא ידוע","ראשונה"
"45","0","474","10/10/2021","1200000","10876-23-1","תעשיה","לא ידוע","לא ידוע"
"46","0","40","07/10/2021","200000","10876-4-12","משרד","לא ידוע","שלישית"
"47","0","30","12/09/2021","179000","10876-4-49","חנות","לא ידוע","שניה"
"48","0","50","26/08/2021","304000","10876-4-10","משרד","לא ידוע","רביעית"
"49","0","45","26/08/2021","329000","10876-4-11","משרד","לא ידוע","רביעית"
"50","הינריך הרץ 2","61","23/08/2021","371000","10876-16-1","משרד","לא ידוע","רביעית"
"51","הינריך הרץ 3","801.5","09/08/2021","650000","10898-37-14","משרד","לא ידוע","שניה"
"52","0","41","09/08/2021","216000","10876-4-9","משרד","לא ידוע","חמישית"
"53","0","28","18/07/2021","176000","10876-4-8","משרד","לא ידוע","שלישית"
"54","0","32","24/02/2021","195000","10876-4-50","משרד","לא ידוע","חמישית"
"55","0","855","23/01/2021","152000","10875-36-1","תעשיה","לא ידוע","לא ידוע"
"56","0","22","20/12/2020","120000","10876-4-7","משרד","לא ידוע","חמישית"
"57","0","103","10/12/2020","671000","10876-4-5","משרד","לא ידוע","שלישית"
"58","0","257","10/12/2020","1419000","10876-4-6","משרד","לא ידוע","שלישית"
"59","0","42","28/10/2020","233000","10876-4-4","משרד","לא ידוע","שלישית"
"60","0","23","13/07/2020","183000","10876-4-3","משרד","לא ידוע","שלישית"
"61","0","36","30/04/2020","60000","10876-4-2","משרד","לא ידוע","שלישית"
"62","0","2000","15/12/2019","21381000","10876-4-1","מחסנים","לא ידוע","ראשונה"
"63","0","1765","13/06/2019","3075000","10876-32-1","תעשיה","לא ידוע","לא ידוע"
"64","גזאל 16","7073","04/06/2019","11176000","10876-11-4","תעשיה","לא ידוע","לא ידוע"
"65","נחום וילבוש 9","18774","12/02/2019","18200000","10875-8-1","בניני ציבור","לא ידוע","ראשונה"
"66","נחום וילבוש 9","לא ידוע","12/02/2019","7800000","10875-7-1","בניני ציבור","לא ידוע","ראשונה"
"67","הינריך הרץ 3","2109","18/12/2018","11000000","10898-37-0","חנות","לא ידוע","לא ידוע"
"68","0","לא ידוע","10/12/2018","3000000","10876-17-1","תעשיה","לא ידוע","לא ידוע"
"69","0","2971","04/12/2018","6000000","10900-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"70","אופיר 22","836","08/06/2018","9000000","10900-15-2","תעשיה","לא ידוע","לא ידוע"
"71","גזאל 16","2060","06/04/2017","5749000","10876-11-3","תעשיה","לא ידוע","לא ידוע"
"72","המלאכה 22","330","23/12/2016","150000","10901-8-1","מלאכה","לא ידוע","לא ידוע"
"73","הינריך הרץ 3","42.4","15/12/2016","160000","10898-42-7","מחסנים","לא ידוע","-"
"74","המלאכה 24","600","16/09/2016","2000000","10901-7-1","תעשיה","לא ידוע","לא ידוע"
"75","הינריך הרץ 3","180.3","04/07/2016","204000","10898-42-15","תעשיה","לא ידוע","-"
"76","אופיר 22","2013","20/07/2015","4000000","10900-15-1","בניני ציבור","לא ידוע","ראשונה"
"77","המלאכה 18","926","23/06/2015","840000","10901-9-2","תעשיה","לא ידוע","לא ידוע"
"78","גזאל 16","2060","19/11/2014","3499000","10876-11-2","תעשיה","לא ידוע","ראשונה"
"79","0","1662","29/09/2014","1950000","12630-20-1","ללא תיכנון","לא ידוע","לא ידוע"
"80","אופיר 31","225","01/04/2014","700000","10876-25-1","תעשיה","לא ידוע","שניה"
"81","הינריך הרץ 14","2400","28/10/2012","4100000","10898-22-1","תעשיה","לא ידוע","ראשונה"
"82","0","160","27/09/2012","710000","10902-30-1","תעשיה","לא ידוע","ראשונה"
"83","חלץ 8","50.32","27/08/2012","120000","10902-81-13","דירה בבית קומות","2","קרקע"
"84","0","150","15/05/2012","700000","10902-70-1","תעשיה","לא ידוע","לא ידוע"
"85","בשן 4","109","18/05/2011","2270000","10876-5-2","דירה","4","לא ידוע"
"86","המלאכה 26","139","23/02/2011","625000","10900-104-1","תעשיה","לא ידוע","קרקע"
"87","הינריך הרץ 3","87.3","02/11/2010","114000","10898-42-1","מחסנים","לא ידוע","-"
"88","הינריך הרץ 5","88.7","28/05/2010","70000","10898-38-3","חנות","לא ידוע","-"
"89","חלץ 10","167","10/03/2010","166000","10902-21-1","תעשיה","לא ידוע","לא ידוע"
"90","חלץ 8","40.4","23/02/2010","114000","10902-81-12","מלאכה","לא ידוע","קרקע"
"91","0","241","23/12/2009","300000","10902-32-1","מלאכה","לא ידוע","לא ידוע"
"92","הינריך הרץ 3","88.7","10/09/2009","140000","10898-42-9","מלאכה","לא ידוע","-"
"93","בשן 5","300","15/02/2009","1555000","10876-35-2","תעשיה","לא ידוע","ראשונה"
"94","0","5728","31/12/2007","5292000","10901-23-1","תעשיה","לא ידוע","לא ידוע"
"95","0","5728","13/11/2007","588000","10901-23-2","תעשיה","לא ידוע","לא ידוע"
"96","חלץ 8","218.5","10/12/2006","735000","10902-81-8","מלאכה","לא ידוע","-"
"97","הינריך הרץ 1","352","10/10/2006","405000","10898-44-7","מלאכה","לא ידוע","-"
"98","הינריך הרץ 3","88.7","27/06/2006","134000","10898-42-14","מלאכה","לא ידוע","-"
"99","הינריך הרץ 3","88.7","21/05/2006","133000","10898-42-2","תעשיה","לא ידוע","-"
"100","המלאכה 18","600","11/01/2006","649000","10901-9-1","תעשיה","לא ידוע","לא ידוע"
"101","בשן 5","300","16/08/2005","1176000","10876-35-1","תעשיה","לא ידוע","לא ידוע"
"102","חלץ 8","153.65","17/07/2005","385000","10902-81-6","מחסנים","לא ידוע","-"
"103","המלאכה 10","62","26/01/2005","397000","10901-14-1","דירה בבית קומות","3","שניה"
"104","גזאל 11","4587","18/10/2004","2948000","10902-60-1","תעשיה","לא ידוע","לא ידוע"
"105","הינריך הרץ 3","270","14/07/2003","301000","10898-42-16","חנות","לא ידוע","-"
"106","חלץ 8","153.65","04/12/2002","438000","10902-81-3","מלאכה","לא ידוע","-"
"107","0","174","03/09/2002","257000","10902-36-2","לא ידוע","לא ידוע","לא ידוע"
"108","הינריך הרץ 3","88.7","19/07/2002","214000","10898-42-5","לא ידוע","לא ידוע","-"
"109","0","41","15/03/2002","326000","10876-23-3","לא ידוע","2","לא ידוע"
"110","0","249","23/01/2001","320000","10902-36-1","לא ידוע","לא ידוע","לא ידוע"
"111","הינריך הרץ 3","88.7","24/05/2000","565000","10898-42-10","לא ידוע","לא ידוע","-"
"112","גזאל 16","670","15/02/2000","2839000","10876-11-1","לא ידוע","לא ידוע","שניה"
"113","הינריך הרץ 3","88.7","02/09/1998","276000","10898-42-3","לא ידוע","לא ידוע","-"
"114","בשן 4","1200","11/05/1998","2782000","10876-5-1","לא ידוע","לא ידוע","לא ידוע"
"115","0","510","31/03/1998","4136000","10900-91-1","לא ידוע","לא ידוע","שניה"
