מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
76,שיזף 94,111.9,2021,1150000,39499-21-11,דירה בבית,5,10277
77,סחלבן החורש 23,278,2021,1350000,39525-24-2,דירה בבית,5,4856
78,בושמת 6,133,2021,900000,39525-204-1,קוטג' דו משפחתי,5,6767
79,דפנה 18,195,2021,1265000,39524-39-1,קוטג' דו משפחתי,6,6487
80,צורית 5,141.5,2021,1180000,39500-33-3,דירה בבית,6,8339
81,שיזף 156,131,2021,1300000,39500-38-21,דירה בבית,5,9924
82,אשחר 22,129,2021,1220000,39525-131-2,קוטג' דו משפחתי,5,9457
83,שקמה 9,95.75,2021,750000,39499-22-23,דירה בבית,3,7833
84,חצב 18,223,2021,1750000,39809-19-1,דירה בבית,5,7848
85,אשחר 16,155,2021,1300000,39525-134-3,דירה בבית,5,8387
88,הרדוף הנחלים 23,325,2021,1036000,39524-275-2,קוטג' חד משפחתי,5,3188
89,0,112,2021,1310000,39524-256-2,קוטג' חד משפחתי,6,11696
90,נורית 2,114,2021,1120000,39524-10-2,דירה בבית,4,9825
91,שקמה 13,122.6,2021,880000,39498-33-4,קוטג' דו משפחתי,5,7178
92,סחלבן החורש 43,152,2021,1255000,39525-112-1,קוטג' חד משפחתי,5,8257
94,איקליפטוס 21,167,2021,1100000,39525-96-1,דירה בבית,5,6587
95,חצב 2,274,2021,1725000,39809-8-2,קוטג' דו משפחתי,8,6296
97,צפצפה 6,176,2021,1620000,39500-21-3,קוטג' חד משפחתי,5,9205
98,דולב 9,127,2021,1040000,39524-286-1,קוטג' חד משפחתי,5,8189
99,הרדוף הנחלים 15,152,2021,440000,39524-271-2,דירה בבית,5,2895
100,שיזף 156,139,2021,1150000,39500-38-22,קוטג' דו משפחתי,5,8273
101,שקמה 9,95.75,2021,710000,39499-22-24,דירה בבית,4,7415
103,טופח 16,170,2021,1080000,39524-135-3,קוטג' דו משפחתי,5,6353
104,איקליפטוס 7,129,2021,1100000,39525-103-1,קוטג' דו משפחתי,6,8527
105,פרג 27,127.5,2021,1000000,39809-28-5,דירה בבית,5,7843
106,שיזף 23,151,2021,1000000,39524-190-1,דירה בבית,5,6623
107,קטלב 33,148,2021,1255000,39525-265-3,דירה בבית,5,8480
109,כליל החורש 6,180,2021,1300000,39525-85-1,דירה בבית,5,7222
110,בושמת 18,169,2021,1208000,39525-197-1,דירה בבית,5,7148
111,פרג 20,115.7,2021,1110000,39500-28-6,קוטג' דו משפחתי,5,9594
112,כליל החורש 4,180,2021,1175000,39525-84-3,קוטג' דו משפחתי,5,6528
113,שיזף 156,123,2021,1200000,39500-38-16,דירה בבית,5,9756
114,0,148,2021,980000,39525-216-1,קוטג' דו משפחתי,5,6622
115,0,203,2021,800000,39809-22-0,קוטג' דו משפחתי,5,3941
116,קטלב 39,177,2020,1320000,39524-1-2,דירה בבית,5,7458
117,צבעוני 2,143,2020,1150000,39500-30-4,דירה בבית,5,8042
118,שקמה 1,95.75,2020,850000,39499-22-29,דירה בבית,4,8877
119,אשחר 31,60,2020,755000,39525-177-1,קוטג' דו משפחתי,3,12583
120,שיזף 142,118,2020,1080000,39499-19-3,דירה בבית,5,9153
121,שקמה 7,95.75,2020,700000,39499-22-15,דירה בבית,4,7311
122,שקמה 1,95.75,2020,805000,39499-22-30,דירה בבית,4,8407
123,בושמת 26,180,2020,1300000,39525-194-1,קוטג' דו משפחתי,6,7222
124,כליל החורש 22,150,2020,1100000,39525-93-1,קוטג' דו משפחתי,5,7333
125,חרוב 23,171,2020,1450000,39524-30-2,דירה בבית,5,8480
126,שקמה 15,94,2020,900000,39498-33-6,דירת גן,5.5,9574
127,ציפורן 42,195,2020,1500000,39498-4-2,דירה בבית,6,7692
128,שיזף 8,246,2020,1099000,39525-188-1,דירה בבית,5,4467
129,קטלב 19,184,2020,1300000,39525-10-1,דירה בבית,5,7065
130,נורית 7,159,2020,1225000,39809-44-1,דירה בבית,5,7704
132,בושמת 13,167,2020,1119000,39524-171-2,דירה בבית,5,6701
133,שקמה 21,122.6,2020,830000,39498-33-20,דירה בבית,5,6770
134,סחלבן החורש 74,145,2020,980000,39525-326-1,קוטג' דו משפחתי,6,6759
135,חרוב 7,120,2020,1200000,39524-22-2,קוטג' דו משפחתי,5,10000
136,קטלב 11,134,2020,1260000,39525-6-1,קוטג' דו משפחתי,6,9403
137,אדר 16,110,2020,890000,39525-28-1,דירה בבית,4,8091
138,0,160,2020,1235000,39525-293-1,דירה בבית,5,7719
139,בושמת 22,156,2020,1199000,39525-196-2,דירה בבית,5,7686
140,שיזף 156,139,2019,1250000,39500-38-23,דירה בבית,5,8993
142,חרצית 8,128,2019,1100000,39524-225-3,קוטג' דו משפחתי,5,8594
143,אשחר 26,180,2019,1050000,39525-129-1,דירה בבית,5,5833
144,שיזף 156,140,2019,1250000,39500-38-15,קוטג' דו משפחתי,5,8929
145,איקליפטוס 59,302,2019,930000,39524-110-2,קוטג' דו משפחתי,5,3079
147,צבעוני 10,110,2019,1120000,39500-30-8,דירה בבית,4,10182
148,אשחר 6,160,2019,1040000,39525-139-3,קוטג' חד משפחתי,5,6500
149,צורית 2,156.8,2019,1240000,39500-35-1,דירה בבית,6,7908
151,שקמה 15,122.6,2019,1150000,39498-33-7,קוטג' דו משפחתי,5,9380
154,שיזף 112,111.9,2019,1050000,39499-21-1,קוטג' דו משפחתי,6,9383
155,שיזף 114,105.73,2019,860000,39499-21-2,קוטג' דו משפחתי,5,8134
156,הרדוף הנחלים 7,100,2019,1100000,39524-267-1,דירה בבית,4,11000
157,שיזף 156,139,2019,1180000,39500-38-24,דירה בבית,5,8489
158,צבעוני 4,145,2019,1150000,39500-30-5,קוטג' דו משפחתי,6,7931
160,טופח 11,72,2019,880000,39524-128-1,קוטג' דו משפחתי,4,12222
161,חרוב 20,230,2018,1070000,39524-64-1,דירה בבית,6,4652
163,כליל החורש 12,230,2018,1300000,39525-88-2,קוטג' חד משפחתי,6,5652
164,הרדוף הנחלים 16,102,2018,914000,39524-283-4,דירה בבית,4,8961
165,שקמה 13,106.1,2018,1050000,39498-33-2,דירה בבית,5,9896
166,פרג 23,127.1,2018,1130000,39809-28-3,קוטג' חד משפחתי,5,8891
167,שיזף 116,143,2018,1150000,39499-20-10,דירה בבית,7,8042
168,סחלבן החורש 21,76,2018,830000,39525-23-1,קוטג' חד משפחתי,4,10921
170,מורן החורש 68,125,2017,1250000,39525-181-1,קוטג' דו משפחתי,5,10000
171,סחלבן החורש 25,150,2017,1285000,39525-59-2,קוטג' דו משפחתי,6,8567
172,סחלבן החורש 48,420,2017,1255000,39525-313-1,דירה בבית,6,2988
173,סיגלון 6,60,2017,750000,39524-249-2,קוטג' דו משפחתי,3,12500
174,כליל החורש 32,140,2017,1250000,39525-227-2,קוטג' דו משפחתי,5,8929
175,שיזף 28,170,2017,655000,39524-294-1,קוטג' דו משפחתי,5.5,3853
176,שקמה 3,95.75,2017,974000,39499-22-38,דירת,4,10172
179,שקמה 17,122.6,2017,1079000,39498-33-12,דירה בבית,5,8801
181,מורן החורש 18,233,2017,1220000,39525-50-2,דירה בבית,6,5236
182,שקמה 5,95.75,2017,849000,39499-22-7,דירה בבית,4,8867
183,שיזף 156,116,2017,1345000,39500-38-25,דירת גן,5,11595
184,סחלבן החורש 45,128,2017,1080000,39525-113-3,קוטג' דו משפחתי,5,8438
185,דפנה 8,84,2017,1000000,39524-34-2,קוטג' דו משפחתי,3,11905
186,צבעוני 9,446,2016,1850000,39500-26-1,קוטג' חד משפחתי,6,4148
187,אדר 12,228,2016,1130000,39525-30-1,קוטג' דו משפחתי,5,4956
188,ברקן 7,120,2016,1049000,39524-46-1,קוטג' חד משפחתי,4,8742
189,סחלבן החורש 17,170,2016,600000,39525-21-3,קוטג' דו משפחתי,5,3529
190,מרווה 13,120,2016,1250000,39809-50-1,דירה בבית,4,10417
191,אדר 17,152,2016,1330000,39525-44-1,דירה בבית,5,8750
192,דפנה 15,168,2016,1200000,39524-70-2,קוטג' דו משפחתי,5,7143
193,הרדוף הנחלים 9,100,2016,980000,39524-268-1,קוטג' חד משפחתי,4,9800
196,שיזף 19,140,2016,1049000,39524-192-1,דירה בבית,5,7493
197,דולב 18,140,2016,1150000,39524-160-1,קוטג' דו משפחתי,5.5,8214
198,ציפורן 24,150,2016,1810000,39498-13-2,קוטג' חד משפחתי,5,12067
199,שיזף 156,129,2016,1200000,39500-38-14,דירה בבית,5,9302
200,דפנה 23,180,2015,1400000,39524-74-2,קוטג' חד משפחתי,6,7778
204,כליל החורש 1,150,2015,1200000,39525-82-1,קוטג' דו משפחתי,5,8000
205,שיזף 90,113.75,2015,1300000,39498-32-6,קוטג' דו משפחתי,6,11429
206,שיזף 156,123,2015,1360000,39500-38-26,דירה בבית,5,11057
207,אשחר 24,120,2015,1185000,39525-130-1,קוטג' דו משפחתי,5,9875
208,דולב 8,130,2015,1230000,39524-155-2,קוטג' דו משפחתי,5,9462
209,סחלבן החורש 10,338,2015,1399000,39525-292-1,קוטג' דו משפחתי,6,4139
210,קטלב 33,130,2015,1199000,39525-265-2,קוטג' חד משפחתי,6,9223
213,קטלב 39,170,2015,1150000,39524-1-1,קוטג' דו משפחתי,6,6765
214,שיזף 61,146,2015,1350000,39499-18-3,דירה בבית,5,9247
215,מורן החורש 66,237,2015,1200000,39525-182-2,קוטג' דו משפחתי,6,5063
