מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
48,ורד 24,162,"2019","1207000",38230-80-1,דירה בבית קומות,5,לא ידוע
49,עירית 18,501,"2019","1320000",38229-37-2,קוטג' חד משפחתי,6,לא ידוע
50,סייפן 4,120,"2019","1050000",38229-19-2,דירה בבית קומות,4,לא ידוע
51,עירית 18,260,"2019","1650000",38229-37-1,קוטג' חד משפחתי,5,לא ידוע
52,חלמונית 16,163,"2019","1320000",38229-95-1,קוטג' חד משפחתי,5,לא ידוע
53,כלנית 21,180,"2019","1115000",38229-21-2,דירה בבית קומות,5,לא ידוע
54,כלנית 18,287,"2018","1300000",38230-40-1,בית בודד,6,לא ידוע
55,ורד 12,513,"2018","1250000",38230-84-2,דירה בבית קומות,5,לא ידוע
56,עירית 33,170,"2018","1360000",38229-72-1,דירה בבית קומות,5,לא ידוע
57,צבעוני 3,120,"2018","1060000",38226-103-1,קוטג' חד משפחתי,5,לא ידוע
58,סייפן 27,106,"2018","749000",38230-14-1,דירה בבית קומות,3,לא ידוע
59,כלנית 41,172,"2018","1150000",38229-12-1,דירה בבית קומות,5,לא ידוע
60,נרקיס 34,100,"2018","1234000",38230-59-1,דירה בבית קומות,7,לא ידוע
61,נרקיס 4,200,"2018","1300000",38230-79-2,בית בודד,6,לא ידוע
62,כלנית 39,170,"2018","1280000",38229-13-2,קוטג' חד משפחתי,5,לא ידוע
63,נרקיס 17,180,"2018","535000",38230-65-1,דירה בבית קומות,5,לא ידוע
64,חלמונית 5,242,"2018","1500000",38229-107-1,דירה בבית קומות,1,לא ידוע
65,כלנית 32,160,"2018","1069000",38230-1-2,בית בודד,6,לא ידוע
66,ורד 21,238,"2018","1449000",38230-49-2,בית בודד,6,לא ידוע
67,חלמונית 11,123,"2018","1100000",38229-104-2,דירה בבית קומות,4,לא ידוע
68,כלנית 9,182,"2018","1234000",38229-26-2,בית בודד,5,לא ידוע
69,כלנית 43,488,"2018","1300000",38229-11-2,דירה בבית קומות,6,לא ידוע
70,ורד 33,207,"2017","1199000",38230-31-1,דירה בבית קומות,6,לא ידוע
71,כלנית 14,243,"2017","1499000",38230-42-1,דירה בבית קומות,6,לא ידוע
72,עירית 21,175,"2017","1220000",38229-77-1,דירה בבית קומות,5,לא ידוע
73,עירית 44,219,"2017","1279000",38229-48-2,בית בודד,6,ראשונה
74,עירית 62,505,"2017","1200000",38229-57-1,דירה בבית קומות,5,לא ידוע
75,ורד 40,169,"2017","1125000",38230-24-1,בית בודד,5,ראשונה
76,כלנית 15,600,"2016","1180000",38229-24-1,דירה בבית קומות,5,לא ידוע
77,נרקיס 32,240,"2016","1350000",38230-60-2,דירה בבית קומות,7,לא ידוע
78,ורד 27,220,"2016","1249000",38230-28-4,דירה בבית קומות,8,לא ידוע
79,חלמונית 3,178,"2016","1099000",38229-108-1,דירה בבית קומות,5,לא ידוע
80,כלנית 12,250,"2016","989000",38230-43-2,דירה בבית קומות,6,לא ידוע
81,עירית 36,191,"2016","1120000",38229-45-1,קוטג' דו משפחתי,6,ראשונה
82,חלמונית 4,158,"2015","915000",38229-89-1,דירה בבית קומות,7,לא ידוע
83,עירית 26,296,"2015","1400000",38229-40-1,דירה בבית קומות,9,לא ידוע
84,כלנית 24,509,"2015","1100000",38230-37-2,דירה בבית קומות,6,ראשונה
85,עירית 19,230,"2015","1300000",38229-78-2,בית בודד,5,ראשונה
86,ורד 34,205,"2015","1140000",38230-27-1,דירה בבית קומות,6,ראשונה
87,עירית 66,233,"2015","1300000",38229-59-1,דירה בבית קומות,7,ראשונה
88,כלנית 23,178,"2015","1099000",38229-20-1,דירה בבית קומות,5,ראשונה
89,עירית 45,164,"2015","1150000",38229-66-1,קוטג' חד משפחתי,4.5,ראשונה
90,חלמונית 2,154,"2015","1000000",38229-88-1,קוטג' חד משפחתי,6,ראשונה
91,נרקיס 20,300,"2015","1500000",38230-71-2,דירה בבית קומות,9,ראשונה
92,עירית 44,160,"2014","1180000",38229-48-1,קוטג' חד משפחתי,5,ראשונה
93,סייפן 21,146,"2014","1000000",38230-11-1,קוטג' חד משפחתי,7,ראשונה
94,כלנית 35,170,"2014","1330000",38229-15-1,בית בודד,5,ראשונה
95,נרקיס 14,232,"2014","1200000",38230-74-1,בית בודד,7,ראשונה
96,ורד 42,120,"2014","1050000",38230-23-1,בית בודד,4,ראשונה
97,נרקיס 3,234,"2014","1200000",38230-52-1,קוטג' חד משפחתי,5.5,ראשונה
98,ורד 8,120,"2014","1050000",38230-86-1,קוטג' חד משפחתי,4,ראשונה
99,נרקיס 5,510,"2014","1010000",38230-53-1,דירה בבית קומות,5,ראשונה
100,עירית 55,149,"2014","1050000",38229-61-2,קוטג' חד משפחתי,5,ראשונה
101,נרקיס 30,200,"2014","1250000",38230-61-1,דירה בבית קומות,5,לא ידוע
102,עירית 58,150,"2014","1010000",38229-55-1,קוטג' חד משפחתי,5,ראשונה
103,כלנית 24,150,"2014","1100000",38230-37-1,קוטג' טורי,5,ראשונה
104,עירית 17,160,"2014","980000",38229-79-1,קוטג' חד משפחתי,6,ראשונה
105,ורד 38,252,"2013","1210000",38230-25-1,בית בודד,8,ראשונה
106,כלנית 43,239,"2013","1250000",38229-11-1,בית בודד,5,ראשונה
107,עירית 16,194,"2013","1025000",38229-36-2,בית בודד,5,ראשונה
108,ורד 10,188,"2013","1250000",38230-85-1,קוטג' חד משפחתי,6,ראשונה
109,חלמונית 17,202,"2013","1100000",38229-101-1,קוטג' דו משפחתי,6,ראשונה
110,כלנית 61,196,"2013","1100000",38229-2-1,קוטג' חד משפחתי,6,ראשונה
111,כלנית 37,163,"2013","1150000",38229-14-1,קוטג' חד משפחתי,5,ראשונה
112,ורד 39,156,"2013","1000000",38230-34-1,קוטג' חד משפחתי,5,ראשונה
113,עירית 43,166,"2012","950000",38229-67-2,בית בודד,6,ראשונה
114,כלנית 55,210,"2012","1125000",38229-5-1,דירת גן,7,ראשונה
115,נרקיס 26,160,"2012","1075000",38230-68-2,קוטג' חד משפחתי,5,ראשונה
116,ורד 27,100,"2012","855000",38230-28-2,בית בודד,4,ראשונה
117,סייפן 19,200,"2012","980000",38230-10-2,בית בודד,6,ראשונה
118,ורד 26,180,"2012","950000",38230-51-1,קוטג' חד משפחתי,6,ראשונה
119,חלמונית 13,150,"2012","955000",38229-103-1,בית בודד,5,ראשונה
120,0,114,"2012","880000",38226-62-1,קוטג' חד משפחתי,4,לא ידוע
121,כלנית 22,190,"2012","930000",38230-38-1,קוטג' חד משפחתי,6,ראשונה
122,ורד 22,174,"2012","950000",38230-81-2,בית בודד,7,ראשונה
123,עירית 4,167,"2012","1250000",38226-104-1,קוטג' חד משפחתי,6,לא ידוע
124,חלמונית 14,157,"2012","920000",38229-94-1,דירה בבית קומות,5,לא ידוע
125,סייפן 7,240,"2012","1050000",38230-4-1,בית בודד,8,לא ידוע
126,עירית 9,140,"2012","1100000",38229-83-2,דירה בבית קומות,5,לא ידוע
127,כלנית 21,260,"2011","900000",38229-21-1,בית בודד,1,לא ידוע
128,נרקיס 12,150,"2011","800000",38230-75-1,קוטג' חד משפחתי,6,ראשונה
129,כלנית 45,248,"2011","915000",38229-10-1,דירה בבית קומות,7,לא ידוע
130,נרקיס 32,236,"2011","1050000",38230-60-1,דירה בבית קומות,8,לא ידוע
131,עירית 37,242,"2010","810000",38229-70-1,קוטג' חד משפחתי,6,ראשונה
132,כלנית 16,163,"2010","710000",38230-41-1,בית בודד,6,ראשונה
133,ורד 12,195,"2010","920000",38230-84-1,בית בודד,5,ראשונה
134,עירית 14,489,"2010","800000",38229-35-2,קוטג' דו משפחתי,6,לא ידוע
135,ורד 5,140,"2010","750000",38229-34-1,בית בודד,5,ראשונה
136,סייפן 19,150,"2010","1000000",38230-10-1,בית בודד,6,לא ידוע
137,עירית 19,236,"2010","980000",38229-78-1,קוטג' חד משפחתי,7,ראשונה
138,עירית 48,120,"2009","850000",38229-50-2,דירה בבית קומות,5,לא ידוע
139,כלנית 32,160,"2008","464000",38230-1-1,דירה בבית קומות,6,לא ידוע
140,ורד 7,120,"2008","700000",38229-33-1,בית בודד,4,לא ידוע
141,נרקיס 4,180,"2008","558000",38230-79-1,בית בודד,7,ראשונה
142,ורד 22,150,"2007","492000",38230-81-1,דירה בבית קומות,5,ראשונה
143,כלנית 39,100,"2007","560000",38229-13-1,קוטג' טורי,5,ראשונה
144,עירית 9,125,"2007","599000",38229-83-1,דירה בבית קומות,5,ראשונה
145,ורד 35,140,"2006","541000",38230-32-1,בית בודד,5,לא ידוע
146,עירית 48,150,"2005","689000",38229-50-1,דירה בבית קומות,6,ראשונה
147,חלמונית 11,124,"2003","549000",38229-104-1,לא ידוע,5,לא ידוע
148,עירית 16,150,"2003","682000",38229-36-1,לא ידוע,5,לא ידוע
149,נרקיס 26,100,"2002","556000",38230-68-1,לא ידוע,5,לא ידוע
150,עירית 14,164,"2002","652000",38229-35-1,לא ידוע,6,לא ידוע
151,עירית 11,170,"2001","641000",38229-82-1,לא ידוע,5,לא ידוע
152,כלנית 9,162,"2001","733000",38229-26-1,לא ידוע,5,לא ידוע
153,עירית 31,140,"2001","709000",38229-73-1,לא ידוע,7,לא ידוע
154,עירית 39,100,"2001","643000",38229-69-1,לא ידוע,5,לא ידוע
155,עירית 43,120,"2000","581000",38229-67-1,לא ידוע,6,לא ידוע
156,כלנית 12,130,"2000","632000",38230-43-1,לא ידוע,7,לא ידוע
157,חלמונית 8,100,"1999","729000",38229-91-1,לא ידוע,5,לא ידוע
158,נרקיס 20,236,"1999","803000",38230-71-3,לא ידוע,9,לא ידוע
159,ורד 21,233,"1998","732000",38230-49-1,לא ידוע,6,לא ידוע
160,עירית 55,147,"1998","717000",38229-61-1,לא ידוע,6,לא ידוע
