city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בגין,158,עדעד 23,102.73,2021,1840000,5377-8-15,דירה בבית,4,17911
יבנה,נאות בגין,159,חטיבת גבעתי 6,87,2021,1830000,3511-212-23,דירה בבית,4,21034
יבנה,נאות בגין,161,צלף 3,101.68,2021,1880000,5377-13-6,דירה בבית,4,18489
יבנה,נאות בגין,162,האמוראים 4,79.1,2021,1815000,3511-207-28,דירה בבית,4,22946
יבנה,נאות בגין,163,נופר 23,72.38,2021,1900000,5376-26-10,דירה בבית,3,26250
יבנה,נאות בגין,164,אטד 2,88,2021,1870000,5376-24-8,דירה בבית,4,21250
יבנה,נאות בגין,165,עדעד 3,64,2021,1700000,5377-11-37,דירה בבית,3,26563
יבנה,נאות בגין,166,צלף 4,73.89,2021,1500000,5377-46-21,דירה בבית,3,20300
יבנה,נאות בגין,167,דואני 22,76.46,2021,1475000,5377-53-29,דירה בבית,3,19291
יבנה,נאות בגין,168,חטיבת גבעתי 4,91.7,2021,2340000,3511-213-56,דירה בבית,4,25518
יבנה,נאות בגין,169,אטד 3,92.95,2021,2280000,5376-25-19,דירה בבית,4,24529
יבנה,נאות בגין,170,חטיבת גבעתי 4,78.2,2021,1710000,3511-213-34,דירה בבית,3,21867
יבנה,נאות בגין,171,האמוראים 18,91.7,2021,2155000,3511-205-27,דירה בבית,4,23501
יבנה,נאות בגין,172,נופר 5,123.43,2021,2400000,5377-28-24,דירה בבית,4,19444
יבנה,נאות בגין,173,דואני 22,73.52,2021,1575000,5377-53-31,דירה בבית,3,21423
יבנה,נאות בגין,175,פטל 3,82.47,2021,1460000,5377-51-6,דירה בבית,3,17703
יבנה,נאות בגין,176,האמוראים 7,96.4,2021,1795000,3511-209-52,דירה בבית,4,18620
יבנה,נאות בגין,177,דואני 16,87,2021,1600000,5377-59-35,דירה בבית,3,18391
יבנה,נאות בגין,178,האמוראים 3,97.2,2021,2100000,3511-213-25,דירה בבית,4,21605
יבנה,נאות בגין,179,האמוראים 18,71.2,2021,1490000,3511-205-6,דירה בבית,3,20927
יבנה,נאות בגין,180,האמוראים 7,92.6,2021,1655000,3511-209-37,דירה בבית,4,17873
יבנה,נאות בגין,181,חטיבת גבעתי 12,81,2021,1750000,3511-211-7,דירה בבית,4,21605
יבנה,נאות בגין,183,דואני 24,88.18,2021,1650000,5377-52-10,דירה בבית,4,18712
יבנה,נאות בגין,185,דואני 10,72.33,2021,1470000,5376-19-7,דירה בבית,3,20324
יבנה,נאות בגין,186,האמוראים 7,67.8,2021,1490000,3511-209-48,דירה בבית,3,21976
יבנה,נאות בגין,187,האמוראים 7,92.6,2021,1650000,3511-209-7,דירה בבית,4,17819
יבנה,נאות בגין,188,נופר 6,96.79,2021,1850000,5377-31-23,דירה בבית,4,19114
יבנה,נאות בגין,189,עדעד 46,132.72,2021,3240000,5377-25-2,קוטג' דו משפחתי,6,24412
יבנה,נאות בגין,190,חלמונית 8,92.22,2021,1670000,5376-40-16,דירה בבית,3,18109
יבנה,נאות בגין,191,האמוראים 4,79.1,2021,1620000,3511-207-24,דירה בבית,4,20480
יבנה,נאות בגין,192,תלתן 2,81.72,2021,1730000,5376-23-33,דירה בבית,3,21170
יבנה,נאות בגין,193,האמוראים 5,67.8,2021,1430000,3511-208-24,דירה בבית,3,21091
יבנה,נאות בגין,194,עדעד 68,81.72,2021,1700000,5376-27-25,דירה בבית,3,20803
יבנה,נאות בגין,195,דואני 12,91.25,2021,1785000,5376-18-28,דירה בבית,4,19562
יבנה,נאות בגין,196,האמוראים 7,92.6,2021,1610000,3511-209-13,דירה בבית,4,17387
יבנה,נאות בגין,197,האמוראים 9,92.6,2021,1620000,3511-210-2,דירה בבית,4,17495
יבנה,נאות בגין,198,האמוראים 7,96.4,2021,1685000,3511-209-49,דירה בבית,4,17479
יבנה,נאות בגין,199,דואני 12,87.99,2021,1680000,5376-18-23,דירה בבית,4,19093
יבנה,נאות בגין,200,דואני 12,91.25,2021,1700000,5376-18-6,דירה בבית,4,18630
יבנה,נאות בגין,201,תלתן 88,157.82,2021,3200000,5376-55-4,דירת גן,5,20276
יבנה,נאות בגין,202,עדעד 43,89.4,2021,1740000,5376-36-23,דירה בבית,4,19463
יבנה,נאות בגין,203,עדעד 27,98.22,2021,2200000,5377-7-10,דירה בבית,5,22399
