city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ב,227,אלופי צהל 24,94.86,2016,1570000,7344-6-19,דירה בבית,4,16551
חולון,רסקו ב,228,אלופי צהל 18,70.43,2016,1490000,7344-9-14,דירה בבית,3,21156
חולון,רסקו ב,229,אלופי צהל 30,100,2016,2049000,7344-53-9,דירה בבית,4,20490
חולון,רסקו ב,230,שמריהו לוין 24,109.7,2016,2150000,6020-415-4,דירה בבית,5,19599
חולון,רסקו ב,231,אלופי צהל 18,129.47,2016,2500000,7344-9-26,דירה בבית,5,19309
חולון,רסקו ב,232,ההסתדרות 158,116.42,2016,1200000,6020-459-3,דירה בבית,4,10308
חולון,רסקו ב,234,אלופי צהל 30,95,2016,1900000,7344-53-6,דירה בבית,4,20000
חולון,רסקו ב,235,אלופי צהל 30,88,2016,2030000,7344-53-7,דירה בבית,4,23068
חולון,רסקו ב,236,אלופי צהל 16,122.39,2016,2050000,7344-10-25,דירה בבית,5,16750
חולון,רסקו ב,237,אלעזר דוד 35,103,2016,1920000,6748-125-4,דירה בבית,4,18641
חולון,רסקו ב,238,שמורק 17,71,2016,1770000,6020-369-4,דירה בבית,3,24930
חולון,רסקו ב,239,קיבוץ גלויות 26,113,2016,2000000,7344-50-15,דירה בבית,5,17699
חולון,רסקו ב,240,קיבוץ גלויות 11,130,2016,2089000,6020-437-3,דירה בבית,5,16069
חולון,רסקו ב,241,קיבוץ גלויות 11,120,2016,2090000,6020-437-7,דירה,5,17417
חולון,רסקו ב,242,קיבוץ גלויות 14,86,2016,1700000,7344-44-3,דירה בבית,4,19767
חולון,רסקו ב,243,ורבורג 8,45.22,2016,1520000,6020-700-3,דירה בבית,3,33613
חולון,רסקו ב,244,שטרוק 6,93.08,2016,1800000,6020-366-3,דירת,4,19338
חולון,רסקו ב,245,אלופי צהל 24,91.42,2016,1630000,7344-6-4,דירה בבית,4,17830
חולון,רסקו ב,246,ההסתדרות 174,44.11,2016,860000,6020-820-33,דירה בבית,3,19497
חולון,רסקו ב,247,קבוץ גלויות 2,80,2016,1580000,6748-121-5,דירה בבית,4,19750
חולון,רסקו ב,248,אלופי צהל 22,122.39,2016,2145000,7344-7-25,דירה בבית,4,17526
חולון,רסקו ב,249,קיבוץ גלויות 28,115,2016,2050000,7344-51-14,דירה בבית,5,17826
חולון,רסקו ב,250,קיבוץ גלויות 21,48,2016,1159000,6020-432-3,דירה בבית,2,24146
חולון,רסקו ב,251,שמורק 15,85,2016,1750000,6020-368-1,דירה בבית,4,20588
חולון,רסקו ב,252,ההסתדרות 174,44.11,2016,1050000,6020-820-18,דירה בבית,3,23804
חולון,רסקו ב,253,קיבוץ גלויות 11,118.44,2016,2199000,6020-437-4,דירה בבית,5,18566
חולון,רסקו ב,254,ההסתדרות 182,40.05,2016,1269000,6020-720-1,דירה בבית,3,31685
חולון,רסקו ב,255,אלופי צהל 26,91.42,2016,1485000,7344-5-16,דירה בבית,4,16244
חולון,רסקו ב,256,קיבוץ גלויות 30,93.35,2016,1480000,7344-52-3,דירה בבית,4,15854
חולון,רסקו ב,257,קבוץ גלויות 37,93,2016,999000,6020-702-2,דירה בבית,4,10742
חולון,רסקו ב,259,שמורק 8,73.5,2016,1639000,6020-339-1,דירה בבית,4,22299
חולון,רסקו ב,260,ההסתדרות 174,44.11,2016,930000,6020-820-29,דירה בבית,3,21084
