מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","שאול המלך 86","82.7","23/04/2024","660000","22918-15-11","דירה בבית קומות","4","שניה"
"25","השישה 14","69.1","15/04/2024","1140000","22918-10-2","דירה בבית קומות","4","קרקע"
"26","הארבעה 15","127.5","13/03/2024","830000","22923-46-6","דירה בבית קומות","5","ראשונה"
"27","הארבעה 31","62.2","01/02/2024","700000","22923-48-3","דירה בבית קומות","3","ראשונה"
"28","הארבעה 29","62.2","04/01/2024","620000","22923-47-47","דירה בבית קומות","3","ראשונה"
"29","רמז 11","78.6","28/12/2023","700000","22918-40-8","דירה בבית קומות","4","ראשונה"
"30","הארבעה 39","64.2","11/12/2023","740000","22923-49-3","דירה בבית קומות","3","ראשונה"
"31","הארבעה 27","127.4","08/12/2023","820000","22923-47-38","דירה בבית קומות","5","שניה"
"32","שאול המלך 92","72.5","08/11/2023","900000","22918-12-2","דירה בבית קומות","4","ראשונה"
"33","הארבעה 33","61","29/10/2023","540000","22923-48-27","דירה בבית קומות","3","רביעית"
"34","הרצל 18","70","26/10/2023","600000","22918-81-2","חנות","לא ידוע","ראשונה"
"35","הארבעה 19","79.4","27/09/2023","600000","22923-46-33","דירה בבית קומות","4","ראשונה"
"36","שאול המלך 92","72.5","20/09/2023","650000","22918-12-16","דירה בבית קומות","4","שניה"
"37","הארבעה 29","61.8","20/08/2023","475000","22923-47-55","דירה בבית קומות","3","רביעית"
"38","הארבעה 39","81.8","17/08/2023","535000","22923-49-12","דירה בבית קומות","3","שלישית"
"39","שאול המלך 84","62.7","11/08/2023","750000","22918-16-11","דירה בבית קומות","4","שניה"
"40","הרצל 18","30","06/08/2023","250000","22918-81-1","חנות","לא ידוע","ראשונה"
"41","רמז 11","113.1","03/08/2023","750000","22918-40-10","דירה בבית קומות","5","שניה"
"42","הארבעה 17","70.4","02/08/2023","645000","22923-46-20","דירה בבית קומות","4","ראשונה"
"43","הארבעה 33","62.1","13/07/2023","630000","22923-48-19","דירה בבית קומות","3","ראשונה"
"44","הארבעה 39","137.7","10/07/2023","1172000","22923-49-1","דירת גן","5","קרקע"
"45","0","405.45","05/07/2023","36555000","22923-17-1","חנות","לא ידוע","קרקע"
"46","ירושלים הבירה 3","67.99","04/07/2023","450000","22918-66-3","חנות","לא ידוע","קרקע ראשונה"
"47","הארבעה 23","79.2","03/07/2023","700000","22923-47-5","דירה בבית קומות","4","ראשונה"
"48","השישה 17","96","02/07/2023","800000","22918-48-4","דירה בבית קומות","5","ראשונה"
"49","רמז 9","75.35","27/06/2023","630000","22918-42-12","דירה בבית קומות","4","שלישית"
"50","הארבעה 39","126.9","26/06/2023","820000","22923-49-6","דירת גן","5","ראשונה"
"51","שאול המלך 86","83.8","25/06/2023","720000","22918-15-6","דירה בבית קומות","4","שניה"
"52","שאול המלך 92","72.5","31/05/2023","685000","22918-12-10","דירה בבית קומות","4","שניה"
"53","רמז 13","108.55","10/05/2023","635000","22918-41-12","דירה בבית קומות","4","שלישית"
"54","הארבעה 39","61.8","03/04/2023","610000","22923-49-35","דירה בבית קומות","3","שניה"
"55","הארבעה 21","61.6","27/03/2023","440000","22923-46-55","דירה בבית קומות","3","רביעית"
"56","הארבעה 23","93.3","23/03/2023","815000","22923-47-2","דירת גן","4","קרקע"
"57","0","120","15/03/2023","1230000","22923-7-46","דירה בבית קומות","4","ראשונה"
"58","הרצל 19","99.2","27/02/2023","785000","22918-17-10","דירה בבית קומות","4","ראשונה"
"59","רמז 10","76","16/02/2023","730000","22872-143-17","דירה בבית קומות","3","שניה"
"60","הארבעה 33","63.8","15/02/2023","516000","22923-48-24","דירה בבית קומות","3","שניה"
"61","הארבעה 25","126.1","31/01/2023","830000","22923-47-17","דירה בבית קומות","5","ראשונה"
"62","שאול המלך 92","71","29/01/2023","480000","22918-12-17","דירה בבית קומות","3","שלישית"
"63","רמז 9","75.35","04/01/2023","665000","22918-42-6","דירה בבית קומות","4.5","שלישית"
"64","הארבעה 41","78.1","13/12/2022","420000","22923-49-28","דירה בבית קומות","4","רביעית"
"65","הארבעה 35","61.8","07/12/2022","510000","22923-48-32","דירה בבית קומות","3","ראשונה"
"66","הארבעה 37","64.4","01/12/2022","505000","22923-48-54","דירה בבית קומות","3","שלישית"
"67","שאול המלך 92","71","01/12/2022","370000","22918-12-23","דירה בבית קומות","4","שלישית"
"68","שאול המלך 96","112.9","30/11/2022","900000","22918-4-5","דירה בבית קומות","5","קרקע"
"69","הארבעה 33","64.4","28/11/2022","485000","22923-48-26","דירה בבית קומות","3","שלישית"
"70","0","140","01/11/2022","1290000","22923-7-45","דירה בבית קומות","5","ראשונה"
"71","שאול המלך 96","107.6","29/09/2022","730000","22918-4-2","דירה בבית קומות","5","קרקע"
"72","שאול המלך 84","65","28/09/2022","715000","22918-16-6","דירה בבית קומות","4","שניה"
"73","שאול המלך 90","63.8","18/09/2022","740000","22918-13-6","דירה בבית קומות","4","קרקע"
"74","הארבעה 11","210","13/09/2022","900000","22918-69-1","חנות","לא ידוע","ראשונה"
"75","0","404","06/09/2022","3530000","22876-122-1","קרקע למגורים","לא ידוע","לא ידוע"
"76","הארבעה 27","114","01/09/2022","830000","22923-47-39","דירה בבית קומות","6","שלישית"
"77","הארבעה 19","61.6","31/08/2022","250000","22923-46-42","דירה בבית קומות","3","רביעית"
"78","שאול המלך 90","64.4","31/08/2022","555000","22918-13-10","דירה בבית קומות","3","ראשונה"
"79","הארבעה 33","80.7","28/08/2022","660000","22923-48-17","דירה בבית קומות","4","ראשונה"
"80","יהושע אביטן 3","75.7","11/08/2022","420000","22918-36-9","דירה בבית קומות","3","שלישית"
"81","הארבעה 27","114.1","31/07/2022","620000","22923-47-40","דירה בבית קומות","5","שלישית"
"82","שאול המלך 86","105.5","17/07/2022","630000","22918-15-3","דירה בבית קומות","5","ראשונה"
"83","הארבעה 35","77.6","22/06/2022","360000","22923-48-42","דירה בבית קומות","3","רביעית"
"84","הארבעה 17","62.6","15/06/2022","500000","22923-46-28","דירה בבית קומות","3","רביעית"
"85","שאול המלך 100","82.2","10/06/2022","710000","22918-47-3","דירה בבית קומות","4","ראשונה"
"86","הארבעה 15","95.5","30/05/2022","560000","22923-46-13","דירה בבית קומות","4","רביעית"
"87","הרצל 19","99.2","25/05/2022","720000","22918-17-6","דירה בבית קומות","4","שניה"
"88","רמז 9","109.3","23/05/2022","800000","22918-42-7","דירה בבית קומות","5","ראשונה"
"89","רמז 9","75.35","12/05/2022","575000","22918-42-8","דירה בבית קומות","4","ראשונה"
"90","הארבעה 29","125.2","08/05/2022","580000","22923-47-54","דירה בבית קומות","4","שלישית"
"91","0","130","02/05/2022","1000000","22923-7-44","דירה בבית קומות","4","שלישית"
"92","שאול המלך 92","72.5","31/03/2022","595000","22918-12-14","בית בודד","4","ראשונה"
"93","השישה 16","76.4","21/03/2022","610000","22918-9-4","דירה בבית קומות","4","ראשונה"
"94","שאול המלך 100","116.6","28/02/2022","590000","22918-47-4","דירה בבית קומות","4","ראשונה"
"95","0","150","31/01/2022","700000","22923-7-43","דירה בבית קומות","5","שביעית"
"96","0","130","25/01/2022","700000","22923-7-42","דירה בבית קומות","5","שניה"
"97","השישה 18","76.7","19/01/2022","96000","22918-48-14","דירה בבית קומות","4","קרקע"
"98","השישה 13","127.11","05/01/2022","725000","22918-65-7","דירה בבית קומות","5","ראשונה"
"99","שאול המלך 88","63.8","24/11/2021","408000","22918-14-6","דירה בבית קומות","3","שניה"
"100","השישה 17","102","17/11/2021","620000","22918-48-7","דירה בבית קומות","5","ראשונה"
"101","יהושע אביטן 3","85.8","11/11/2021","460000","22918-36-5","דירה בבית קומות","4","ראשונה"
"102","רמז 11","78.6","07/11/2021","380000","22918-40-12","דירה בבית קומות","4","שלישית"
"103","הארבעה 29","62.2","04/11/2021","400000","22923-47-51","דירה בבית קומות","3","שניה"
"104","שאול המלך 88","83.8","01/11/2021","590000","22918-14-17","דירה בבית קומות","4","שניה"
"105","הארבעה 19","62","21/10/2021","360000","22923-46-41","דירה בבית קומות","3","רביעית"
"106","הרצל 19","81.4","20/10/2021","665000","22918-17-5","דירה בבית קומות","5","שניה"
"107","שאול המלך 86","82.7","11/10/2021","650000","22918-15-15","דירה בבית קומות","4","ראשונה"
"108","שאול המלך 92","72.5","07/10/2021","420000","22918-12-8","דירה בבית קומות","4","ראשונה"
"109","הארבעה 31","62.1","29/09/2021","510000","22923-48-7","דירה בבית קומות","3","שניה"
"110","הארבעה 21","140.3","31/08/2021","865000","22923-46-43","דירת גן","5","קרקע"
"111","רמז 7","127.4","17/08/2021","650000","22918-43-10","דירה בבית קומות","6","שניה"
"112","הארבעה 35","62.2","17/08/2021","300000","22923-48-41","דירה בבית קומות","3","רביעית"
"113","שאול המלך 88","83.8","11/05/2021","512000","22918-14-8","דירה בבית קומות","4","קרקע"
"114","שאול המלך 92","88.4","05/05/2021","550000","22918-12-5","דירה בבית קומות","4","שלישית"
"115","שאול המלך 92","71","08/03/2021","440000","22918-12-18","דירה בבית קומות","4","שלישית"
"116","0","135","25/02/2021","700000","22923-7-39","דירה בבית קומות","5","שביעית"
"117","0","125","16/02/2021","880000","22923-7-38","דירה בבית קומות","4","שמינית"
"118","הארבעה 21","61.6","07/02/2021","440000","22923-46-53","דירה בבית קומות","3","שלישית"
"119","הארבעה 15","71.1","18/01/2021","520000","22923-46-3","דירה בבית קומות","3","ראשונה"
"120","השישה 13","119.11","15/01/2021","613000","22918-65-8","דירה בבית קומות","6","ראשונה"
"121","שאול המלך 84","49","07/01/2021","780000","22918-16-4","דירה בבית קומות","3","ראשונה"
"122","הארבעה 17","79","31/12/2020","650000","22923-46-18","דירה בבית קומות","4","ראשונה"
"123","הארבעה 25","112","30/11/2020","480000","22923-47-26","דירה בבית קומות","4","שלישית"
"124","רמז 7","78.6","20/11/2020","401000","22918-43-5","דירה בבית קומות","4","שלישית"
"125","הארבעה 33","127.5","09/09/2020","740000","22923-48-18","דירה בבית קומות","4","ראשונה"
"126","השישה 14","82.2","08/06/2020","765000","22918-10-6","דירה בבית קומות","4","קרקע"
"127","0","140","02/06/2020","870000","22923-7-37","דירה בבית קומות","5","שישית"
"128","הארבעה 33","62.1","10/05/2020","360000","22923-48-23","דירה בבית קומות","3","שניה"
"129","הארבעה 37","61.6","30/04/2020","300000","22923-48-55","דירה בבית קומות","3","רביעית"
"130","הרצל 18","30","18/03/2020","500000","22918-81-4","משרד","לא ידוע","ראשונה"
"131","השישה 14","76.4","15/03/2020","865000","22918-10-4","דירה בבית קומות","4","ראשונה"
"132","הארבעה 21","81.1","03/03/2020","360000","22923-46-46","דירה בבית קומות","4","ראשונה"
"133","0","150","02/03/2020","860000","22923-7-35","מחסנים","לא ידוע","תשיעית"
"134","רמז 3","124","02/03/2020","670000","22872-143-15","דירה בבית קומות","5","שניה"
"135","0","130","02/02/2020","840000","22923-7-33","דירה בבית קומות","5","ראשונה"
"136","שאול המלך 84","82","09/01/2020","630000","22918-16-13","דירה בבית קומות","5","קרקע"
"137","שאול המלך 98","87.9","03/01/2020","650000","22918-3-8","דירה בבית קומות","4","ראשונה"
"138","שאול המלך 86","82.7","13/12/2019","500000","22918-15-5","דירה בבית קומות","5","שניה"
"139","0","124","04/12/2019","800000","22923-7-32","דירה בבית קומות","5","חמישית"
"140","הארבעה 21","62.2","16/10/2019","300000","22923-46-51","דירה בבית קומות","3","שניה"
"141","רמז 7","115.5","11/10/2019","510000","22918-43-3","דירה בבית קומות","5","שניה"
"142","שאול המלך 90","63.1","02/08/2019","425000","22918-13-5","דירה בבית קומות","3","שניה"
"143","שאול המלך 92","72.5","24/07/2019","650000","22918-12-26","דירה בבית קומות","4","ראשונה"
"144","רמז 3","76","17/07/2019","585000","22872-143-14","דירה בבית קומות","3","שניה"
"145","שאול המלך 92","71","03/06/2019","340000","22918-12-11","דירה בבית קומות","4","שלישית"
"146","שאול המלך 84","62.7","01/05/2019","210000","22918-16-9","דירה בבית קומות","4","ראשונה"
"147","שאול המלך 84","131","16/04/2019","640000","22918-16-3","דירה בבית קומות","5","ראשונה"
"148","שאול המלך 90","113","18/02/2019","605000","22918-13-13","דירה בבית קומות","5","קרקע"
"149","שאול המלך 90","107.8","06/02/2019","620000","22918-13-16","דירה בבית קומות","4","ראשונה"
"150","רמז 9","108.85","20/01/2019","730000","22918-42-11","דירה בבית קומות","5","שלישית"
"151","0","140","14/01/2019","850000","22923-7-31","דירה בבית קומות","5","שמינית"
"152","שאול המלך 98","61.1","01/11/2018","330000","22918-3-3","דירה בבית קומות","4","ראשונה"
"153","שאול המלך 88","63.8","09/10/2018","235000","22918-14-11","דירה בבית קומות","4","שניה"
"154","0","140","02/10/2018","860000","22923-7-49","דירה בבית קומות","5","שלישית"
"155","הארבעה 25","62.2","28/08/2018","375000","22923-47-23","דירה בבית קומות","3","שניה"
"156","הארבעה 17","64.4","25/07/2018","385000","22923-46-23","דירה בבית קומות","3","שניה"
"157","0","150","09/07/2018","750000","22923-7-29","דירה בבית קומות","5","שישית"
"158","רמז 10","70","05/07/2018","580000","22872-143-13","דירה בבית קומות","3","לא ידוע"
"159","הארבעה 23","62.2","15/06/2018","490000","22923-47-3","דירה בבית קומות","3","ראשונה"
"160","רמז 10","110","13/06/2018","600000","22872-143-12","דירה","4","שניה"
"161","0","123","04/05/2018","860000","22923-7-50","דירה בבית קומות","5","שביעית"
"162","הארבעה 37","81.1","11/04/2018","640000","22923-48-50","דירה בבית קומות","5","שניה"
"163","שאול המלך 92","72.5","09/04/2018","455000","22918-12-25","דירה בבית קומות","4","ראשונה"
"164","הארבעה 29","128","09/03/2018","615000","22923-47-45","דירה בבית קומות","5","ראשונה"
"165","רמז 10","106","26/02/2018","580000","22872-143-11","דירה בבית קומות","4","ראשונה"
"166","הארבעה 35","127.5","05/02/2018","550000","22923-48-38","דירה בבית קומות","5","שניה"
"167","הארבעה 39","61.9","25/01/2018","360000","22923-49-11","דירה בבית קומות","3","שלישית"
"168","שאול המלך 86","63.1","25/01/2018","585000","22918-15-17","דירה בבית קומות","4","שניה"
"169","0","140","07/01/2018","560000","22923-7-52","דירה בבית קומות","5","שניה"
"170","0","122","06/01/2018","560000","22923-7-26","דירה","5","שניה"
"171","הארבעה 37","61.8","04/01/2018","310000","22923-48-53","דירה בבית קומות","3","שלישית"
"172","הרצל 18","460","31/12/2017","2640000","22918-81-5","חנות","לא ידוע","ראשונה"
"173","0","122","17/12/2017","860000","22923-7-53","דירה בבית קומות","5","לא ידוע"
"174","שאול המלך 90","63.1","12/12/2017","557000","22918-13-4","דירה בבית קומות","4","ראשונה"
"175","הארבעה 21","61.6","08/11/2017","515000","22923-46-48","דירה בבית קומות","3","ראשונה"
"176","הרצל 19","81.4","25/10/2017","280000","22918-17-15","דירה בבית קומות","5","ראשונה"
"177","יהושע אביטן 3","85.8","28/05/2017","550000","22918-36-4","דירה בבית קומות","4","ראשונה"
"178","רמז 11","113.1","17/05/2017","560000","22918-40-4","דירה בבית קומות","5","שניה"
"179","שאול המלך 84","49","08/03/2017","600000","22918-16-2","קוטג' דו משפחתי","3","קרקע"
"180","הארבעה 23","62.2","31/01/2017","279000","22923-47-13","דירה בבית קומות","3","רביעית"
"181","הארבעה 15","70.8","11/01/2017","589000","22923-46-8","דירה בבית קומות","4","שניה"
"182","רמז 3","172","20/12/2016","779000","22872-143-18","דירה בבית קומות","5","ראשונה"
"183","יהושע אביטן 1","170","21/11/2016","700000","22918-78-2","חנות","לא ידוע","שניה"
"184","הארבעה 39","125.9","06/11/2016","602000","22923-49-37","דירה בבית קומות","5","שניה"
"185","רמז 9","75.35","26/07/2016","530000","22918-42-5","דירה בבית קומות","4","שלישית"
"186","יהושע אביטן 1","171","15/07/2016","550000","22918-78-1","בניני ציבור","לא ידוע","שניה"
"187","רמז 13","75.35","27/06/2016","465000","22918-41-5","דירה בבית קומות","4","שלישית"
"188","רמז 6","80","20/06/2016","275000","22872-143-19","דירה בבית קומות","4","שניה"
"189","רמז 11","78.6","05/06/2016","400000","22918-40-11","דירה בבית קומות","4","שלישית"
"190","0","134","03/05/2016","900000","22923-7-58","דירה בבית קומות","5","רביעית"
"191","0","134","02/05/2016","900000","22923-7-25","דירה","5","רביעית"
"192","0","22.91","27/03/2016","215000","22923-17-4","חנות","לא ידוע","קרקע"
"193","רמז 3","120","28/02/2016","590000","22872-143-20","דירה בבית קומות","4","שניה"
"194","הארבעה 37","62.1","09/02/2016","350000","22923-48-47","דירה בבית קומות","3","ראשונה"
"195","0","131","04/02/2016","750000","22923-7-59","דירה בבית קומות","5","רביעית"
"196","הארבעה 17","81.3","27/01/2016","520000","22923-46-21","דירה בבית קומות","4","שניה"
"197","הארבעה 37","126.1","10/01/2016","650000","22923-48-45","דירה בבית קומות","4","ראשונה"
"198","0","131","29/12/2015","840000","22923-7-60","דירה בבית קומות","5","שביעית"
"199","0","131","28/12/2015","840000","22923-7-24","דירה","5","שביעית"
"200","הארבעה 23","79.2","23/12/2015","600000","22923-47-9","דירה בבית קומות","4","שניה"
"201","הארבעה 41","63.7","14/12/2015","390000","22923-49-27","דירה בבית קומות","3","רביעית"
"202","הארבעה 19","63.6","22/11/2015","460000","22923-46-36","דירה בבית קומות","3","שניה"
"203","השישה 16","103.2","12/11/2015","600000","22918-9-3","דירה בבית קומות","5","ראשונה"
"204","הארבעה 35","126.1","29/10/2015","630000","22923-48-33","דירה בבית קומות","4","ראשונה"
"205","רמז 10","70","21/09/2015","552000","22872-143-10","דירה בבית קומות","3","שניה"
"206","הארבעה 35","127.5","08/09/2015","570000","22923-48-34","דירה בבית קומות","6","ראשונה"
"207","הארבעה 23","62.2","24/08/2015","370000","22923-47-7","דירה בבית קומות","3","שניה"
"208","הרצל 19","99.2","20/08/2015","585000","22918-17-18","דירה בבית קומות","4","שניה"
"209","שאול המלך 84","83.8","20/08/2015","589000","22918-16-15","דירה בבית קומות","5","ראשונה"
"210","0","134","23/06/2015","820000","22923-7-61","דירה בבית קומות","5","ראשונה"
"211","הארבעה 23","61.8","08/04/2015","450000","22923-47-4","דירה בבית קומות","3","ראשונה"
"212","הארבעה 25","136","08/03/2015","620000","22923-47-18","דירה בבית קומות","6","ראשונה"
"213","הרצל 18","65","06/03/2015","240000","22918-81-6","חנות","לא ידוע","ראשונה"
"214","הארבעה 17","62.2","23/02/2015","420000","22923-46-19","בית בודד","3","ראשונה"
"215","הארבעה 15","137.4","19/11/2014","720000","22923-46-1","דירה בבית קומות","5","קרקע"
"216","רמז 10","80","18/11/2014","535000","22872-143-21","דירה בבית קומות","3","ראשונה"
"217","שאול המלך 92","72.5","11/11/2014","420000","22918-12-9","דירה בבית קומות","4","שניה"
"218","0","250","09/11/2014","1200000","22923-7-62","דירה בבית קומות","6","ראשונה"
"219","רמז 11","113.1","30/06/2014","630000","22918-40-1","דירה בבית קומות","5","ראשונה"
"220","0","124","23/04/2014","749000","22923-7-63","דירה בבית קומות","5","ראשונה"
"221","שאול המלך 96","112.9","24/03/2014","520000","22918-4-7","דירה בבית קומות","4","ראשונה"
"222","0","124","02/03/2014","770000","22923-7-64","דירה בבית קומות","5","חמישית"
"223","מנחם בגין 23","120","23/02/2014","850000","23138-23-1","דירה בבית קומות","4","ראשונה"
"224","שאול המלך 86","63.8","03/02/2014","645000","22918-15-8","דירה בבית קומות","4","קרקע"
"225","0","124","01/01/2014","770000","22923-7-65","דירה בבית קומות","5","שביעית"
"226","0","124","31/12/2013","770000","22923-7-23","דירה","5","שביעית"
"227","הארבעה 17","91.1","26/12/2013","520000","22923-46-16","דירה בבית קומות","4","קרקע"
"228","0","124","05/12/2013","770000","22923-7-66","דירה בבית קומות","5","ראשונה"
"229","0","124","04/12/2013","770000","22923-7-22","דירה","5","חמישית"
"230","הארבעה 39","78","09/10/2013","380000","22923-49-42","דירה בבית קומות","3","שניה"
"231","0","124","11/09/2013","750000","22923-7-67","דירה בבית קומות","5","רביעית"
"232","0","124","10/09/2013","750000","22923-7-21","דירה","5","רביעית"
"233","0","124","02/09/2013","809000","22923-7-68","דירה בבית קומות","5","שמינית"
"234","0","124","01/09/2013","810000","22923-7-20","דירה","5","שמינית"
"235","0","124","28/08/2013","790000","22923-7-19","דירה","5","חמישית"
"236","0","124","07/08/2013","810000","22923-7-70","דירה בבית קומות","5","שישית"
"237","0","124","06/08/2013","810000","22923-7-18","דירה","5","שישית"
"238","רמז 3","150","06/07/2013","356000","22872-143-22","תעשיה","לא ידוע","ראשונה"
"239","הארבעה 39","61.6","22/05/2013","230000","22923-49-41","בית בודד","3","רביעית"
"240","0","124","20/05/2013","754000","22923-7-71","דירה בבית קומות","5","שניה"
"241","0","125","05/03/2013","770000","22923-7-72","דירה בבית קומות","5","שישית"
"242","0","126","04/03/2013","700000","22923-7-17","דירה","5","שישית"
"243","הארבעה 39","78","07/02/2013","250000","22923-49-43","דירה בבית קומות","3","שניה"
"244","הארבעה 15","79.4","02/01/2013","620000","22923-46-5","דירה בבית קומות","4","ראשונה"
"245","0","124","17/12/2012","780000","22923-7-73","דירה בבית קומות","5","שביעית"
"246","0","124","16/12/2012","780000","22923-7-16","דירה","5","שביעית"
"247","0","124","02/12/2012","750000","22923-7-15","דירה","5","שלישית"
"248","0","124","26/11/2012","740000","22923-7-75","דירה בבית קומות","5","שלישית"
"249","0","124","25/11/2012","740000","22923-7-14","דירה","5","שלישית"
"250","0","124","15/11/2012","700000","22923-7-76","דירה בבית קומות","5","ראשונה"
"251","0","124","14/11/2012","700000","22923-7-13","דירה","5","שניה"
"252","הארבעה 33","63.8","13/11/2012","400000","22923-48-20","דירה בבית קומות","3","ראשונה"
"253","שאול המלך 86","105.5","09/11/2012","350000","22918-15-7","דירה בבית קומות","3","קרקע"
"254","0","124","26/10/2012","719000","22923-7-77","דירה בבית קומות","5","ראשונה"
"255","0","124","25/10/2012","729000","22923-7-78","דירה בבית קומות","5","שביעית"
"256","0","124","05/09/2012","730000","22923-7-11","דירה","5","שניה"
"257","0","124","30/08/2012","730000","22923-7-79","דירה בבית קומות","5","לא ידוע"
"258","0","124","29/08/2012","720000","22923-7-10","דירה","5","חמישית"
"259","0","124","10/07/2012","750000","22923-7-80","דירה בבית קומות","5","לא ידוע"
"260","0","124","09/07/2012","750000","22923-7-9","דירה","5","לא ידוע"
"261","הארבעה 39","150","03/07/2012","495000","22923-49-44","דירה בבית קומות","5","לא ידוע"
"262","רמז 11","113","29/06/2012","650000","22918-40-13","דירה בבית קומות","5","לא ידוע"
"263","הרצל 19","99.2","24/06/2012","570000","22918-17-17","דירה בבית קומות","4","שניה"
"264","רמז 3","78","10/06/2012","258000","22872-143-23","חנות","לא ידוע","לא ידוע"
"265","רמז 3","106","22/05/2012","474000","22872-143-24","חנות","לא ידוע","לא ידוע"
"266","רמז 3","109","20/05/2012","400000","22872-143-25","דירה בבית קומות","4","לא ידוע"
"267","רמז 3","109","19/05/2012","400000","22872-143-7","דירה","3","שניה"
"268","הרצל 18","214","18/04/2012","400000","22918-81-7","חנות","לא ידוע","ראשונה"
"269","0","124","10/04/2012","730000","22923-7-81","דירה בבית קומות","5","לא ידוע"
"270","0","124","09/04/2012","700000","22923-7-8","דירה","5","ראשונה"
"271","0","124","03/04/2012","780000","22923-7-82","דירה בבית קומות","5","לא ידוע"
"272","רמז 10","77","02/04/2012","466000","22872-143-26","דירה בבית קומות","4","לא ידוע"
"273","0","124","02/04/2012","780000","22923-7-7","דירה","5","שמינית"
"274","0","124","27/02/2012","790000","22923-7-83","דירה בבית קומות","5","שמינית"
"275","0","124","26/02/2012","790000","22923-7-6","דירה","5","שמינית"
"276","שאול המלך 90","107.8","19/02/2012","500000","22918-13-18","דירה בבית קומות","5","שניה"
"277","0","140","15/02/2012","768000","22923-7-84","דירה בבית קומות","5","ראשונה"
"278","0","124","04/02/2012","100000","22923-7-5","דירה","5","ראשונה"
"279","0","140","31/01/2012","700000","22923-7-85","דירה בבית קומות","5","לא ידוע"
"280","0","124","30/01/2012","700000","22923-7-4","דירה","5","תשיעית"
"281","רמז 13","75.35","03/01/2012","425000","22918-41-6","דירה בבית קומות","4","שלישית"
"282","רמז 10","78","14/12/2011","488000","22872-143-6","דירה בבית קומות","3","לא ידוע"
"283","הרצל 18","84","08/11/2011","530000","22918-81-8","חנות","לא ידוע","ראשונה"
"284","0","123","16/09/2011","730000","22923-7-86","דירה בבית קומות","5","לא ידוע"
"285","0","123","15/09/2011","730000","22923-7-3","דירה","5","שניה"
"286","יהושע אביטן 10","101.8","11/09/2011","620000","22918-5-1","דירה בבית קומות","5","קרקע"
"287","0","124","07/09/2011","800000","22923-7-87","דירה בבית קומות","5","לא ידוע"
"288","0","124","06/09/2011","800000","22923-7-2","דירה","5","תשיעית"
"289","השישה 13","137","26/07/2011","665000","22918-65-1","דירה בבית קומות","4.5","קרקע"
"290","0","135","13/07/2011","760000","22923-7-1","דירה","5","חמישית"
"291","השישה 17","115.8","26/06/2011","600000","22918-48-3","דירה בבית קומות","5","ראשונה"
"292","הרצל 19","69.3","26/06/2011","350000","22918-17-11","דירה בבית קומות","3","שניה"
"293","רמז 9","109.3","23/06/2011","557000","22918-42-2","דירה בבית קומות","5","ראשונה"
"294","0","140","14/06/2011","760000","22923-7-88","דירה בבית קומות","5","לא ידוע"
