city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,36,הגפן 6,123,2022,2470000,10042-375-3,קוטג' דו משפחתי,4,20081
חדרה,שמשון,37,הגיתית 17,105.3,2022,1240000,10042-402-4,דירה בבית,4,11776
חדרה,שמשון,38,חטיבת הראל 16,59.7,2022,1230000,10042-339-4,דירה בבית,3.5,20603
חדרה,שמשון,39,היסמין 29,223,2022,3250000,10042-283-2,קוטג' דו משפחתי,5,14574
חדרה,שמשון,40,הנבל 7,112,2022,2000000,10042-472-65,דירה בבית,5,17857
חדרה,שמשון,41,הנבל 7,152,2022,2200000,10042-472-53,דירה בבית,5,14474
חדרה,שמשון,42,הנבל 7,112,2022,2100000,10042-472-66,דירה בבית,5,18750
חדרה,שמשון,43,היסמין 17,247,2022,3050000,10042-289-3,קוטג' חד משפחתי,6,12348
חדרה,שמשון,44,הגיתית 16,134.4,2022,2470000,10042-414-4,קוטג' דו משפחתי,5,18378
חדרה,שמשון,45,חטיבת הראל 4,77.2,2022,255000,10042-345-6,דירה בבית,4,3303
חדרה,שמשון,46,הכינור 7,143.24,2022,2800000,10042-478-3,קוטג' דו משפחתי,7,19548
חדרה,שמשון,47,חטיבת הראל 10,79.8,2022,149000,10042-342-8,דירה בבית,4,1867
חדרה,שמשון,48,חטיבת גבעתי 6,280,2022,2320000,10042-27-1,קוטג' חד משפחתי,7,8286
חדרה,שמשון,49,חטיבת הראל 10,79.9,2022,910000,10042-342-5,דירה בבית,4,11389
חדרה,שמשון,50,חטיבת הראל 10,77.2,2022,900000,10042-342-7,דירה בבית,4,11658
חדרה,שמשון,51,הכינור 3,148.61,2022,2250000,10042-479-3,דירה בבית,5,15140
חדרה,שמשון,52,הגפן 14,38,2022,800000,10042-372-2,קוטג' דו משפחתי,1,21053
חדרה,שמשון,53,הגפן 14,71,2022,1250000,10042-372-1,קוטג' דו משפחתי,3,17606
חדרה,שמשון,54,חטיבת הראל 12,79.9,2022,900000,10042-341-11,דירה בבית,3,11264
