מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
401,תאשור 1,101.95,2022,2647000,9905-84-97,דירה בבית,4,25964
402,טום לנטוס 23,73.1,2022,2140000,9901-14-87,דירה בבית,3,29275
404,דר יהודה פרח 2,124.7,2022,3000000,9903-19-134,דירה בבית,5,24058
405,הרב שלום איפרגן 10,104.15,2022,2865000,9905-21-20,דירה בבית,4,27508
406,הר מירון 2,96.4,2022,2590000,9901-15-16,דירה בבית,4,26867
407,נופר 4,147,2022,4555000,9089-14-0,דירת,5,30986
408,צאלון 9,294.6,2022,6500000,9090-68-2,קוטג' דו משפחתי,5,22064
409,0,200,2022,5210000,9089-21-116,דירה בבית,6,26050
410,דגניה 57,121,2022,3180000,9089-7-43,דירה בבית,5,26281
411,זאב ליבר 7,116.5,2022,3200000,9903-14-16,דירה בבית,5,27468
413,טום לנטוס 59,97.33,2022,2670000,9904-22-59,דירה בבית,4,27432
414,החרמון 1,96.4,2022,2662000,9901-15-36,דירה בבית,4,27614
416,טום לנטוס 59,99.51,2022,2830000,9904-22-82,דירה בבית,4,28439
417,אברהם שפיגלמן 6,79.3,2022,2235000,9901-43-99,דירה בבית,4,28184
418,האלונים 16,121.1,2022,2900000,9089-87-164,דירה בבית,4,23947
419,אשר 4,96.4,2022,2550000,9904-66-49,דירה בבית,4,26452
420,המורן 22,142,2022,3520000,9090-71-4,דירה בבית,5,24789
421,החרמון 1,110,2022,3050000,9901-15-27,דירה בבית,5,27727
422,יוסף 1,96.4,2022,2630000,9904-67-37,דירה בבית,4,27282
423,דר יהודה פרח 8,90.1,2022,2450000,9903-19-1,דירה בבית,4,27192
424,תשרי 11,109.27,2022,2530000,9904-31-53,דירה בבית,4,23154
425,דגניה 48,106.2,2022,2640000,8006-46-43,דירה בבית,4.5,24859
426,זאב ליבר 3,87.42,2022,2650000,9903-65-12,דירה בבית,4,30313
427,הגולן 8,92.4,2022,2150000,9901-25-65,דירה בבית,4,23268
428,0,152,2022,3000000,9901-46-2,דירה בבית,5,19737
429,זאב ליבר 9,97.5,2022,2626200,9903-38-26,דירה בבית,4,26935
430,תאשור 1,116.7,2022,3170000,9905-84-99,דירה בבית,5,27164
431,יוסף 1,96.55,2022,2930000,9904-67-31,דירה בבית,4,30347
432,יוסף 12,97.45,2022,2510000,9904-54-83,דירה בבית,4,25757
433,הר מירון 2,110,2022,3200000,9901-15-3,דירה בבית,4,29091
434,אייר 13,105.6,2022,2495000,9905-29-36,דירה בבית,4,23627
435,דר יהודה פרח 1,83.9,2022,2085000,9902-9-15,דירה בבית,4,24851
436,0,123,2022,2500000,9901-46-3,דירה בבית,4,20325
438,הר מירון 2,96.4,2022,2300000,9901-15-19,דירה בבית,4,23859
439,טום לנטוס 63,103.6,2022,2950000,9904-64-58,דירה בבית,4,28475
440,בני רייך 17,118.7,2022,3270000,9905-89-75,דירה בבית,5,27548
441,ראובן 3,102.9,2022,2250000,9903-26-24,דירה בבית,4,21866
442,0,189,2022,5150000,9089-21-118,דירה בבית,6,27249
443,זאב ליבר 8,100.2,2022,2500000,9903-61-30,דירה בבית,4,24950
445,הארבל 2,89,2022,2300000,9901-25-17,דירה בבית,4,25843
446,האלונים 16,100,2022,2560000,9089-87-60,דירה בבית,4,25600
448,הרב שלום איפרגן 6,115,2022,3500000,9905-79-45,דירה בבית,5,30435
449,שבטי ישראל 17,103.87,2022,2500000,9903-28-103,דירה בבית,4,24069
450,דגניה 91,90.1,2022,2370000,9905-7-53,דירה בבית,4,26304
451,דגניה 48,101.32,2022,1830000,8006-46-61,דירה בבית,4,18062
452,ברוש 7,121.5,2022,3200000,9089-81-135,דירה בבית,5,26337
453,טום לנטוס 25,129.2,2022,3100000,9901-14-121,דירה בבית,5,23994
454,טום לנטוס 15,123.65,2022,2900000,9901-9-67,דירה בבית,5,23453
455,האלונים 16,113.4,2022,2660000,9089-87-89,דירה בבית,4,23457
457,0,161,2022,4170000,9089-21-103,דירה בבית,5,25901
458,בני רייך 17,118.7,2022,3250000,9905-89-76,דירה בבית,5,27380
460,טום לנטוס 11,126.59,2022,3000000,9901-9-4,דירה בבית,5,23699
461,בני רייך 21,104.4,2022,2590000,9905-88-48,דירה בבית,4,24808
462,יוסף 1,92.55,2022,2400000,9904-67-54,דירה בבית,4,25932
463,טום לנטוס 11,120.86,2022,3095000,9901-9-23,דירה בבית,5,25608
464,נופר 3,107.6,2022,2600000,9089-15-10,דירה בבית,4,24164
466,החרמון 5,96.4,2022,2335000,9901-15-109,דירה בבית,4,24222
468,הגולן 1,114.74,2022,2525000,9901-11-4,דירה בבית,5,22006
469,הפארק 12,110.1,2022,2360000,9090-4-14,דירה בבית,4,21435
470,אייר 3,127.55,2022,3900000,9905-76-25,דירה בבית,5,30576
471,אברהם שפיגלמן 2,82.8,2022,2280000,9901-43-43,דירה בבית,4,27536
472,האלונים 16,115.4,2022,2570000,9089-87-95,דירה בבית,4,22270
473,אשר 14,94.65,2022,2680000,9904-18-48,דירה בבית,4,28315
474,יוסף 8,99.55,2022,2210000,9904-54-33,דירה בבית,4,22200
475,טום לנטוס 47,120,2022,2580000,9903-9-18,דירה בבית,5,21500
476,הר שגיא 4,110,2022,2650000,9901-14-7,דירה בבית,4,24091
477,תשרי 7,135.52,2022,4280000,9904-24-55,דירה בבית,5,31582
478,אשר 8,96,2022,2340000,9904-13-51,דירה בבית,4,24375
479,הר שגיא 4,110,2022,2580000,9901-14-15,דירה בבית,4,23455
480,אייר 11,101.6,2022,2400000,9905-29-14,דירה בבית,4,23622
481,אשר 13,100.1,2022,2355000,9903-53-57,דירה בבית,4,23526
482,ברוש 7,121.5,2022,3250000,9089-81-150,דירה בבית,5,26749
483,דר יהודה פרח 2,108,2022,2500000,9903-19-128,דירה בבית,5,23148
484,שבטי ישראל 19,90.8,2022,2070000,9903-28-78,דירה בבית,3,22797
486,תשרי 7,99.51,2022,2460000,9904-24-36,דירה בבית,4,24721
487,אשר 4,95.15,2022,2100000,9904-66-35,דירה בבית,4,22070
488,0,147,2022,3350000,9089-21-101,דירה בבית,6,22789
489,הר מירון 4,113.1,2022,3430000,9901-15-67,דירה בבית,5,30327
490,יוסף 10,109.1,2022,2430000,9904-54-65,דירה בבית,5,22273
492,הר שגיא 4,128.6,2022,3100000,9901-14-25,דירה בבית,5,24106
493,נופר 3,111.6,2022,2600000,9089-15-20,דירה בבית,5,23297
494,הרב שמואל הרטום 28,91.7,2022,2300000,8006-161-23,דירה בבית,4,25082
495,דר יהודה פרח 9,95.3,2022,2350000,9902-9-110,דירה בבית,5,24659
496,אשר 2,92.55,2022,2200000,9904-66-60,דירה בבית,4,23771
500,החרמון 1,96.4,2022,2275000,9901-15-31,דירה בבית,4,23600
517,האלונים 10,102.2,2022,2750000,9089-4-34,דירה בבית,4,26908
519,ליבר זאב 7,116.5,2022,2780000,9903-14-30,דירה בבית,5,23863
520,אברהם שפיגלמן 4,92.2,2022,1940000,9901-43-81,דירה בבית,4,21041
521,זאב ליבר 8,97,2022,1700000,9903-61-13,דירה בבית,4,17526
522,טום לנטוס 59,94.09,2022,2375000,9904-22-79,דירה בבית,4,25242
523,טום לנטוס 17,99.5,2022,1950000,9901-11-57,דירה בבית,4,19598
524,שבטי ישראל 15,103.87,2022,2290000,9903-28-113,דירה בבית,4,22047
525,יוסף 9,81.55,2022,1900000,9904-52-51,דירה בבית,3,23299
526,0,153,2022,3725000,9090-7-66,דירה בבית,5,24346
527,דר יהודה פרח 1,143.6,2022,2430000,9902-9-22,דירה בבית,6,16922
528,הפארק 12,132.4,2022,2450000,9090-4-4,דירה בבית,5,18505
529,הרב שלום איפרגן 14,101.6,2022,2300000,9905-27-39,דירה בבית,4,22638
531,אשר 9,102.3,2022,2300000,9903-61-46,דירה בבית,4,22483
532,הגולן 11,101.45,2022,2100000,9901-38-13,דירה בבית,4,20700
533,0,153,2022,3625000,9090-7-65,דירה בבית,5,23693
534,טום לנטוס 63,124.2,2022,3150000,9904-64-83,דירה בבית,5,25362
535,האלונים 16,121.1,2022,2500000,9089-87-156,דירה בבית,4,20644
536,שבט 4,110.9,2022,2880000,9904-41-50,דירה בבית,5,25969
537,ראובן 10,90.8,2022,2000000,9903-28-53,דירה בבית,3,22026
538,יוסף 11,81.8,2022,2100000,9904-52-77,דירה בבית,3,25672
539,הר מירון 1,128,2022,2597000,9901-40-19,דירה בבית,5,20289
540,דר יהודה פרח 10,112,2022,2230000,9903-25-83,דירה בבית,4,19911
541,יוסף 12,99.95,2022,2425000,9904-54-94,דירה בבית,4,24262
542,ראובן 8,85.56,2022,1930000,9903-28-46,דירה בבית,3,22557
543,האלונים 16,115.9,2022,2650000,9089-87-80,דירה בבית,5,22865
552,0,147,2022,3150000,9089-21-100,דירה בבית,6,21429
557,0,110,2022,2560000,9089-12-1,דירה בבית,4,23273
558,זאב ליבר 1,98.24,2022,2046000,9903-65-49,דירה בבית,4,20827
559,אברהם שפיגלמן 31,123,2022,2550000,8006-197-102,דירה בבית,5,20732
560,דגניה 83,157.8,2022,3165000,9905-6-14,דירה בבית,6,20057
562,אשר 11,109.7,2022,3330000,9903-53-2,דירה בבית,5,30356
563,אשר 13,100.6,2022,2340000,9903-53-44,דירה בבית,4,23260
565,0,129,2022,3100000,9090-7-64,דירה בבית,5,24031
568,אייר 10,104.4,2022,2000000,9905-89-5,דירה בבית,4,19157
569,הרב שמואל הרטום 32,91.9,2022,1930000,8006-161-71,דירה בבית,4,21001
571,יוסף 5,95.85,2022,2325000,9904-13-18,דירה בבית,4,24257
572,זאב ליבר 12,100.2,2022,2270000,9903-59-55,דירה בבית,4,22655
573,חשוון 4,112.69,2022,1830000,9904-31-3,דירה בבית,4,16239
574,0,144,2022,3450000,9089-21-98,דירת גן,6,23958
575,זאב ליבר 9,111.7,2022,3570000,9903-38-37,דירה בבית,5,31961
576,שבטי ישראל 6,96.08,2022,2260000,9903-64-63,דירה בבית,4,23522
577,נופר 9,116.27,2022,2980000,9089-79-81,דירה בבית,5,25630
578,אשר 15,104,2022,2475000,9903-43-4,דירה בבית,5,23798
579,0,150,2022,3550000,9090-7-62,דירה בבית,6,23667
580,שבטי ישראל 6,98.24,2022,2250000,9903-64-72,דירה בבית,4,22903
581,טום לנטוס 59,94.09,2022,2250000,9904-22-75,דירה בבית,4,23913
582,יוסף 11,113.45,2022,2350000,9904-52-87,דירה בבית,5,20714
583,ברוש 7,121.5,2022,3155000,9089-81-155,דירה בבית,5,25967
584,אברהם שפיגלמן 2,92.2,2022,2010000,9901-43-58,דירה בבית,4,21800
585,דגניה 48,93.74,2022,1870000,8006-46-94,דירה בבית,4,19949
586,טום לנטוס 13,126.59,2022,2530000,9901-9-36,דירה בבית,5,19986
587,האלונים 16,107.1,2022,2440000,9089-87-53,דירה בבית,4,22782
588,דגניה 86,91.6,2022,2260000,9904-30-11,דירה בבית,4,24672
589,אברהם שפיגלמן 14,67.4,2022,1780000,9901-34-42,דירה בבית,3,26409
590,0,168,2022,3910000,9090-7-61,דירה בבית,6,23274
591,0,147,2022,3160000,9089-21-96,דירה בבית,6,21497
592,0,145,2022,3470000,9089-21-97,דירת גן,6,23931
593,הרב שמואל הרטום 28,90.3,2022,2176000,8006-161-12,דירה בבית,4,24097
594,יוסף 8,99.9,2022,2150000,9904-54-34,דירה בבית,4,21522
595,0,140,2022,2970000,9090-7-59,דירה בבית,6,21214
596,הרב שלום איפרגן 10,126.1,2022,2420000,9905-21-18,דירה בבית,5,19191
598,נופר 4,132.74,2022,2500000,9089-14-10,דירה בבית,5,18834
599,אשר 10,116.3,2022,2550000,9904-52-25,דירה בבית,5,21926
602,תאשור 1,101.6,2022,2250000,9905-84-91,דירה בבית,4,22146
603,אברהם שפיגלמן 16,91.5,2022,1800000,9901-34-57,דירה בבית,4,19672
