מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","גוטל לוין 26","88","10/08/2015","1424200","11193-222-28","דירה בבית קומות","4","שביעית"
"266","לוין גוטל 38","63.4","05/08/2015","890000","11193-250-55","דירה בבית קומות","3","שישית"
"267","גוטל לוין 5","87.8","29/07/2015","1760000","11193-231-74","דירה בבית קומות","4","שישית"
"268","גוטל לוין 20","58.5","28/07/2015","949000","11193-204-13","דירה בבית קומות","3","רביעית"
"269","גוטל לוין 5","103.3","23/07/2015","1800000","11193-231-106","דירה בבית קומות","5","שניה"
"270","גוטל לוין 5","92.2","15/07/2015","1680000","11193-231-33","דירה בבית קומות","4","שביעית"
"271","קדיש לוז 17","82.1","02/07/2015","1250000","11193-234-5","דירה בבית קומות","4","שלישית"
"272","קדיש לוז 3","65.2","22/06/2015","1015000","11193-243-9","דירה בבית קומות","3","שניה"
"273","גוטל לוין 40","70.3","21/06/2015","820000","11193-249-8","דירה בבית קומות","3.5","שניה"
"274","גוטל לוין 16","79","15/06/2015","980000","11193-206-6","דירה בבית קומות","3.5","שניה"
"275","קדיש לוז 15","74.9","31/05/2015","1055000","11193-235-12","דירה בבית קומות","4","ראשונה"
"276","לוין גוטל 36","64.4","13/05/2015","850000","11193-250-9","דירה בבית קומות","3","שניה"
"277","גוטל לוין 42","74.2","28/04/2015","1050000","11193-249-7","דירה בבית קומות","3.5","שניה"
"278","גוטל לוין 8","79","17/04/2015","852000","11193-210-20","דירה בבית קומות","3.5","חמישית"
"279","קדיש לוז 11","84.8","31/03/2015","1255000","11193-238-15","דירה בבית קומות","4","חמישית"
"280","גוטל לוין 12","79","23/03/2015","1450000","11193-208-18","דירה בבית קומות","4","חמישית"
"281","קדיש לוז 3","65.2","22/03/2015","850000","11193-243-10","דירה בבית קומות","3","שניה"
"282","גוטל לוין 40","61.8","16/03/2015","870000","11193-249-10","דירה בבית קומות","3","שלישית"
"283","לוין גוטל 34","84.1","15/02/2015","1235000","11193-227-46","דירה בבית קומות","4","חמישית"
"284","גוטל לוין 44","61.8","30/01/2015","760000","11193-248-1","דירה בבית קומות","3","ראשונה"
"285","גוטל לוין 28","88","28/01/2015","1300000","11193-222-62","דירה בבית קומות","4","חמישית"
"286","גוטל לוין 44","61.8","26/01/2015","890000","11193-248-9","דירה בבית קומות","3","שלישית"
"287","קדיש לוז 11","99","26/01/2015","1500000","11193-238-18","דירה בבית קומות","4","שישית"
"288","גוטל לוין 40","72.1","21/01/2015","970000","11193-249-23","דירה בבית קומות","3.5","שישית"
"289","גוטל לוין 21","83.8","18/01/2015","1130000","11193-235-1","דירה בבית קומות","4","ראשונה"
"290","קדיש לוז 1","55.1","15/01/2015","960000","11193-244-6","דירה בבית קומות","3","ראשונה"
"291","גוטל לוין 5","60.3","28/12/2014","860000","11193-231-31","דירה בבית קומות","3","שביעית"
"292","גוטל לוין 42","72.1","08/12/2014","895000","11193-249-48","דירה בבית קומות","4","חמישית"
"293","גוטל לוין 20","79","27/11/2014","950000","11193-204-6","דירה בבית קומות","3.5","שניה"
"294","גוטל לוין 10","87","26/11/2014","1290000","11193-209-28","דירה בבית קומות","4","שמינית"
"295","גוטל לוין 5","80.4","17/09/2014","68000","11193-231-20","דירה בבית קומות","3","רביעית"
"296","לוין גוטל 38","63","14/09/2014","862000","11193-250-36","דירה בבית קומות","3","ראשונה"
"297","גוטל לוין 40","72.1","11/09/2014","842000","11193-249-36","דירה בבית קומות","4","שניה"
"298","גוטל לוין 42","70.3","18/08/2014","1026000","11193-249-51","דירה בבית קומות","4","שישית"
"299","גוטל לוין 26","104.9","18/08/2014","1840000","11193-222-30","דירה בבית קומות","4.5","שמינית"
"300","גוטל לוין 5","60.3","24/04/2014","815000","11193-231-36","דירה בבית קומות","2","שמינית"
"301","קדיש לוז 3","65.2","22/04/2014","940000","11193-243-15","דירה בבית קומות","3","רביעית"
"302","גוטל לוין 5","92.2","26/03/2014","1685000","11193-231-172","דירה בבית קומות","4","חמישית"
"303","גוטל לוין 5","83.9","25/03/2014","1249000","11193-231-17","דירה בבית קומות","3","רביעית"
"304","גוטל לוין 44","72.4","17/03/2014","960000","11193-248-31","דירה בבית קומות","4","ראשונה"
"305","גוטל לוין 42","70.3","05/03/2014","949000","11193-249-35","דירה בבית קומות","4","שניה"
"306","קדיש לוז 13","74.9","11/02/2014","1180000","11193-236-18","דירה בבית קומות","3","שלישית"
"307","גוטל לוין 18","92.35","04/02/2014","1275000","11193-205-16","דירה בבית קומות","4","חמישית"
"308","לוין גוטל 32","84.1","13/01/2014","1130000","11193-227-25","דירה בבית קומות","4","שישית"
"309","קדיש לוז 5","65.2","30/12/2013","850000","11193-242-3","דירה בבית קומות","3","ראשונה"
"310","גוטל לוין 5","80.4","29/12/2013","1080000","11193-231-166","דירה בבית קומות","3","רביעית"
"311","גוטל לוין 5","56","12/11/2013","765000","11193-231-155","דירה בבית קומות","2.5","שניה"
"312","גוטל לוין 12","87","03/11/2013","1200000","11193-208-19","דירה בבית קומות","4","שישית"
"313","גוטל לוין 16","87","17/10/2013","1200000","11193-206-3","דירה בבית קומות","4","שניה"
"314","גוטל לוין 26","88","16/09/2013","1280000","11193-222-24","דירה בבית קומות","4","שישית"
"315","גוטל לוין 26","99.5","01/09/2013","1400000","11193-222-97","דירה בבית קומות","4","שלישית"
"316","גוטל לוין 18","92.35","27/08/2013","1100000","11193-205-19","דירה בבית קומות","4","שישית"
"317","גוטל לוין 16","87","14/07/2013","1200000","11193-206-16","דירה בבית קומות","4","חמישית"
"318","קדיש לוז 7","87.9","23/06/2013","1170000","11193-240-14","דירה בבית קומות","4","חמישית"
"319","גוטל לוין 5","77.7","31/05/2013","1200000","11193-231-100","דירה בבית קומות","3","שתים עשרה"
"320","קדיש לוז 19","68.1","19/05/2013","800000","11193-233-9","דירה בבית קומות","3","קרקע"
"321","גוטל לוין 5","80.4","06/05/2013","1100000","11193-231-161","דירה בבית קומות","3","שלישית"
"322","גוטל לוין 48","111.63","31/03/2013","21354000","11193-247-11","חנות","לא ידוע","קרקע"
"323","גוטל לוין 26","99.5","19/03/2013","1200000","11193-222-1","דירה בבית קומות","4","קרקע"
"324","לוין גוטל 34","77.6","04/03/2013","1096000","11193-227-52","דירה בבית קומות","4","שישית"
"325","גוטל לוין 12","87","20/02/2013","1239000","11193-208-15","דירה בבית קומות","4","חמישית"
"326","גוטל לוין 5","92.2","17/02/2013","1569000","11193-231-182","דירה בבית קומות","4","שביעית"
"327","גוטל לוין 42","61.8","10/02/2013","814000","11193-249-14","דירה בבית קומות","3","רביעית"
"328","לוין גוטל 32","79.8","21/01/2013","1029000","11193-227-24","דירה בבית קומות","4","חמישית"
"329","גוטל לוין 16","87","21/01/2013","500000","11193-206-15","דירה בבית קומות","3.5","חמישית"
"330","גוטל לוין 42","61.8","17/01/2013","690000","11193-249-2","דירה בבית קומות","3","ראשונה"
"331","קדיש לוז 1","65.2","26/12/2012","720000","11193-244-14","דירה בבית קומות","3","שלישית"
"332","גוטל לוין 5","92.2","04/12/2012","1470000","11193-231-28","דירה בבית קומות","4","שישית"
"333","לוין גוטל 32","84.1","29/11/2012","1000000","11193-227-22","דירה בבית קומות","4","חמישית"
"334","גוטל לוין 14","79","19/11/2012","965000","11193-207-29","דירה בבית קומות","3.5","שמינית"
"335","גוטל לוין 5","57.2","12/11/2012","815000","11193-231-41","דירה בבית קומות","2","תשיעית"
"336","קדיש לוז 17","84.7","25/10/2012","1010000","11193-234-20","דירה בבית קומות","4","רביעית"
"337","גוטל לוין 20","87","21/10/2012","955000","11193-204-1","דירה בבית קומות","4","ראשונה"
"338","גוטל לוין 26","106.1","16/10/2012","1274000","11193-222-38","דירה בבית קומות","4","עשירית"
"339","קדיש לוז 19","74.9","23/09/2012","986000","11193-233-24","דירה בבית קומות","3.5","חמישית"
"340","גוטל לוין 16","79","19/09/2012","955000","11193-206-29","דירה בבית קומות","4","שמינית"
"341","גוטל לוין 28","88","07/09/2012","1175000","11193-222-70","דירה בבית קומות","4","שביעית"
"342","גוטל לוין 5","103.3","26/08/2012","1650000","11193-231-114","דירה בבית קומות","4","רביעית"
"343","קדיש לוז 9","74.8","03/07/2012","1000000","11193-239-16","דירה בבית קומות","3.5","חמישית"
"344","גוטל לוין 10","87","25/06/2012","1120000","11193-209-12","דירה בבית קומות","4","רביעית"
"345","גוטל לוין 18","92.35","24/06/2012","970000","11193-205-1","דירה בבית קומות","4","ראשונה"
"346","גוטל לוין 26","106.1","10/06/2012","1330000","11193-222-34","דירה בבית קומות","4","תשיעית"
"347","גוטל לוין 14","79","29/05/2012","980000","11193-207-30","דירה בבית קומות","3.5","שמינית"
"348","גוטל לוין 5","103.3","10/05/2012","1500000","11193-231-126","דירה בבית קומות","5","שביעית"
"349","לוין גוטל 34","84.1","09/05/2012","1050000","11193-227-53","דירה בבית קומות","4","שביעית"
"350","לוין גוטל 36","63.4","16/04/2012","620000","11193-250-4","דירה בבית קומות","3","קרקע"
"351","גוטל לוין 44","74.2","01/04/2012","730000","11193-248-3","דירה בבית קומות","3.5","ראשונה"
"352","קדיש לוז 7","77.1","28/03/2012","945000","11193-240-7","דירה בבית קומות","3.5","שניה"
"353","גוטל לוין 26","99.5","18/03/2012","1335000","11193-222-2","דירה בבית קומות","4","קרקע"
"354","לוין גוטל 32","84.1","07/03/2012","950000","11193-227-9","דירה בבית קומות","4","שניה"
"355","גוטל לוין 5","87.8","29/02/2012","1240000","11193-231-54","דירה בבית קומות","3.5","ראשונה"
"356","גוטל לוין 8","79","19/02/2012","870000","11193-210-11","דירה בבית קומות","4","שלישית"
"357","לוין גוטל 38","64.4","19/01/2012","735000","11193-250-49","דירה בבית קומות","3","חמישית"
"358","גוטל לוין 12","87","12/01/2012","950000","11193-208-27","דירה בבית קומות","4","שמינית"
"359","קדיש לוז 11","74.8","04/01/2012","850000","11193-238-10","דירה בבית קומות","3.5","שלישית"
"360","גוטל לוין 5","80.4","30/12/2011","1080000","11193-231-181","דירה בבית קומות","3","שביעית"
"361","גוטל לוין 14","79","25/12/2011","810000","11193-207-21","דירה בבית קומות","4","שישית"
"362","גוטל לוין 21","82.1","01/12/2011","1090000","11193-235-8","דירה בבית קומות","4","רביעית"
"363","קדיש לוז 9","74.8","26/10/2011","880000","11193-239-7","דירה בבית קומות","3.5","שניה"
"364","גוטל לוין 5","92.2","04/10/2011","1320000","11193-231-152","דירה בבית קומות","4","ראשונה"
"365","לוין גוטל 36","64.4","22/08/2011","670000","11193-250-6","דירה בבית קומות","3","ראשונה"
"366","גוטל לוין 5","87.8","11/08/2011","1200000","11193-231-112","דירה בבית קומות","3.5","שלישית"
"367","גוטל לוין 10","87","08/07/2011","1050000","11193-209-3","דירה בבית קומות","4","שנייה"
"368","קדיש לוז 17","82.1","07/06/2011","930000","11193-234-6","דירה בבית קומות","4","שלישית"
"369","גוטל לוין 21","82.1","21/04/2011","950000","11193-235-5","דירה בבית קומות","4","שלישית"
"370","גוטל לוין 20","87","26/01/2011","853000","11193-204-7","דירה בבית קומות","4","שלישית"
"371","קדיש לוז 13","74.9","24/01/2011","850000","11193-236-12","דירה בבית קומות","3.5","ראשונה"
"372","גוטל לוין 5","103.3","27/12/2010","1480000","11193-231-109","דירה בבית קומות","5","שניה"
"373","גוטל לוין 27","94.3","19/12/2010","870000","11193-239-22","דירה בבית קומות","4","שניה"
"374","גוטל לוין 42","61.8","09/12/2010","640000","11193-249-34","דירה בבית קומות","3","שניה"
"375","גוטל לוין 44","61.8","18/11/2010","680000","11193-248-37","דירה בבית קומות","3","שלישית"
"376","גוטל לוין 10","79","15/11/2010","805000","11193-209-10","דירה בבית קומות","4","שלישית"
"377","גוטל לוין 5","92.2","10/11/2010","1350000","11193-231-158","דירה בבית קומות","4","שניה"
"378","גוטל לוין 44","72.1","09/11/2010","685000","11193-248-27","דירה בבית קומות","3.5","שביעית"
"379","קדיש לוז 7","85.1","08/11/2010","1060000","11193-240-2","דירה בבית קומות","4","ראשונה"
"380","לוין גוטל 38","64.4","07/11/2010","600000","11193-250-30","דירה בבית קומות","3","קרקע"
"381","גוטל לוין 5","87.8","25/10/2010","1100000","11193-231-127","דירה בבית קומות","4","שביעית"
"382","גוטל לוין 26","88","10/10/2010","975000","11193-222-111","דירה בבית קומות","4","שישית"
"383","קדיש לוז 3","65.2","06/10/2010","610000","11193-243-1","דירה בבית קומות","3","קרקע"
"384","קדיש לוז 19","85","01/10/2010","1030000","11193-233-19","דירה בבית קומות","4","רביעית"
"385","גוטל לוין 26","88","21/09/2010","870000","11193-222-7","דירה בבית קומות","4","שניה"
"386","גוטל לוין 44","61.8","21/09/2010","695000","11193-248-22","דירה בבית קומות","3","שישית"
"387","גוטל לוין 27","81.3","29/08/2010","600000","11193-239-26","דירה בבית קומות","4","רביעית"
"388","גוטל לוין 5","103.3","09/08/2010","1370000","11193-231-145","דירה בבית קומות","5","אחת עשרה"
"389","לוין גוטל 32","84.1","02/08/2010","834000","11193-227-13","דירה בבית קומות","4","שלישית"
"390","גוטל לוין 28","104.9","20/07/2010","1350000","11193-222-72","דירה בבית קומות","5","שמינית"
"391","גוטל לוין 5","92.2","11/07/2010","1300000","11193-231-29","דירה בבית קומות","4","שישית"
"392","גוטל לוין 44","72.1","08/07/2010","693000","11193-248-44","דירה בבית קומות","4","רביעית"
"393","גוטל לוין 5","94.5","29/06/2010","1250000","11193-231-46","דירה בבית קומות","4","עשירית"
"394","גוטל לוין 26","88","22/06/2010","1225000","11193-222-129","דירה בבית קומות","4","אחת-עשרה"
"395","קדיש לוז 1","65.2","09/06/2010","725000","11193-244-16","דירה בבית קומות","3","רביעית"
"396","גוטל לוין 12","58.5","02/06/2010","715000","11193-208-13","דירה בבית קומות","3","רביעית"
"397","גוטל לוין 5","87.8","20/05/2010","1150000","11193-231-132","דירה בבית קומות","4","שמינית"
"398","גוטל לוין 12","79","22/03/2010","855000","11193-208-25","דירה בבית קומות","3.5","שביעית"
"399","לוין גוטל 36","64.4","09/03/2010","620000","11193-250-10","דירה בבית קומות","3","שניה"
"400","קדיש לוז 1","65.2","09/02/2010","710000","11193-244-1","דירה בבית קומות","3","קרקע"
"401","גוטל לוין 21","83.8","18/01/2010","867000","11193-235-4","דירה בבית קומות","4","שניה"
"402","גוטל לוין 14","79","18/11/2009","635000","11193-207-25","דירה בבית קומות","3.5","שביעית"
"403","לוין גוטל 36","64.4","11/11/2009","612000","11193-250-1","דירה בבית קומות","3","קרקע"
"404","גוטל לוין 10","79","28/10/2009","680000","11193-209-5","דירה בבית קומות","3.5","שנייה"
"405","גוטל לוין 14","79","26/10/2009","600000","11193-207-10","דירה בבית קומות","3.5","שלישית"
"406","גוטל לוין 26","104.9","23/10/2009","1000000","11193-222-116","דירה בבית קומות","4.5","שמינית"
"407","גוטל לוין 25","81.3","11/10/2009","624000","11193-238-26","דירה בבית קומות","4","רביעית"
"408","קדיש לוז 9","74.8","19/08/2009","788000","11193-239-10","דירה בבית קומות","3.5","שלישית"
"409","גוטל לוין 28","99.5","12/08/2009","967000","11193-222-49","דירה בבית קומות","4.5","שניה"
"410","קדיש לוז 17","85","09/08/2009","828000","11193-234-16","דירה בבית קומות","4","שלישית"
"411","גוטל לוין 44","70.3","06/08/2009","610000","11193-248-12","דירה בבית קומות","3.5","שלישית"
"412","גוטל לוין 23","82.1","05/08/2009","880000","11193-236-8","דירה בבית קומות","4","רביעית"
"413","קדיש לוז 5","65.2","04/08/2009","470000","11193-242-20","דירה בבית קומות","3","חמישית"
"414","קדיש לוז 1","65.2","23/07/2009","562000","11193-244-15","דירה בבית קומות","3","רביעית"
"415","גוטל לוין 27","81.3","09/07/2009","317000","11193-239-25","דירה בבית קומות","4","רביעית"
"416","גוטל לוין 26","106.1","05/07/2009","950000","11193-222-124","דירה בבית קומות","4.5","עשירית"
"417","קדיש לוז 19","74.9","02/07/2009","745000","11193-233-21","דירה בבית קומות","3.5","רביעית"
"418","גוטל לוין 16","79","22/06/2009","672000","11193-206-18","דירה בבית קומות","4","חמישית"
"419","לוין גוטל 32","84.1","22/06/2009","695000","11193-227-17","דירה בבית קומות","4","רביעית"
"420","גוטל לוין 44","70.3","26/05/2009","530000","11193-248-43","דירה בבית קומות","4","רביעית"
"421","גוטל לוין 5","92.2","19/05/2009","1090000","11193-231-44","דירה בבית קומות","4","תשיעית"
"422","גוטל לוין 5","103.3","12/05/2009","1120000","11193-231-96","דירה בבית קומות","5","אחת עשרה"
"423","לוין גוטל 36","64.4","30/03/2009","550000","11193-250-5","דירה בבית קומות","3","ראשונה"
"424","קדיש לוז 1","65.2","19/02/2009","450000","11193-244-18","דירה בבית קומות","3","רביעית"
"425","גוטל לוין 5","83.9","12/02/2009","830000","11193-231-154","דירה בבית קומות","3","ראשונה"
"426","לוין גוטל 32","84.1","28/01/2009","620000","11193-227-1","דירה בבית קומות","4","קרקע"
"427","לוין גוטל 38","64.4","14/01/2009","435000","11193-250-53","דירה בבית קומות","3","שישית"
"428","גוטל לוין 5","86","30/12/2008","870000","11193-231-191","דירה בבית קומות","3","תשיעית"
"429","גוטל לוין 25","91.9","05/10/2008","607000","11193-238-23","דירה בבית קומות","5","שלישית"
"430","גוטל לוין 16","87","07/08/2008","550000","11193-206-2","דירה בבית קומות","4","ראשונה"
"431","קדיש לוז 19","85","14/07/2008","710000","11193-233-13","דירה בבית קומות","4","שניה"
"432","גוטל לוין 16","87","27/06/2008","690000","11193-206-19","דירה בבית קומות","4","שישית"
"433","גוטל לוין 26","88","16/06/2008","770000","11193-222-94","דירה בבית קומות","4","שניה"
"434","גוטל לוין 44","70.3","14/06/2008","450000","11193-248-39","דירה בבית קומות","3.5","שלישית"
"435","גוטל לוין 5","146.3","13/06/2008","1399000","11193-231-148","דירה בבית קומות","6","שתים עשרה+שלוש עשרה"
"436","לוין גוטל 38","64.4","11/05/2008","450000","11193-250-46","דירה בבית קומות","3","רביעית"
"437","גוטל לוין 14","87","20/03/2008","630000","11193-207-20","דירה בבית קומות","4","שישית"
"438","גוטל לוין 8","87","17/03/2008","280000","11193-210-1","דירה בבית קומות","4","קרקע"
"439","קדיש לוז 15","84.7","17/03/2008","650000","11193-235-14","דירה בבית קומות","4","שניה"
"440","לוין גוטל 38","64.4","09/03/2008","440000","11193-250-54","דירה בבית קומות","3","שישית"
"441","קדיש לוז 3","65.2","26/02/2008","510000","11193-243-4","דירה בבית קומות","3","ראשונה"
"442","גוטל לוין 6","87","21/02/2008","580000","11193-211-4","דירה בבית קומות","4","ראשונה"
"443","גוטל לוין 42","61.8","15/02/2008","416000","11193-249-25","דירה בבית קומות","3","שביעית"
"444","גוטל לוין 10","79","22/01/2008","540000","11193-209-17","דירה בבית קומות","3.5","חמישית"
"445","גוטל לוין 6","79","15/01/2008","500000","11193-211-20","דירה בבית קומות","4","חמישית"
"446","גוטל לוין 16","87","11/12/2007","564000","11193-206-27","דירה בבית קומות","4","שמינית"
"447","גוטל לוין 14","87","28/11/2007","580000","11193-207-23","דירה בבית קומות","4","שביעית"
"448","גוטל לוין 26","88","12/11/2007","710000","11193-222-122","דירה בבית קומות","4","תשיעית"
"449","גוטל לוין 6","79","24/10/2007","553000","11193-211-16","דירה בבית קומות","4","רביעית"
"450","קדיש לוז 13","84.7","05/10/2007","661000","11193-236-23","דירה בבית קומות","4","חמישית"
"451","גוטל לוין 5","87.8","22/07/2007","845000","11193-231-128","דירה בבית קומות","4","שביעית"
"452","לוין גוטל 32","79.8","09/07/2007","574000","11193-227-12","דירה בבית קומות","4","שניה"
"453","קדיש לוז 17","84.7","27/06/2007","717000","11193-234-23","דירה בבית קומות","4","חמישית"
"454","גוטל לוין 40","70.3","03/05/2007","487000","11193-249-24","דירה בבית קומות","4","שישית"
"455","קדיש לוז 11","84.8","02/05/2007","678000","11193-238-12","דירה בבית קומות","4","רביעית"
"456","גוטל לוין 14","87","11/04/2007","643000","11193-207-27","דירה בבית קומות","4","שמינית"
"457","גוטל לוין 26","99.5","19/03/2007","850000","11193-222-9","דירה בבית קומות","4.5","שלישית"
"458","גוטל לוין 20","87","27/02/2007","660000","11193-204-12","דירה בבית קומות","4","רביעית"
"459","קדיש לוז 11","85.1","25/01/2007","959000","11193-238-14","דירה בבית קומות","4","חמישית"
"460","קדיש לוז 17","82.1","22/01/2007","666000","11193-234-4","דירה בבית קומות","4","שניה"
"461","גוטל לוין 10","87","04/01/2007","631000","11193-209-23","דירה בבית קומות","4","שביעית"
"462","לוין גוטל 32","77.6","28/12/2006","534000","11193-227-15","דירה בבית קומות","4","שלישית"
"463","גוטל לוין 5","60.3","10/12/2006","495000","11193-231-180","דירה בבית קומות","2","שביעית"
"464","גוטל לוין 5","103.3","29/11/2006","999000","11193-231-87","דירה בבית קומות","4","תשיעית"
"465","גוטל לוין 16","79","28/10/2006","537000","11193-206-30","דירה בבית קומות","4","שמינית"
"466","גוטל לוין 5","80.4","15/10/2006","688000","11193-231-15","דירה בבית קומות","3","שלישית"
"467","גוטל לוין 26","88","28/08/2006","746000","11193-222-103","דירה בבית קומות","4","רביעית"
"468","גוטל לוין 5","57.2","20/08/2006","480000","11193-231-190","דירה בבית קומות","2","תשיעית"
"469","גוטל לוין 20","87","29/06/2006","586000","11193-204-2","דירה בבית קומות","4","ראשונה"
"470","גוטל לוין 21","83.8","18/06/2006","692000","11193-235-7","דירה בבית קומות","4","רביעית"
"471","גוטל לוין 18","94.88","15/06/2006","762000","11193-205-20","דירה בבית קומות","4","שישית"
"472","גוטל לוין 18","94.64","07/06/2006","510000","11193-205-21","דירה בבית קומות","4","שישית"
"473","גוטל לוין 16","87","22/05/2006","610000","11193-206-8","דירה בבית קומות","4","שלישית"
"474","גוטל לוין 5","83.2","21/05/2006","824000","11193-231-32","דירה בבית קומות","3","שביעית"
"475","גוטל לוין 8","79","04/05/2006","443000","11193-210-15","דירה בבית קומות","3.5","רביעית"
"476","גוטל לוין 40","72.4","01/05/2006","549000","11193-249-4","דירה בבית קומות","4","ראשונה"
"477","גוטל לוין 12","79","02/03/2006","573000","11193-208-21","דירה בבית קומות","4","שישית"
"478","גוטל לוין 12","87","21/02/2006","618000","11193-208-1","דירה בבית קומות","4","ראשונה"
"479","קדיש לוז 19","84.7","08/02/2006","736000","11193-233-11","דירה בבית קומות","4","ראשונה"
"480","גוטל לוין 16","79","24/01/2006","599000","11193-206-14","דירה בבית קומות","4","רביעית"
"481","גוטל לוין 5","103.3","22/12/2005","1146000","11193-231-129","דירה בבית קומות","5","שביעית"
"482","גוטל לוין 20","79","17/11/2005","625000","11193-204-21","דירה בבית קומות","3.5","שישית"
"483","גוטל לוין 5","92.2","06/11/2005","956000","11193-231-24","דירה בבית קומות","4","חמישית"
"484","גוטל לוין 26","99.5","01/11/2005","995000","11193-222-93","דירה בבית קומות","4","שניה"
"485","גוטל לוין 5","92.2","20/09/2005","964000","11193-231-14","דירה בבית קומות","4","שלישית"
"486","לוין גוטל 38","64.4","13/09/2005","407000","11193-250-29","דירה בבית קומות","3","קרקע"
"487","לוין גוטל 38","64.4","16/08/2005","520000","11193-250-45","דירה בבית קומות","3","רביעית"
"488","גוטל לוין 28","99.5","23/06/2005","855000","11193-222-56","דירה בבית קומות","4.5","רביעית"
"489","גוטל לוין 44","61.8","31/05/2005","468000","11193-248-26","דירה בבית קומות","3","שביעית"
"490","גוטל לוין 40","70.3","12/04/2005","578000","11193-249-28","דירה בבית קומות","4","שביעית"
"491","לוין גוטל 36","64.4","17/03/2005","509000","11193-250-13","דירה בבית קומות","3","שלישית"
"492","לוין גוטל 34","65.7","20/02/2005","479000","11193-227-36","דירה בבית קומות","3","שניה"
"493","גוטל לוין 8","79","25/01/2005","477000","11193-210-19","דירה בבית קומות","4","חמישית"
"494","גוטל לוין 5","112","27/09/2004","1727000","11193-231-147","דירה בבית קומות","4","שתים עשרה+שלוש עשרה"
"495","גוטל לוין 18","94.64","20/09/2004","604000","11193-205-22","דירה בבית קומות","4","שישית"
"496","גוטל לוין 10","58.5","02/09/2004","541000","11193-209-13","דירה בבית קומות","3","רביעית"
"497","לוין גוטל 38","64.4","11/08/2004","544000","11193-250-37","דירה בבית קומות","3","שניה"
"498","גוטל לוין 28","106.1","06/08/2004","965000","11193-222-76","דירה בבית קומות","4","תשיעית"
"499","גוטל לוין 48","28.41","24/06/2004","130000","11193-247-7","משרד","לא ידוע","ראשונה"
"500","גוטל לוין 8","79","13/06/2004","561000","11193-210-7","דירה בבית קומות","4","שניה"
"531","גוטל לוין 5","116.1","28/11/2000","1208000","11193-231-52","לא ידוע","5","אחד עשרה+שתים עשרה"
"532","גוטל לוין 5","138.3","04/08/2000","1391000","11193-231-202","לא ידוע","5","אחת עשרה+שתים עשרה"
"533","גוטל לוין 5","83.9","03/08/2000","798000","11193-231-174","לא ידוע","3","חמישית"
"534","גוטל לוין 18","92.35","12/03/2000","665000","11193-205-11","לא ידוע","4","רביעית"
"535","קדיש לוז 7","80","17/01/2000","567000","11193-240-29","לא ידוע","3","שלישית"
"536","גוטל לוין 5","86","31/12/1999","3389000","11193-231-45","לא ידוע","לא ידוע","תשיעית"
"537","קדיש לוז 9","99","18/12/1999","971000","11193-239-18","לא ידוע","4","שישית"
"538","גוטל לוין 44","58.8","29/10/1999","595000","11193-248-36","לא ידוע","3","שניה"
"539","גוטל לוין 18","95.42","26/10/1999","653000","11193-205-30","לא ידוע","4","שמינית"
"540","קדיש לוז 1","65.2","19/10/1999","629000","11193-244-3","לא ידוע","3","ראשונה"
"541","קדיש לוז 1","65.2","14/06/1999","552000","11193-244-20","לא ידוע","3","חמישית"
"542","קדיש לוז 1","65.2","26/03/1999","609000","11193-244-7","לא ידוע","3","שניה"
"543","קדיש לוז 9","84.8","11/01/1999","690000","11193-239-12","לא ידוע","4","רביעית"
"544","גוטל לוין 5","141.7","18/12/1998","1339000","11193-231-98","לא ידוע","לא ידוע","שתים עשרה+שלוש עשרה"
"545","גוטל לוין 5","103.3","25/11/1998","952000","11193-231-138","לא ידוע","לא ידוע","עשירית"
"546","גוטל לוין 5","87.8","29/10/1998","841000","11193-231-94","לא ידוע","4","אחת עשרה"
"547","גוטל לוין 5","103.3","11/10/1998","922000","11193-231-67","לא ידוע","לא ידוע","רביעית"
"548","גוטל לוין 5","103.3","02/09/1998","898000","11193-231-68","לא ידוע","לא ידוע","רביעית"
"549","קדיש לוז 7","77.4","26/08/1998","676000","11193-240-4","לא ידוע","4","ראשונה"
"550","גוטל לוין 44","72.1","17/08/1998","547000","11193-248-11","לא ידוע","4","שלישית"
"551","קדיש לוז 1","65.2","05/08/1998","554000","11193-244-12","לא ידוע","3","שלישית"
"552","קדיש לוז 11","74.8","03/08/1998","645000","11193-238-7","לא ידוע","4","שניה"
"553","קדיש לוז 7","75","03/08/1998","477000","11193-240-30","לא ידוע","3","ראשונה"
"554","גוטל לוין 16","58.5","05/07/1998","505000","11193-206-13","לא ידוע","3","רביעית"
"555","לוין גוטל 38","63.4","29/05/1998","563000","11193-250-35","לא ידוע","3","ראשונה"
"556","גוטל לוין 5","103.3","26/05/1998","888000","11193-231-63","לא ידוע","לא ידוע","שלישית"
"557","גוטל לוין 5","103.3","24/02/1998","850000","11193-231-72","לא ידוע","לא ידוע","חמישית"
"558","קדיש לוז 7","85","25/01/1998","484000","11193-240-31","לא ידוע","4","שביעית"
"559","קדיש לוז 1","65.2","13/01/1998","534000","11193-244-4","לא ידוע","3","ראשונה"
