city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,56,רבי נחוניה 10,73.8,2023,1800000,5152-16-72,דירה בבית,3,24390
בית שמש,רמת בית שמש ב,58,רבן יוחנן בן זכאי 10,80,2023,1900000,5940-16-28,דירה בבית,3,23750
בית שמש,רמת בית שמש ב,59,רבי יהודה הנשיא 7,70.4,2023,1625000,5942-20-55,דירה בבית,4,23082
בית שמש,רמת בית שמש ב,60,רבי צדוק 8,88.3,2023,2420000,5941-4-17,דירה בבית,4,27407
בית שמש,רמת בית שמש ב,61,רבי יהושע 14,80,2023,1900000,5152-13-5,דירה בבית,3,23750
בית שמש,רמת בית שמש ב,62,נהר הירדן 32,97,2023,1939300,5152-17-12,דירה בבית,3,19993
בית שמש,רמת בית שמש ב,64,רבי אלעזר 17,91.6,2023,1850000,5942-14-6,דירה בבית,4,20197
בית שמש,רמת בית שמש ב,65,רבי נחוניה 1,95,2023,1880000,5152-15-13,דירה בבית,4,19789
בית שמש,רמת בית שמש ב,66,ריבל 5,66.1,2023,1750000,5940-17-80,דירה בבית,3,26475
בית שמש,רמת בית שמש ב,68,רבן יוחנן בן זכאי 10,147,2023,2650000,5940-16-26,דירה בבית,5.5,18027
בית שמש,רמת בית שמש ב,69,הלל 5,89.4,2023,2175000,5942-20-89,דירה בבית,4,24329
בית שמש,רמת בית שמש ב,70,רבי טרפון 7,78.85,2023,2000000,5941-7-24,דירה בבית,4,25365
בית שמש,רמת בית שמש ב,72,ריבל 50,97,2023,1900000,5940-8-4,דירה בבית,5,19588
בית שמש,רמת בית שמש ב,73,רבי נחוניה 3,100,2023,1895000,5152-15-12,דירה בבית,4,18950
בית שמש,רמת בית שמש ב,74,רבן יוחנן בן זכאי 18,180,2023,3200000,5940-6-3,דירה בבית,8,17778
בית שמש,רמת בית שמש ב,75,רבי אלעזר 53,70.3,2023,1450000,5942-18-35,דירה בבית,3,20626
בית שמש,רמת בית שמש ב,76,רבי נחוניה 10,91,2023,2700000,5152-16-67,דירה בבית,5,29670
בית שמש,רמת בית שמש ב,77,נהר הירדן 17,79.48,2023,2150000,5152-21-39,דירה בבית,3,27051
בית שמש,רמת בית שמש ב,78,רבן יוחנן בן זכאי 26,105,2023,1770000,5940-4-7,דירה בבית,4,16857
בית שמש,רמת בית שמש ב,80,רבי צדוק 5,71.7,2023,1925000,5941-5-14,דירה בבית,3,26848
בית שמש,רמת בית שמש ב,82,מחזיקי הדת 1,70,2023,2350000,5152-13-4,דירה בבית,3,33571
בית שמש,רמת בית שמש ב,83,רבי יהושע 3,148,2023,3150000,5152-40-8,דירה בבית,6,21284
בית שמש,רמת בית שמש ב,84,רבי יהושע 4,72,2023,2380000,5152-43-7,דירה בבית,3,33056
בית שמש,רמת בית שמש ב,85,רבי אלעזר 17,111.7,2023,2700000,5942-14-1,דירה בבית,5,24172
בית שמש,רמת בית שמש ב,86,ריבל 49,104,2023,2450000,5940-4-6,דירה בבית,4,23558
בית שמש,רמת בית שמש ב,88,רשבג 2,258.7,2023,3900000,5942-12-32,דירה בבית,6,15075
בית שמש,רמת בית שמש ב,89,רשבג 7,152,2023,3700000,5942-11-52,דירה בבית,5,24342
בית שמש,רמת בית שמש ב,90,רבן יוחנן בן זכאי 29,84.3,2023,2110000,5940-12-30,דירה בבית,4,25030
בית שמש,רמת בית שמש ב,91,רבי צדוק 8,135,2023,2200000,5941-4-56,דירה בבית,6,16296
בית שמש,רמת בית שמש ב,92,נהר הירדן 50,89.35,2023,2330000,5942-19-28,דירה בבית,4,26077
בית שמש,רמת בית שמש ב,93,רבי צדוק 6,72.1,2023,2250000,5941-4-36,דירה בבית,3,31207
בית שמש,רמת בית שמש ב,94,רבי צדוק 6,160,2023,2950000,5941-4-25,דירה בבית,5,18438
