מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
44,ההגנה 48,92.97,2024,1100000,18207-156-29,דירה בבית,4,11832
45,וולפסון 74,59.7,2024,970000,18166-165-9,דירה בבית,3,16248
46,וולפסון 75,76.9,2024,1100000,18166-160-11,דירה בבית,4,14304
47,בורוכוב 7,74.69,2024,900000,18207-161-43,דירה בבית,3,12050
48,ההגנה 33,123,2024,1500000,18209-314-2,דירה בבית,5,12195
49,ההגנה 43,35.9,2024,1050000,18207-95-4,דירה בבית,3,29248
50,בורוכוב 9,91.97,2024,1000000,18207-161-35,דירה בבית,4,10873
51,הנרקיס 3,116,2024,1900000,18209-318-2,דירה בבית,5,16379
52,ההגנה 28,50.6,2024,1000000,18209-414-4,דירה בבית,3,19763
53,וולפסון 74,59.7,2024,705000,18166-165-4,דירה בבית,3,11809
54,וולפסון 80,72.5,2024,1070000,18209-427-6,דירה בבית,4,14759
55,השומר 4,87,2024,700000,18209-214-1,דירה בבית,4,8046
56,ההגנה 48,88.15,2024,1180000,18207-156-33,דירה בבית,4,13386
57,החמנית 2,35.9,2024,1000000,18207-72-4,דירה בבית,3,27855
58,אלי כהן 6,44.6,2024,850000,18209-432-4,דירה בבית,3,19058
59,השומר 2,37.9,2024,1250000,18209-210-4,דירה בבית,2,32982
60,ההגנה 6,85.42,2024,1250000,18166-175-8,דירה בבית,4,14634
61,יבנה 11,37.3,2024,1524000,18209-182-2,דירה בבית,3,40858
62,ההגנה 6,85.1,2024,1260000,18166-174-1,דירה בבית,4,14806
63,בורוכוב 11,89.68,2024,1150000,18207-161-7,דירה בבית,4,12823
65,חניתה 4,103.86,2023,1520000,18166-182-11,דירה בבית,4,14635
66,הפרג 1,145,2023,1535000,18209-259-2,דירה בבית,7,10586
67,וולפסון 80,72.5,2023,750000,18209-427-2,דירה בבית,4,10345
68,האשל 2,35.9,2023,1000000,18209-196-4,דירה בבית,2,27855
69,השומר 4,37.9,2023,1100000,18209-214-3,דירה בבית,4.5,29024
70,בורוכוב 5,72.05,2023,1320000,18207-161-54,דירה בבית,3,18321
71,ארלוזורוב 43,37.3,2023,400000,18209-298-2,דירה בבית,3,10724
72,חניתה 12,101.91,2023,1500000,18165-36-13,דירה בבית,5,14719
73,ההגנה 46,102.65,2023,536000,18207-156-15,דירה בבית,5,5222
74,ההגנה 48,92.15,2023,1240000,18207-156-42,דירה בבית,4,13456
75,ז'בוטינסקי 67,92.7,2023,1530000,18165-9-8,דירה בבית,4,16505
76,החמנית 10,54.6,2023,1250000,18209-347-1,דירה בבית,3,22894
77,חניתה 12,80.78,2023,1350000,18165-36-12,דירה בבית,4,16712
78,ההגנה 8,83.63,2023,1550000,18209-134-18,דירה בבית,4,18534
79,חניתה 4,91.2,2023,1600000,18166-182-52,דירה בבית,4,17544
80,וולפסון 73,75.6,2023,960000,18166-164-13,דירה בבית,4,12698
81,הוורד 1,52.5,2023,1925000,18209-346-2,דירת גן,2,36667
82,בורוכוב 7,74.69,2023,1150000,18207-161-47,דירה בבית,3,15397
83,אלי כהן 7,72.5,2023,450000,18209-429-8,דירה בבית,4,6207
84,וולפסון 76,72.3,2023,1240000,18166-165-19,דירה בבית,4,17151
85,ההגנה 38,78.1,2023,1080000,18209-424-8,דירה בבית,4,13828
86,בורוכוב 7,80.75,2023,1200000,18207-161-50,דירה בבית,3,14861
87,הדליה 2,137,2023,2300000,18209-315-1,דירה בבית,5,16788
88,ההגנה 6,85.16,2023,1330000,18166-174-4,דירה בבית,4,15618
89,הנורית 3,168,2023,1900000,18209-169-4,דירה בבית,8,11310
90,חניתה 6,103.1,2023,1600000,18165-131-1,דירה בבית,4,15519
91,ההגנה 6,106.27,2023,700000,18166-175-6,דירה בבית,4,6587
92,הרקפת 6,280,2023,3000000,18209-168-4,דירה בבית,8,10714
93,הגפן 3,35.9,2023,810000,18209-267-4,דירה בבית,2,22563
94,הרדוף 3,162,2023,2300000,18207-92-4,קוטג' דו משפחתי,5,14198
95,יבנה 4,29.1,2023,800000,18209-209-1,דירה בבית,2,27491
96,אלי כהן 6,44.2,2023,730000,18209-432-5,דירה בבית,2,16516
97,ההגנה 28,50.6,2023,652000,18209-414-12,דירה בבית,3,12885
98,ההגנה 2,75.3,2023,1000000,18166-161-27,דירה בבית,4,13280
99,חניתה 4,99.53,2023,1220000,18166-182-72,דירה בבית,4,12258
100,בורוכוב 3,80.58,2023,1095000,18207-161-77,דירה בבית,3,13589
101,הציפורן 8,70,2023,1425000,18209-312-3,דירה בבית,4,20357
102,ההגנה 8,101.65,2023,1570000,18209-134-9,דירה בבית,4,15445
103,אלי כהן 3,59.8,2023,760000,18209-428-2,דירה בבית,3,12709
104,ארלוזורוב 43,35.9,2023,1430000,18209-298-5,דירה בבית,3,39833
105,וולפסון 74,59.7,2023,890000,18166-165-2,דירה בבית,3,14908
106,ההגנה 28,50.6,2023,940000,18209-414-7,דירה בבית,3,18577
107,הפלמח 20,117,2022,2625000,18209-85-2,דירה בבית,4,22436
108,ההגנה 13,133,2022,1760000,18209-189-2,דירה בבית,5,13233
109,ההגנה 48,88.72,2022,345000,18207-156-40,דירה בבית,4,3889
110,האתרוג 2,125,2022,2020000,18209-291-2,דירה בבית,5,16160
111,ההגנה 42,89.68,2022,1230000,18207-157-11,דירה בבית,4,13715
113,שפירא 1,64.8,2022,325000,18166-163-8,דירה בבית,3,5015
114,הרדוף 1,20.5,2022,2800000,18207-94-3,קוטג' חד משפחתי,1,136585
115,עין התכלת 1,37.3,2022,1325000,18209-257-2,דירה בבית,2,35523
116,אלי כהן 7,72.5,2022,1050000,18209-429-7,דירה בבית,4,14483
117,ארלוזורוב 2,173,2022,3180000,18209-208-5,דירה בבית,5,18382
118,ההגנה 15,131,2022,1250000,18209-190-3,דירה בבית,5,9542
119,ההגנה 32,51.4,2022,263000,18209-410-9,דירה בבית,3,5117
120,האשל 2,35.9,2022,1950000,18209-196-3,דירה בבית,2,54318
121,אלי כהן 2,72.5,2022,850000,18209-434-16,דירה בבית,4,11724
122,אלי כהן 6,44.2,2022,725000,18209-432-14,דירה בבית,2,16403
123,ההגנה 2,64.8,2022,885000,18166-161-14,דירה בבית,3,13657
124,ההגנה 6,68.88,2022,1050000,18166-175-7,דירה בבית,3,15244
125,ההגנה 45,35.9,2022,1330000,18207-96-3,דירה בבית,3,37047
126,העלייה 54,68.9,2022,1050000,18165-6-5,דירה בבית,3,15239
129,אלי כהן 4,72.5,2022,820000,18209-433-14,דירה בבית,4,11310
130,עין התכלת 6,80,2022,1230000,18209-264-3,דירה בבית,4,15375
131,בורוכוב 9,92.15,2022,1155000,18207-161-24,דירה בבית,4,12534
132,חניתה 6,174,2022,2800000,18165-132-2,דירה בבית,7,16092
133,האורן 1,117.5,2022,1080000,18209-155-4,דירה בבית,4,9191
134,ההגנה 2,64.8,2022,900000,18166-162-6,דירה בבית,3,13889
135,בורוכוב 9,88.72,2022,947000,18207-161-34,דירה בבית,4,10674
136,אלי כהן 7,72.5,2022,800000,18209-429-13,דירה בבית,4,11034
137,חניתה 4,107.72,2022,1580000,18166-182-13,דירה בבית,4,14668
138,וולפסון 74,59.7,2022,730000,18166-165-10,דירה בבית,3,12228
139,בורוכוב 11,91.97,2022,1070000,18207-161-9,דירה בבית,4,11634
140,עין התכלת 6,123,2022,1520000,18209-264-1,דירה בבית,5,12358
141,הארז 3,118,2022,2430000,18207-59-1,קוטג' חד משפחתי,5,20593
142,ההגנה 4,64.8,2022,750000,18166-159-6,דירה בבית,3,11574
143,הסביון 1,35.9,2022,216000,18209-272-4,דירה בבית,2,6017
144,התאנה 4,200,2022,2000000,18209-329-2,דירת גן,7,10000
145,חבצלת החוף 4,115,2022,2400000,18207-84-1,דירה בבית,4,20870
146,ביאליק 8,35.9,2022,1200000,18209-306-10,דירה בבית,2,33426
147,עין התכלת 5,100,2022,1470000,18209-263-1,דירה בבית,5,14700
148,ההגנה 33,90,2022,580000,18209-314-1,דירה בבית,5,6444
149,ביאליק 5,35.9,2022,1110000,18209-274-4,דירה בבית,2,30919
150,ההגנה 8,101.22,2022,1310000,18209-134-22,דירה בבית,4,12942
151,השומר 7,49.7,2022,1929000,18209-218-1,דירה בבית,1,38813
152,החמנית 1,45.3,2022,1350000,18209-332-2,דירה בבית,3,29801
153,הארז 4,635,2022,2250000,18207-65-0,דירת גן,5,3543
154,ההגנה 3,96.4,2022,1015000,18166-60-9,דירה בבית,4,10529
155,שפירא 1,64.8,2022,620000,18166-163-28,דירה בבית,3,9568
156,החמנית 2,62.7,2022,1350000,18207-72-2,דירה בבית,3,21531
157,אלי כהן 1,59.8,2022,550000,18209-431-15,דירה בבית,3,9197
158,מסריק 33,149,2022,2430000,18209-136-15,דירה בבית,5,16309
159,ההגנה 32,51.4,2022,197000,18209-410-2,דירה בבית,3,3833
160,הרקפת 4,114.82,2022,1900000,18209-166-7,דירה בבית,5,16548
161,וולפסון 80,72.5,2022,820000,18209-427-10,דירה בבית,4,11310
162,אלי כהן 2,72.5,2022,690000,18209-434-9,דירה בבית,3,9517
163,אלי כהן 6,40.6,2022,620000,18209-432-1,דירה בבית,2,15271
164,ההגנה 43,37.3,2021,440000,18207-95-2,דירה בבית,2,11796
165,וולפסון 75,64.8,2021,800000,18166-160-17,דירה בבית,3,12346
166,גורדון 1,200,2021,1700000,18209-101-2,דירה בבית,5,8500
167,מסריק 33,147,2021,2270000,18209-136-14,דירה בבית,5,15442
168,יבנה 12,107,2021,1000000,18209-220-1,דירה בבית,3,9346
169,חניתה 12,74.45,2021,910000,18165-36-24,דירה בבית,3,12223
170,אלי כהן 6,40.6,2021,540000,18209-432-7,דירה בבית,2,13300
171,ההגנה 24,57.6,2021,680000,18209-413-11,דירה בבית,3,11806
172,בורוכוב 11,89.68,2021,1000000,18207-161-3,דירה בבית,4,11151
173,אלי כהן 6,44.2,2021,560000,18209-432-20,דירת גן,2,12670
174,ההגנה 30,50.6,2021,600000,18209-412-12,דירה בבית,3,11858
175,הנרקיס 3,84,2021,2250000,18209-318-1,דירה בבית,5,26786
177,ז'בוטינסקי 67,74.1,2021,316000,18165-9-6,דירה בבית,3,4265
178,אלי כהן 4,72.5,2021,650000,18209-433-13,דירה בבית,4,8966
179,חניתה 4,98.62,2021,1180000,18166-182-36,דירה בבית,4,11965
180,ההגנה 2,64.8,2021,570000,18166-161-15,דירה בבית,3,8796
181,אלי כהן 1,59.8,2021,750000,18209-431-2,דירה בבית,3,12542
182,ארלוזורוב 15,149,2021,2175000,18209-109-1,דירה בבית,5,14597
184,חניתה 2,100,2021,1111100,18166-5-4,דירה בבית,4,11111
185,בורוכוב 9,92.15,2021,715000,18207-161-14,דירה בבית,4,7759
186,הנורית 3,35.9,2021,430000,18209-169-3,דירה בבית,3,11978
187,ההגנה 46,91.97,2021,815000,18207-156-9,דירה בבית,4,8862
188,בורוכוב 7,79.58,2021,830000,18207-161-45,דירה בבית,3,10430
189,חניתה 14,103.91,2021,1620000,18165-35-6,דירה בבית,4,15590
190,ההגנה 15,160,2021,1630000,18209-194-2,דירה בבית,7,10188
191,וולפסון 78,59.7,2021,675000,18166-165-46,דירה בבית,3,11307
192,אלי כהן 1,59.8,2021,600000,18209-431-6,דירה בבית,3,10033
193,האתרוג 1,110,2021,1530000,18209-290-2,דירה בבית,4,13909
194,ארלוזורוב 30,35.9,2021,800000,18209-281-3,דירה בבית,3,22284
195,ההגנה 16,103,2021,790000,18209-143-3,דירה בבית,4,7670
196,ההגנה 32,51.4,2021,500000,18209-410-10,דירה בבית,3,9728
197,ההגנה 18,100,2021,1188000,18209-144-4,דירה בבית,5,11880
198,אלי כהן 6,44.7,2021,273000,18209-432-21,דירה בבית,2,6107
199,הפלמח 10,100,2021,1550000,18209-249-2,דירה בבית,3,15500
200,ההגנה 7,92.6,2021,850000,18166-2-13,דירה בבית,4,9179
201,ההגנה 5,80.4,2021,230000,18166-3-10,דירה בבית,3,2861
202,ההגנה 28,50.6,2021,680000,18209-414-5,דירה בבית,3,13439
203,ההגנה 30,50.6,2021,580000,18209-412-9,דירה בבית,3,11462
204,שפירא 1,64.8,2021,610000,18166-163-14,דירה בבית,3,9414
205,וולפסון 73,75.5,2021,660000,18166-164-12,דירה בבית,4,8742
206,ארלוזורוב 38,112,2021,1500000,18207-74-6,דירה בבית,5,13393
207,ההגנה 12,130,2021,1550000,18209-141-1,דירה בבית,4,11923
208,ההגנה 8,99.63,2021,1305000,18209-134-16,דירה בבית,5,13098
209,וולפסון 75,64.8,2021,700000,18166-160-16,דירה בבית,3,10802
210,מסריק 34,200,2021,1800000,18209-145-1,דירת גן,5,9000
211,בורוכוב 3,74.69,2021,850000,18207-161-75,דירה בבית,3,11380
212,חניתה 4,98.51,2021,1000000,18166-182-28,דירה בבית,4,10151
213,חניתה 6,67.3,2021,950000,18165-131-8,דירת גן,3,14116
214,השומר 3,111,2021,1510000,18209-211-1,דירת גן,5,13604
215,ההגנה 2,75.3,2021,775000,18166-161-8,דירה בבית,4,10292
216,ההגנה 6,150.05,2021,1350000,18166-175-18,דירה בבית,5,8997
217,הפלמח 6,68.6,2021,600000,18209-251-1,קוטג' חד משפחתי,4,8746
218,הארז 40,107,2021,1300000,18207-73-1,דירה בבית,5,12150
219,ההגנה 37,130,2021,1974000,18207-62-12,דירה,5,15185
220,ההגנה 37,130,2021,1925000,18207-62-11,דירה,5,14808
221,ההגנה 24,57.6,2021,640000,18209-413-17,דירה בבית,3,11111
222,חניתה 12,90.31,2021,1100000,18165-36-16,דירה בבית,4,12180
223,ההגנה 3,85.6,2021,950000,18166-61-6,דירה בבית,4,11098
224,חניתה 4,96.65,2021,960000,18166-182-34,דירה בבית,4,9933
225,ההגנה 28,50.6,2021,652000,18209-411-9,דירה בבית,3,12885
226,ההגנה 38,79.2,2021,810000,18209-424-7,דירה בבית,4,10227
227,ההגנה 46,106.63,2021,1100000,18207-156-16,דירה בבית,5,10316
228,התמר 2,118.3,2021,1500000,18209-151-3,דירה בבית,5,12680
229,ההגנה 2,64.8,2021,550000,18166-162-12,דירה בבית,3,8488
230,וולפסון 78,59.7,2021,600000,18166-165-56,דירה בבית,3,10050
232,בורוכוב 9,87.2,2021,980000,18207-161-20,דירה בבית,4,11239
233,חניתה 4,96.51,2021,1030000,18166-182-47,דירה בבית,4,10672
234,ההגנה 4,64.8,2020,600000,18166-159-22,דירה בבית,3,9259
235,ההדס 3,45.3,2020,400000,18209-295-2,דירה בבית,3,8830
236,עין התכלת 5,127,2020,1280000,18209-263-3,דירה בבית,5,10079
237,עין התכלת 6,37.3,2020,1230000,18209-264-2,דירה בבית,3,32976
238,הארז 4,54,2020,1275000,18207-65-1,קוטג' דו משפחתי,3,23611
239,ההגנה 32,51.4,2020,680000,18209-410-14,דירה בבית,3,13230
240,חניתה 14,147,2020,2023000,18165-35-28,דירה בבית,5,13762
241,חניתה 6,93.6,2020,1005000,18165-131-9,דירת גן,4,10737
242,השומר 2,37.9,2020,575000,18209-210-3,דירה בבית,2,15172
243,ביאליק 12,36.2,2020,1300000,18209-322-2,דירה בבית,3.5,35912
244,בורוכוב 7,80.75,2020,712000,18207-161-46,דירה בבית,3,8817
245,ביאליק 10,96,2020,1400000,18209-320-2,דירה בבית,5,14583
246,יבנה 17,170,2020,2300000,18209-203-2,קוטג' דו משפחתי,5,13529
247,ההגנה 34,222.7,2020,1785000,18209-179-5,דירה בבית,5,8015
248,הארז 40,101,2020,1200000,18207-73-3,דירה בבית,4,11881
249,חניתה 12,90.02,2020,1155000,18165-36-25,דירה בבית,4,12830
250,ההגנה 38,82.1,2020,162000,18209-424-3,דירה בבית,3,1973
251,ההגנה 30,50.6,2020,62000,18209-412-2,דירה בבית,3,1225
252,וולפסון 74,59.7,2020,625000,18166-165-12,דירה בבית,3,10469
253,וולפסון 73,75.6,2020,675000,18166-164-27,דירה בבית,4,8929
254,חניתה 12,99.96,2020,1130000,18165-36-10,דירה בבית,5,11305
255,הרקפת 4,114.29,2020,1700000,18209-166-2,דירה בבית,5,14874
256,הסביון 1,117,2020,1350000,18209-272-1,דירה בבית,4,11538
257,ההגנה 46,88.72,2020,845000,18207-156-12,דירה בבית,4,9524
258,וולפסון 73,75.6,2020,532000,18166-164-29,דירה בבית,4,7037
259,ההגנה 7,98.56,2020,760000,18166-2-5,דירה בבית,4,7711
260,אלי כהן 6,44.2,2020,450000,18209-432-23,דירה בבית,2,10181
261,ההגנה 42,106.63,2020,1050000,18207-157-16,דירה בבית,5,9847
262,ההגנה 24,58,2020,500000,18209-413-5,דירה בבית,3,8621
263,ההגנה 37,115,2020,1500000,18207-62-10,דירה בבית,5,13043
264,ההגנה 37,115,2020,1500000,18207-62-9,דירה,5,13043
265,חניתה 4,99.44,2020,950000,18166-182-62,דירה בבית,4,9553
266,וולפסון 73,75.5,2020,350000,18166-164-14,דירה בבית,4,4636
267,בורוכוב 5,80.58,2020,770000,18207-161-65,דירה בבית,3,9556
268,הערבה 2,136.86,2020,1600000,18207-99-6,דירה בבית,5,11691
269,אלי כהן 4,72.5,2020,650000,18209-433-16,דירה בבית,4,8966
270,ההגנה 37,115,2020,1485000,18207-62-8,דירה בבית,5,12913
271,ההגנה 37,115,2020,1485000,18207-62-7,דירה,5,12913
272,בורוכוב 3,91.24,2020,960000,18207-161-83,דירה בבית,4,10522
273,הפלמח 15,90,2020,1850000,18209-88-2,דירה בבית,3,20556
274,ההגנה 32,51.4,2020,510000,18209-410-12,דירה בבית,3.5,9922
275,חניתה 4,96.54,2019,1020000,18166-182-50,דירה בבית,4,10566
276,הפלמח 13,85,2019,1710000,18209-244-2,דירה בבית,4,20118
277,ההגנה 3,99.5,2019,1049000,18166-61-8,דירה בבית,5,10543
278,ההגנה 37,115,2019,1520000,18207-62-6,דירה,5,13217
279,וולפסון 73,75.5,2019,720000,18166-164-8,דירה בבית,4,9536
280,בורוכוב 9,92.15,2019,743000,18207-161-28,דירה בבית,4,8063
281,ארלוזורוב 12,45.3,2019,1150000,18209-226-1,דירה בבית,2.5,25386
282,אלי כהן 3,59.8,2019,180000,18209-428-6,דירה בבית,3,3010
283,וולפסון 78,59.7,2019,670000,18166-165-41,דירה בבית,3,11223
284,ההגנה 41,180,2019,1830000,18207-64-4,דירה בבית,5,10167
285,ההגנה 37,115,2019,1520000,18207-62-5,דירה בבית,5,13217
286,ההגנה 38,82.1,2019,599000,18209-424-6,דירה בבית,3,7296
287,ארלוזורוב 47,94,2019,1350000,18207-82-4,דירה בבית,3,14362
288,ההגנה 37,115,2019,1470000,18207-62-4,דירה,5,12783
289,שפירא 1,64.8,2019,650000,18166-163-10,דירה בבית,3,10031
290,ההגנה 24,58,2019,605000,18209-413-1,דירה בבית,3,10431
291,וולפסון 73,75.6,2019,580000,18166-164-15,דירה בבית,4,7672
292,ההגנה 5,80.4,2019,850000,18166-3-6,דירה בבית,3,10572
293,אלי כהן 5,59.8,2019,655000,18209-430-5,דירה בבית,3,10953
294,חניתה 6,107.55,2019,1350000,18165-133-5,דירה בבית,4,12552
295,הגדוד העברי 17,122,2019,790000,18209-95-1,דירה בבית,5,6475
296,בורוכוב 11,91.97,2019,800000,18207-161-17,דירה בבית,4,8698
297,ההגנה 4,64.8,2019,622000,18166-158-14,דירה בבית,3,9599
298,ביאליק 8,35.9,2019,580000,18209-306-9,דירה בבית,2,16156
299,חניתה 12,105.9,2019,1205000,18165-36-26,דירה בבית,5,11379
300,בורוכוב 9,93.42,2019,865000,18207-161-36,דירה בבית,4,9259
301,אלי כהן 2,72.5,2019,620000,18209-434-12,דירה בבית,3,8552
302,ארלוזורוב 37,120,2019,1500000,18209-287-4,דירה בבית,6,12500
303,וולפסון 78,59.7,2019,600000,18166-165-50,דירה בבית,3,10050
304,מסריק 32,165,2019,2225000,18209-150-3,דירה בבית,6,13485
305,ההגנה 2,64.8,2019,575000,18166-162-10,דירה בבית,3,8873
306,ההגנה 37,115,2019,1820000,18207-62-3,דירה בבית,4,15826
307,ההגנה 37,115,2019,1820000,18207-62-2,דירה,4,15826
308,חניתה 4,118.02,2019,1200000,18166-182-10,דירה בבית,5,10168
309,עין התכלת 4,35.9,2019,600000,18209-261-4,דירה בבית,2,16713
310,מסריק 27,116.58,2019,1600000,18209-138-6,קוטג' דו משפחתי,5,13724
311,חניתה 12,89.52,2019,1125000,18165-36-5,דירה בבית,4,12567
312,ההגנה 42,91.97,2019,830000,18207-157-9,דירה בבית,4,9025
313,ההגנה 8,91.15,2019,1050000,18209-134-23,דירה בבית,4,11519
314,וולפסון 78,59.7,2019,595000,18166-165-55,דירה בבית,3,9966
315,חניתה 4,96.51,2019,1038000,18166-182-27,דירה בבית,4,10755
316,בורוכוב 7,80.58,2019,760000,18207-161-41,דירה בבית,3,9432
317,הפרג 1,117,2018,1259000,18209-259-1,דירה בבית,4,10761
318,ההדר 4,158,2018,1720000,18207-91-2,דירה בבית,6,10886
319,חניתה 4,110.08,2018,900000,18166-182-56,דירה בבית,5,8176
320,ההגנה 30,50.6,2018,660000,18209-412-3,דירה בבית,3,13043
321,יבנה 19,43.2,2018,744000,18209-204-2,דירה בבית,2.5,17222
322,ההגנה 4,64.8,2018,695000,18166-158-25,דירה בבית,3,10725
323,חניתה 10,118.28,2018,1620000,18165-37-2,דירה בבית,5,13696
324,ההגנה 5,80.4,2018,700000,18166-3-12,דירה בבית,3,8706
326,ההגנה 34,132.25,2018,1399000,18209-179-4,דירה בבית,5,10578
327,וולפסון 75,64.8,2018,105000,18166-160-23,דירה בבית,3,1620
328,ההגנה 37,103,2018,1550000,18207-62-14,דירה בבית,4,15049
329,ההגנה 37,103,2018,1550000,18207-62-1,דירה,4,15049
330,ההגנה 24,58,2018,660000,18209-413-16,דירה בבית,3,11379
331,ביאליק 3,35.9,2018,840000,18209-270-4,דירה בבית,2,23398
332,ההגנה 32,51.4,2018,550000,18209-410-8,דירה בבית,3,10700
333,וולפסון 75,64.8,2018,690000,18166-160-18,דירה בבית,3,10648
334,בורוכוב 9,89.68,2018,750000,18207-161-11,דירה בבית,4,8363
335,חניתה 4,114.8,2018,1210000,18166-182-12,דירה בבית,5,10540
336,חניתה 4,97.97,2018,1010000,18166-182-41,דירה בבית,4,10309
337,וולפסון 76,45.2,2018,520000,18166-165-25,דירה בבית,2,11504
338,ההגנה 30,50.6,2018,325000,18209-412-8,דירה בבית,3,6423
339,חניתה 4,98.51,2018,1130000,18166-182-48,דירה בבית,4,11471
342,ההגנה 28,50.6,2018,670000,18209-411-5,דירה בבית,3,13241
343,ההגנה 4,64.8,2018,645000,18166-158-24,דירה בבית,3,9954
344,וולפסון 73,75.6,2018,650000,18166-164-9,דירה בבית,4,8598
345,ההגנה 16,89.5,2018,1065000,18209-143-4,דירה בבית,4,11899
346,אלי כהן 4,72.5,2018,700000,18209-433-9,דירה בבית,4,9655
347,גורדון 2,205,2018,1810000,18209-106-3,דירה בבית,8,8829
348,ז'בוטינסקי 67,102.6,2018,1680000,18165-9-1,דירה בבית,4,16374
349,הפרג 3,35.9,2018,600000,18209-265-4,דירה בבית,2,16713
350,חניתה 2,82,2018,1110000,18166-5-3,דירה בבית,4,13537
351,ארלוזורוב 13,66,2018,1170000,18209-108-4,דירה בבית,3,17727
352,חניתה 4,98.51,2018,1055000,18166-182-44,דירה בבית,4,10710
353,וולפסון 74,59.7,2018,570000,18166-165-13,דירה בבית,3,9548
354,אלי כהן 2,72.5,2018,610000,18209-434-2,דירה בבית,4,8414
355,ההגנה 6,85.7,2018,363000,18166-175-16,דירה בבית,4,4236
356,וולפסון 76,45.2,2018,620000,18166-165-27,דירה בבית,2,13717
357,אלי כהן 1,59.8,2018,540000,18209-431-14,דירה בבית,3,9030
358,וולפסון 73,75.6,2018,720000,18166-164-11,דירה בבית,4,9524
359,ארלוזורוב 24,52.4,2017,707000,18209-278-4,דירה בבית,2,13492
360,ז'בוטינסקי 67,74.3,2017,1100000,18165-9-9,דירה בבית,3,14805
361,חניתה 12,89.54,2017,1195000,18165-36-8,דירה בבית,4,13346
362,הגדוד העברי 16,153,2017,820000,18209-90-2,קוטג' חד משפחתי,6,5359
363,ההגנה 33,184,2017,1300000,18209-314-3,דירה בבית,5,7065
