מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"107","הפלמ"ח 20","117","29/12/2022","2625000","18209-85-2","דירה בבית קומות","4","ראשונה"
108,ההגנה 13,133,"2022","1760000",18209-189-2,דירה בבית קומות,5,ראשונה
109,ההגנה 48,88.72,"2022","345000",18207-156-40,דירה בבית קומות,4,שניה
110,האתרוג 2,125,"2022","2020000",18209-291-2,דירה בבית קומות,5,ראשונה
111,ההגנה 42,89.68,"2022","1230000",18207-157-11,דירה בבית קומות,4,שלישית
112,האתרוג 3,45.3,"2022","3000000",18209-294-2,קרקע למגורים,לא ידוע,ראשונה
113,שפירא 1,64.8,"2022","325000",18166-163-8,דירה בבית קומות,3,ראשונה
114,הרדוף 1,20.5,"2022","2800000",18207-94-3,קוטג' חד משפחתי,1,ראשונה
115,עין התכלת 1,37.3,"2022","1325000",18209-257-2,דירה בבית קומות,2,ראשונה
116,אלי כהן 7,72.5,"2022","1050000",18209-429-7,דירה בבית קומות,4,שניה
117,ארלוזורוב 2,173,"2022","3180000",18209-208-5,דירה בבית קומות,5,שלישית
118,ההגנה 15,131,"2022","1250000",18209-190-3,דירה בבית קומות,5,שניה
119,ההגנה 32,51.4,"2022","263000",18209-410-9,דירה בבית קומות,3,שניה
120,האשל 2,35.9,"2022","1950000",18209-196-3,דירה בבית קומות,2,שניה
121,אלי כהן 2,72.5,"2022","850000",18209-434-16,דירה בבית קומות,4,רביעית
122,אלי כהן 6,44.2,"2022","725000",18209-432-14,דירה בבית קומות,2,שלישית
123,ההגנה 2,64.8,"2022","885000",18166-161-14,דירה בבית קומות,3,רביעית
124,ההגנה 6,68.88,"2022","1050000",18166-175-7,דירה בבית קומות,3,שניה
125,ההגנה 45,35.9,"2022","1330000",18207-96-3,דירה בבית קומות,3,שניה
126,העלייה 54,68.9,"2022","1050000",18165-6-5,דירה בבית קומות,3,שלישית
127,העלייה 54,259.51,"2022","3200000",18165-6-4,קרקע למגורים,לא ידוע,ראשונה ושניה
128,העלייה 52,106,"2022","1820000",18165-10-4,לא ידוע,4,לא ידוע
129,אלי כהן 4,72.5,"2022","820000",18209-433-14,דירה בבית קומות,4,רביעית
130,עין התכלת 6,80,"2022","1230000",18209-264-3,דירה בבית קומות,4,שניה
131,בורוכוב 9,92.15,"2022","1155000",18207-161-24,דירה בבית קומות,4,ראשונה
132,חניתה 6,174,"2022","2800000",18165-132-2,דירה בבית קומות,7,ראשונה
133,האורן 1,117.5,"2022","1080000",18209-155-4,דירה בבית קומות,4,ראשונה
134,ההגנה 2,64.8,"2022","900000",18166-162-6,דירה בבית קומות,3,ראשונה
135,בורוכוב 9,88.72,"2022","947000",18207-161-34,דירה בבית קומות,4,רביעית
136,אלי כהן 7,72.5,"2022","800000",18209-429-13,דירה בבית קומות,4,רביעית
137,חניתה 4,107.72,"2022","1580000",18166-182-13,דירה בבית קומות,4,שביעית
138,וולפסון 74,59.7,"2022","730000",18166-165-10,דירה בבית קומות,3,שלישית
139,בורוכוב 11,91.97,"2022","1070000",18207-161-9,דירה בבית קומות,4,שניה
140,עין התכלת 6,123,"2022","1520000",18209-264-1,דירה בבית קומות,5,ראשונה
141,הארז 3,118,"2022","2430000",18207-59-1,קוטג' חד משפחתי,5,ראשונה
142,ההגנה 4,64.8,"2022","750000",18166-159-6,דירה בבית קומות,3,ראשונה
143,הסביון 1,35.9,"2022","216000",18209-272-4,דירה בבית קומות,2,שניה
144,התאנה 4,200,"2022","2000000",18209-329-2,דירת גן,7,ראשונה
145,חבצלת החוף 4,115,"2022","2400000",18207-84-1,דירה בבית קומות,4,ראשונה
146,ביאליק 8,35.9,"2022","1200000",18209-306-10,דירה בבית קומות,2,שניה
147,עין התכלת 5,100,"2022","1470000",18209-263-1,דירה בבית קומות,5,ראשונה
148,ההגנה 33,90,"2022","580000",18209-314-1,דירה בבית קומות,5,ראשונה
149,ביאליק 5,35.9,"2022","1110000",18209-274-4,דירה בבית קומות,2,שניה
150,ההגנה 8,101.22,"2022","1310000",18209-134-22,דירה בבית קומות,4,קומה ‎3‏
151,השומר 7,49.7,"2022","1929000",18209-218-1,דירה בבית קומות,1,ראשונה
152,החמנית 1,45.3,"2022","1350000",18209-332-2,דירה בבית קומות,3,ראשונה
153,הארז 4,635,"2022","2250000",18207-65-0,דירת גן,5,ראשונה
154,ההגנה 3,96.4,"2022","1015000",18166-60-9,דירה בבית קומות,4,שלישית
155,שפירא 1,64.8,"2022","620000",18166-163-28,דירה בבית קומות,3,רביעית
156,החמנית 2,62.7,"2022","1350000",18207-72-2,דירה בבית קומות,3,ראשונה
157,אלי כהן 1,59.8,"2022","550000",18209-431-15,דירה בבית קומות,3,רביעית
158,מסריק 33,149,"2022","2430000",18209-136-15,דירה בבית קומות,5,ראשונה
159,ההגנה 32,51.4,"2022","197000",18209-410-2,דירה בבית קומות,3,ראשונה
160,הרקפת 4,114.82,"2022","1900000",18209-166-7,דירה בבית קומות,5,שניה
161,וולפסון 80,72.5,"2022","820000",18209-427-10,דירה בבית קומות,4,שלישית
162,אלי כהן 2,72.5,"2022","690000",18209-434-9,דירה בבית קומות,3,שלישית
163,אלי כהן 6,40.6,"2022","620000",18209-432-1,דירה בבית קומות,2,ראשונה
164,ההגנה 43,37.3,"2021","440000",18207-95-2,דירה בבית קומות,2,ראשונה
165,וולפסון 75,64.8,"2021","800000",18166-160-17,דירה בבית קומות,3,ראשונה
166,גורדון 1,200,"2021","1700000",18209-101-2,דירה בבית קומות,5,ראשונה
167,מסריק 33,147,"2021","2270000",18209-136-14,דירה בבית קומות,5,ראשונה
168,יבנה 12,107,"2021","1000000",18209-220-1,דירה בבית קומות,3,ראשונה
169,חניתה 12,74.45,"2021","910000",18165-36-24,דירה בבית קומות,3,רביעית
170,אלי כהן 6,40.6,"2021","540000",18209-432-7,דירה בבית קומות,2,שניה
171,ההגנה 24,57.6,"2021","680000",18209-413-11,דירה בבית קומות,3,שלישית
172,בורוכוב 11,89.68,"2021","1000000",18207-161-3,דירה בבית קומות,4,ראשונה
173,אלי כהן 6,44.2,"2021","560000",18209-432-20,דירת גן,2,רביעית
174,ההגנה 30,50.6,"2021","600000",18209-412-12,דירה בבית קומות,3,שלישית
175,הנרקיס 3,84,"2021","2250000",18209-318-1,דירה בבית קומות,5,ראשונה
176,המעפילים 54,930,"2021","1250000",18165-107-2,קרקע למגורים,לא ידוע,לא ידוע
177,ז'בוטינסקי 67,74.1,"2021","316000",18165-9-6,דירה בבית קומות,3,שניה
178,אלי כהן 4,72.5,"2021","650000",18209-433-13,דירה בבית קומות,4,רביעית
179,חניתה 4,98.62,"2021","1180000",18166-182-36,דירה בבית קומות,4,שלישית
180,ההגנה 2,64.8,"2021","570000",18166-161-15,דירה בבית קומות,3,רביעית
181,אלי כהן 1,59.8,"2021","750000",18209-431-2,דירה בבית קומות,3,ראשונה
182,ארלוזורוב 15,149,"2021","2175000",18209-109-1,דירה בבית קומות,5,ראשונה
183,ההגנה 29,145,"2021","1448000",18209-381-40,משרד,לא ידוע,שניה
184,חניתה 2,100,"2021","1111100",18166-5-4,דירה בבית קומות,4,שניה
185,בורוכוב 9,92.15,"2021","715000",18207-161-14,דירה בבית קומות,4,שלישית
186,הנורית 3,35.9,"2021","430000",18209-169-3,דירה בבית קומות,3,שניה
187,ההגנה 46,91.97,"2021","815000",18207-156-9,דירה בבית קומות,4,שניה
188,בורוכוב 7,79.58,"2021","830000",18207-161-45,דירה בבית קומות,3,שניה
189,חניתה 14,103.91,"2021","1620000",18165-35-6,דירה בבית קומות,4,שניה
190,ההגנה 15,160,"2021","1630000",18209-194-2,דירה בבית קומות,7,ראשונה
191,וולפסון 78,59.7,"2021","675000",18166-165-46,דירה בבית קומות,3,שניה
192,אלי כהן 1,59.8,"2021","600000",18209-431-6,דירה בבית קומות,3,שניה
193,האתרוג 1,110,"2021","1530000",18209-290-2,דירה בבית קומות,4,ראשונה
194,ארלוזורוב 30,35.9,"2021","800000",18209-281-3,דירה בבית קומות,3,שניה
195,ההגנה 16,103,"2021","790000",18209-143-3,דירה בבית קומות,4,שניה
196,ההגנה 32,51.4,"2021","500000",18209-410-10,דירה בבית קומות,3,שניה
197,ההגנה 18,100,"2021","1188000",18209-144-4,דירה בבית קומות,5,שניה
198,אלי כהן 6,44.7,"2021","273000",18209-432-21,דירה בבית קומות,2,רביעית
"199","הפלמ"ח 10","100","20/06/2021","1550000","18209-249-2","דירה בבית קומות","3","ראשונה"
200,ההגנה 7,92.6,"2021","850000",18166-2-13,דירה בבית קומות,4,שלישית
201,ההגנה 5,80.4,"2021","230000",18166-3-10,דירה בבית קומות,3,ראשונה
202,ההגנה 28,50.6,"2021","680000",18209-414-5,דירה בבית קומות,3,שניה
203,ההגנה 30,50.6,"2021","580000",18209-412-9,דירה בבית קומות,3,שלישית
204,שפירא 1,64.8,"2021","610000",18166-163-14,דירה בבית קומות,3,רביעית
205,וולפסון 73,75.5,"2021","660000",18166-164-12,דירה בבית קומות,4,שלישית
206,ארלוזורוב 38,112,"2021","1500000",18207-74-6,דירה בבית קומות,5,ראשונה
207,ההגנה 12,130,"2021","1550000",18209-141-1,דירה בבית קומות,4,ראשונה
208,ההגנה 8,99.63,"2021","1305000",18209-134-16,דירה בבית קומות,5,קומה ‎1‏
209,וולפסון 75,64.8,"2021","700000",18166-160-16,דירה בבית קומות,3,ראשונה
210,מסריק 34,200,"2021","1800000",18209-145-1,דירת גן,5,ראשונה
211,בורוכוב 3,74.69,"2021","850000",18207-161-75,דירה בבית קומות,3,שניה
212,חניתה 4,98.51,"2021","1000000",18166-182-28,דירה בבית קומות,4,ראשונה
213,חניתה 6,67.3,"2021","950000",18165-131-8,דירת גן,3,שלישית
214,השומר 3,111,"2021","1510000",18209-211-1,דירת גן,5,ראשונה
215,ההגנה 2,75.3,"2021","775000",18166-161-8,דירה בבית קומות,4,ראשונה
216,ההגנה 6,150.05,"2021","1350000",18166-175-18,דירה בבית קומות,5,חמישית
"217","הפלמ"ח 6","68.6","25/03/2021","600000","18209-251-1","קוטג' חד משפחתי","4","ראשונה"
218,הארז 40,107,"2021","1300000",18207-73-1,דירה בבית קומות,5,ראשונה
219,ההגנה 37,130,"2021","1974000",18207-62-12,דירה,5,שלישית
220,ההגנה 37,130,"2021","1925000",18207-62-11,דירה,5,שלישית
221,ההגנה 24,57.6,"2021","640000",18209-413-17,דירה בבית קומות,3,שלישית
222,חניתה 12,90.31,"2021","1100000",18165-36-16,דירה בבית קומות,4,ראשונה
223,ההגנה 3,85.6,"2021","950000",18166-61-6,דירה בבית קומות,4,שניה
224,חניתה 4,96.65,"2021","960000",18166-182-34,דירה בבית קומות,4,שניה
225,ההגנה 28,50.6,"2021","652000",18209-411-9,דירה בבית קומות,3,שלישית
226,ההגנה 38,79.2,"2021","810000",18209-424-7,דירה בבית קומות,4,ראשונה
227,ההגנה 46,106.63,"2021","1100000",18207-156-16,דירה בבית קומות,5,רביעית
228,התמר 2,118.3,"2021","1500000",18209-151-3,דירה בבית קומות,5,קרקע  ראשונה
229,ההגנה 2,64.8,"2021","550000",18166-162-12,דירה בבית קומות,3,רביעית
230,וולפסון 78,59.7,"2021","600000",18166-165-56,דירה בבית קומות,3,רביעית
231,המעפילים 54,77,"2021","375000",18165-107-1,קרקע למגורים,לא ידוע,לא ידוע
232,בורוכוב 9,87.2,"2021","980000",18207-161-20,דירה בבית קומות,4,קרקע
233,חניתה 4,96.51,"2021","1030000",18166-182-47,דירה בבית קומות,4,שישית
234,ההגנה 4,64.8,"2020","600000",18166-159-22,דירה בבית קומות,3,שלישית
235,ההדס 3,45.3,"2020","400000",18209-295-2,דירה בבית קומות,3,ראשונה
236,עין התכלת 5,127,"2020","1280000",18209-263-3,דירה בבית קומות,5,שניה
237,עין התכלת 6,37.3,"2020","1230000",18209-264-2,דירה בבית קומות,3,ראשונה
238,הארז 4,54,"2020","1275000",18207-65-1,קוטג' דו משפחתי,3,ראשונה
239,ההגנה 32,51.4,"2020","680000",18209-410-14,דירה בבית קומות,3,ראשונה
240,חניתה 14,147,"2020","2023000",18165-35-28,דירה בבית קומות,5,שישית
241,חניתה 6,93.6,"2020","1005000",18165-131-9,דירת גן,4,שלישית
242,השומר 2,37.9,"2020","575000",18209-210-3,דירה בבית קומות,2,שניה
243,ביאליק 12,36.2,"2020","1300000",18209-322-2,דירה בבית קומות,3.5,ראשונה
244,בורוכוב 7,80.75,"2020","712000",18207-161-46,דירה בבית קומות,3,שניה
245,ביאליק 10,96,"2020","1400000",18209-320-2,דירה בבית קומות,5,ראשונה
246,יבנה 17,170,"2020","2300000",18209-203-2,קוטג' דו משפחתי,5,ראשונה
247,ההגנה 34,222.7,"2020","1785000",18209-179-5,דירה בבית קומות,5,קרקע, ראשונה
248,הארז 40,101,"2020","1200000",18207-73-3,דירה בבית קומות,4,שניה
249,חניתה 12,90.02,"2020","1155000",18165-36-25,דירה בבית קומות,4,רביעית
250,ההגנה 38,82.1,"2020","162000",18209-424-3,דירה בבית קומות,3,שניה
251,ההגנה 30,50.6,"2020","62000",18209-412-2,דירה בבית קומות,3,ראשונה
252,וולפסון 74,59.7,"2020","625000",18166-165-12,דירה בבית קומות,3,שלישית
253,וולפסון 73,75.6,"2020","675000",18166-164-27,דירה בבית קומות,4,שלישית
254,חניתה 12,99.96,"2020","1130000",18165-36-10,דירה בבית קומות,5,שלישית
255,הרקפת 4,114.29,"2020","1700000",18209-166-2,דירה בבית קומות,5,קרקע
256,הסביון 1,117,"2020","1350000",18209-272-1,דירה בבית קומות,4,ראשונה
257,ההגנה 46,88.72,"2020","845000",18207-156-12,דירה בבית קומות,4,שלישית
258,וולפסון 73,75.6,"2020","532000",18166-164-29,דירה בבית קומות,4,רביעית
259,ההגנה 7,98.56,"2020","760000",18166-2-5,דירה בבית קומות,4,שלישית
260,אלי כהן 6,44.2,"2020","450000",18209-432-23,דירה בבית קומות,2,רביעית
261,ההגנה 42,106.63,"2020","1050000",18207-157-16,דירה בבית קומות,5,רביעית
262,ההגנה 24,58,"2020","500000",18209-413-5,דירה בבית קומות,3,שלישית
263,ההגנה 37,115,"2020","1500000",18207-62-10,דירה בבית קומות,5,ראשונה
264,ההגנה 37,115,"2020","1500000",18207-62-9,דירה,5,לא ידוע
265,חניתה 4,99.44,"2020","950000",18166-182-62,דירה בבית קומות,4,שניה
266,וולפסון 73,75.5,"2020","350000",18166-164-14,דירה בבית קומות,4,רביעית
267,בורוכוב 5,80.58,"2020","770000",18207-161-65,דירה בבית קומות,3,שלישית
268,הערבה 2,136.86,"2020","1600000",18207-99-6,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
269,אלי כהן 4,72.5,"2020","650000",18209-433-16,דירה בבית קומות,4,רביעית
270,ההגנה 37,115,"2020","1485000",18207-62-8,דירה בבית קומות,5,ראשונה
271,ההגנה 37,115,"2020","1485000",18207-62-7,דירה,5,לא ידוע
272,בורוכוב 3,91.24,"2020","960000",18207-161-83,דירה בבית קומות,4,רביעית
"273","הפלמ"ח 15","90","13/01/2020","1850000","18209-88-2","דירה בבית קומות","3","לא ידוע"
274,ההגנה 32,51.4,"2020","510000",18209-410-12,דירה בבית קומות,3.5,שלישית
275,חניתה 4,96.54,"2019","1020000",18166-182-50,דירה בבית קומות,4,שישית
"276","הפלמ"ח 13","85","25/12/2019","1710000","18209-244-2","דירה בבית קומות","4","ראשונה"
277,ההגנה 3,99.5,"2019","1049000",18166-61-8,דירה בבית קומות,5,שניה
278,ההגנה 37,115,"2019","1520000",18207-62-6,דירה,5,שניה
279,וולפסון 73,75.5,"2019","720000",18166-164-8,דירה בבית קומות,4,ראשונה
280,בורוכוב 9,92.15,"2019","743000",18207-161-28,דירה בבית קומות,4,שניה
281,ארלוזורוב 12,45.3,"2019","1150000",18209-226-1,דירה בבית קומות,2.5,ראשונה
282,אלי כהן 3,59.8,"2019","180000",18209-428-6,דירה בבית קומות,3,שניה
283,וולפסון 78,59.7,"2019","670000",18166-165-41,דירה בבית קומות,3,ראשונה
284,ההגנה 41,180,"2019","1830000",18207-64-4,דירה בבית קומות,5,ראשונה
285,ההגנה 37,115,"2019","1520000",18207-62-5,דירה בבית קומות,5,שניה
286,ההגנה 38,82.1,"2019","599000",18209-424-6,דירה בבית קומות,3,שלישית
287,ארלוזורוב 47,94,"2019","1350000",18207-82-4,דירה בבית קומות,3,ראשונה
288,ההגנה 37,115,"2019","1470000",18207-62-4,דירה,5,לא ידוע
289,שפירא 1,64.8,"2019","650000",18166-163-10,דירה בבית קומות,3,שניה
290,ההגנה 24,58,"2019","605000",18209-413-1,דירה בבית קומות,3,ראשונה
291,וולפסון 73,75.6,"2019","580000",18166-164-15,דירה בבית קומות,4,רביעית
292,ההגנה 5,80.4,"2019","850000",18166-3-6,דירה בבית קומות,3,שניה
293,אלי כהן 5,59.8,"2019","655000",18209-430-5,דירה בבית קומות,3,שניה
294,חניתה 6,107.55,"2019","1350000",18165-133-5,דירה בבית קומות,4,שלישית
295,הגדוד העברי 17,122,"2019","790000",18209-95-1,דירה בבית קומות,5,לא ידוע
296,בורוכוב 11,91.97,"2019","800000",18207-161-17,דירה בבית קומות,4,רביעית
297,ההגנה 4,64.8,"2019","622000",18166-158-14,דירה בבית קומות,3,רביעית
298,ביאליק 8,35.9,"2019","580000",18209-306-9,דירה בבית קומות,2,שניה
299,חניתה 12,105.9,"2019","1205000",18165-36-26,דירה בבית קומות,5,רביעית
300,בורוכוב 9,93.42,"2019","865000",18207-161-36,דירה בבית קומות,4,רביעית
301,אלי כהן 2,72.5,"2019","620000",18209-434-12,דירה בבית קומות,3,שלישית
302,ארלוזורוב 37,120,"2019","1500000",18209-287-4,דירה בבית קומות,6,שניה
303,וולפסון 78,59.7,"2019","600000",18166-165-50,דירה בבית קומות,3,שלישית
304,מסריק 32,165,"2019","2225000",18209-150-3,דירה בבית קומות,6,ראשונה
305,ההגנה 2,64.8,"2019","575000",18166-162-10,דירה בבית קומות,3,שלישית
