מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","עמק האלה 26","103.8","11/06/2023","1720000","2883-32-8","דירה בבית קומות","4","קומה ‎2‏"
"256","בקעת רימון 13","92.21","02/06/2023","1700000","2885-18-70","דירה בבית קומות","4","חמישית"
"257","עמק יזרעאל 13","118","01/06/2023","1780000","2883-24-40","דירה בבית קומות","4","שלישית"
"258","עין עברונה 10","90.48","01/06/2023","1950000","2882-5-8","דירת גן","4","קרקע"
"259","עמק האלה 42","157","18/05/2023","2906000","2884-18-99","דירה בבית קומות","5","תשיעית"
"260","עינות צוקים 1","95.4","08/05/2023","1750000","2885-15-33","דירה בבית קומות","4","שמינית"
"261","נחל תנינים 20","125","03/05/2023","1900000","2882-18-31","דירה בבית קומות","5","רביעית"
"262","עין עבדת 7","100","02/05/2023","1660000","2883-19-20","דירה בבית קומות","4","קומה ‎4‏"
"263","עמק חפר 61","98.85","27/04/2023","1690000","2884-13-44","דירה בבית קומות","4","קומה ‎3‏"
"264","עמק יזרעאל 40","116","24/04/2023","1685000","2885-7-45","דירה בבית קומות","4","רביעית"
"265","מפל התנור 1","90.24","24/04/2023","2000000","2886-5-20","דירת גן","4","קומה ‎0‏"
"266","עמק יזרעאל 40","107","20/04/2023","1700000","2885-7-46","דירה בבית קומות","4","שלישית"
"267","עמק יזרעאל 13","130","19/04/2023","1710000","2883-24-39","דירה בבית קומות","4","שניה"
"268","מפל התנור 10","133","19/04/2023","1920000","2886-10-130","דירה בבית קומות","5","אחת עשרה"
"269","מפל התנור 10","133","18/04/2023","1920000","2886-10-103","לא ידוע","5","אחת עשרה"
"270","מפל התנור 10","124","03/04/2023","1853000","2886-10-131","דירה בבית קומות","5","תשיעית"
"271","מפל התנור 10","124","02/04/2023","1853000","2886-10-102","לא ידוע","5","תשיעית"
"272","עמק יזרעאל 11","91.36","28/03/2023","2075000","2882-16-2","דירה בבית קומות","4","קומה ‎0‏"
"273","בקעת רימון 35","118.5","27/03/2023","1980000","2885-14-6","דירה בבית קומות","5","קומה ‎2‏"
"274","עמק האלה 30","119","23/03/2023","1790000","2884-9-14","דירה בבית קומות","4","ראשונה"
"275","מפל התנור 10","124","20/03/2023","1855000","2886-10-132","דירה בבית קומות","5","שמינית"
"276","מפל התנור 10","124","19/03/2023","1855000","2886-10-101","לא ידוע","5","שמינית"
"277","בקעת רימון 13","92.36","19/03/2023","1700000","2885-18-67","דירה בבית קומות","4","רביעית"
"278","עמק חפר 71","82.1","15/03/2023","1630000","2884-12-6","דירה בבית קומות","3","קומה ‎2‏"
"279","עמק חפר 69","97.75","13/03/2023","1725000","2884-15-9","דירה בבית קומות","4","קומה ‎2‏"
"280","מפל התנור 10","133","12/03/2023","1920000","2886-10-133","דירה בבית קומות","5","חמישית"
"281","מפל התנור 10","133","11/03/2023","1920000","2886-10-100","לא ידוע","5","חמישית"
"282","אגם זוהר 17","90.37","07/03/2023","1675000","2883-20-5","דירה בבית קומות","4","שניה"
"283","עין עברונה 8","91.54","27/02/2023","2100000","2882-5-2","דירה בבית קומות","4","קרקע"
"284","בריכת המשושים 3","113.3","22/02/2023","1720000","2885-11-31","דירה בבית קומות","4","קומה ‎3‏"
"285","אגם זוהר 76","104","20/02/2023","3500000","2885-5-9","דירה בבית קומות","5","ראשונה"
"286","עמק האלה 55","97.3","16/02/2023","1750000","2886-7-80","דירה בבית קומות","4","קומה ‎4‏"
"287","עינות צוקים 3","98.3","15/02/2023","1850000","2885-6-20","דירה בבית קומות","4","שניה"
"288","בקעת רימון 13","122.76","13/02/2023","2600000","2885-18-87","דירה בבית קומות","6","תשיעית"
"289","עמק חפר 41","104","08/02/2023","1744000","2884-10-3","דירה בבית קומות","4","שלישית"
"290","בקעת רימון 33","92.55","05/02/2023","1750000","2885-14-58","דירה בבית קומות","4","קומה ‎3‏"
"291","עמק האלה 28","102.98","03/02/2023","1720000","2884-16-26","דירה בבית קומות","4","קומה ‎7‏"
"292","נחל תנינים 24","108.25","01/02/2023","1750000","2882-14-6","דירה בבית קומות","4","קומה ‎2‏"
"293","עינות צוקים 9","91.97","29/01/2023","1880000","2885-10-46","דירה בבית קומות","4","שניה"
"294","עמק יזרעאל 48","92.05","29/01/2023","1740000","2885-16-32","דירה בבית קומות","4","שמינית"
"295","עמק יזרעאל 32","106.16","27/01/2023","1745000","2883-31-9","דירה בבית קומות","4","שניה"
"296","0","32","24/01/2023","253000","1477-55-1","דירה בבית קומות","1","ראשונה"
"297","0","32","23/01/2023","253562","1476-55-1","לא ידוע","1","לא ידוע"
"298","נחל תנינים 20","102","18/01/2023","1810000","2882-18-30","דירה בבית קומות","4","שלישית"
"299","מפל התנור 14","94.3","08/01/2023","1730000","2886-7-10","דירה בבית קומות","4","קומה ‎3‏"
"300","אגם דלתון 20","94.5","06/01/2023","1880000","2884-11-26","דירה בבית קומות","4","קומה ‎2‏"
"301","עמק האלה 42","110","02/01/2023","1775000","2884-18-89","דירה בבית קומות","4","חמישית"
"302","בקעת רימון 18","96.1","27/12/2022","1800000","2887-5-14","דירה בבית קומות","4","חמישית"
"303","עמק חפר 1","85","26/12/2022","1700000","2882-8-7","דירה בבית קומות","4","ראשונה"
"304","עמק האלה 16","93.8","20/12/2022","1850000","2882-22-25","דירה בבית קומות","4","קומה ‎6‏"
"305","עמק חפר 69","98.46","19/12/2022","1250000","2884-15-15","דירה בבית קומות","4","קומה ‎4‏"
"306","עמק יזרעאל 55","119.2","12/12/2022","2280000","2885-12-54","דירה בבית קומות","5","קומה ‎4‏"
"307","עמק חפר 28","101.1","08/12/2022","1835000","2882-20-24","דירה בבית קומות","4","קומה ‎6‏"
"308","נחל תנינים 20","120","08/12/2022","1920000","2882-18-29","דירה בבית קומות","5","ראשונה"
"309","נחל תנינים 22","112.35","30/11/2022","1900000","2882-19-12","דירה בבית קומות","5","קומה ‎3‏"
"310","עמק האלה 18","107.29","29/11/2022","1750000","2883-30-28","דירה בבית קומות","4","קומה ‎7‏"
"311","עמק האלה 30","119","28/11/2022","1800000","2884-9-15","דירה בבית קומות","4","שלישית"
"312","עין עברונה 10","74.73","24/11/2022","1780000","2882-5-7","דירת גן","3","קרקע"
"313","עמק האלה 7","123","21/11/2022","2160000","2883-10-3","דירת גן","5","קומה ‎1‏, קומה ‎2‏"
"314","עמק האלה 26","103.84","17/11/2022","1780000","2883-32-17","דירה בבית קומות","4","קומה ‎5‏"
"315","עמק האלה 14","106.55","16/11/2022","1550000","2882-6-12","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
"316","עמק האלה 28","103.73","15/11/2022","1780000","2884-16-21","דירה בבית קומות","4","קומה ‎6‏"
"317","עמק האלה 30","130","10/11/2022","1790000","2884-9-16","דירה בבית קומות","4","רביעית"
"318","עמק יזרעאל 12","111.6","10/11/2022","1710000","2882-21-8","דירה בבית קומות","4","שניה"
"319","בקעת רימון 65","105.6","08/11/2022","1845000","2887-8-28","דירה בבית קומות","4","שלישית"
"320","בקעת סיירים 11","124.04","06/11/2022","2435000","2887-6-12","דירת גג","5","קומה ‎5‏"
"321","עמק יזרעאל 32","88.94","31/10/2022","1750000","2883-31-26","דירה בבית קומות","4","שישית"
"322","מפל התנור 10","104","31/10/2022","1745000","2886-10-134","דירה בבית קומות","4","שמינית"
"323","בקעת רימון 14","97","30/10/2022","1700000","2886-8-113","דירה בבית קומות","4","רביעית"
"324","מפל התנור 10","104","30/10/2022","1745000","2886-10-99","לא ידוע","4","שמינית"
"325","מפל התנור 10","110","27/10/2022","1750000","2886-10-135","דירה בבית קומות","4","שניה"
"326","עמק חפר 67","120","27/10/2022","1900000","2884-13-51","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"327","מפל התנור 10","110","26/10/2022","1750000","2886-10-98","לא ידוע","4","שניה"
"328","עמק האלה 30","130","24/10/2022","1800000","2884-9-17","דירה בבית קומות","4","רביעית"
"329","אגם זוהר 4","101","23/10/2022","1250000","2883-7-1","דירה בבית קומות","4","שביעית"
"330","מפל התנור 10","110","23/10/2022","1800000","2886-10-136","דירה בבית קומות","4","עשירית"
"331","מפל התנור 10","110","22/10/2022","1800000","2886-10-97","לא ידוע","4","עשירית"
"332","בקעת רימון 13","91.15","20/10/2022","1685000","2885-18-43","דירה בבית קומות","4","עשירית"
"333","עמק האלה 30","125","19/10/2022","1790000","2884-9-18","דירה בבית קומות","4","ראשונה"
"334","מפל התנור 10","133","06/10/2022","1915000","2886-10-137","דירה בבית קומות","5","שישית"
"335","מפל התנור 10","133","05/10/2022","1915000","2886-10-96","לא ידוע","5","שישית"
"336","מפל התנור 10","124","05/10/2022","1870000","2886-10-95","לא ידוע","5","שביעית"
"337","מפל התנור 10","124","02/10/2022","1900000","2886-10-139","דירה בבית קומות","5","עשירית"
"338","מפל התנור 10","124","01/10/2022","1900000","2886-10-94","לא ידוע","5","עשירית"
"339","עמק חפר 17","91.72","22/09/2022","1800000","2882-10-17","דירה בבית קומות","4","שניה"
"340","0","142","21/09/2022","2060000","2885-13-0","קוטג' דו משפחתי","5","ראשונה"
"341","עמק האלה 30","119","20/09/2022","1680000","2884-9-20","דירה בבית קומות","4","שניה"
"342","עין עברונה 8","90.21","19/09/2022","1890000","2882-5-1","דירה בבית קומות","4","קרקע"
"343","בקעת רימון 67","105.9","19/09/2022","1840000","2887-8-37","דירה בבית קומות","4","שלישית"
"344","עין נטפים 4","99.9","19/09/2022","1720000","2887-9-10","דירה בבית קומות","4","קומה ‎3‏"
"345","בקעת סיירים 15","99.98","13/09/2022","1710000","2887-6-36","דירה בבית קומות","4","קומה ‎2‏"
"346","מפל התנור 10","110","11/09/2022","1775000","2886-10-140","דירה בבית קומות","4","תשיעית"
"347","מפל התנור 10","110","10/09/2022","1775000","2886-10-93","לא ידוע","4","תשיעית"
"348","בקעת סיירים 17","122.68","07/09/2022","2320000","2887-6-50","דירה בבית קומות","5","קומה ‎5‏"
"349","בקעת רימון 10","97","07/09/2022","1770000","2886-9-3","דירה בבית קומות","4","חמישית"
"350","עמק חפר 28","118.8","07/09/2022","2090000","2882-20-5","דירה בבית קומות","5","קומה ‎1‏"
"351","עין נטפים 4","122.9","07/09/2022","2400000","2887-9-18","דירה בבית קומות","5","קומה ‎6‏"
"352","נחל תנינים 10","113","06/09/2022","1650000","2882-17-5","דירה בבית קומות","4","קומה ‎2‏"
"353","אגם דלתון 4","101","31/08/2022","1725000","2882-15-41","דירה בבית קומות","4","רביעית"
"354","עמק האלה 30","130","31/08/2022","1790000","2884-9-21","דירה בבית קומות","4","שניה"
"355","עמק יזרעאל 37","104.84","31/08/2022","2300000","2883-26-32","דירת גן","4","קומה ‎0‏"
"356","נחל תנינים 20","80","28/08/2022","1570000","2882-18-36","דירה בבית קומות","3","שביעית"
"357","עמק יזרעאל 40","92","24/08/2022","1840000","2885-7-47","דירה בבית קומות","4","ראשונה"
"358","מפל התנור 9","88.15","18/08/2022","1680000","2886-6-55","דירה בבית קומות","4","קומה ‎1‏"
"359","מפל התנור 10","133","16/08/2022","1870000","2886-10-141","דירה בבית קומות","5","שניה"
"360","מפל התנור 4","133","15/08/2022","1870000","2886-12-4","לא ידוע","5","שניה"
"361","בריכת המשושים 3","100","14/08/2022","1870000","2885-11-10","דירה בבית קומות","4","קומה ‎4‏"
"362","מפל התנור 10","131","10/08/2022","1890000","2886-10-142","דירה בבית קומות","5","שלישית"
"363","מפל התנור 4","133","09/08/2022","1890000","2886-12-1","לא ידוע","5","שלישית"
"364","מפל התנור 20","114.5","24/07/2022","2030000","2886-7-33","דירה בבית קומות","5","קומה ‎1‏"
"365","עמק יזרעאל 12","111.6","19/07/2022","1700000","2882-21-11","דירה בבית קומות","4","שלישית"
"366","מפל התנור 1","107.78","18/07/2022","1970000","2886-5-17","דירה בבית קומות","5","קומה ‎4‏"
"367","עמק חפר 61","115.27","15/07/2022","1855000","2884-13-9","דירה בבית קומות","5","קומה ‎3‏"
"368","עמק האלה 42","25","28/06/2022","184000","2884-18-88","משרד","לא ידוע","ראשונה"
"369","עמק חפר 1","101","27/06/2022","1820000","2882-8-15","דירה בבית קומות","5","רביעית"
"370","עמק חפר 15","88.58","27/06/2022","1680000","2882-9-7","דירה בבית קומות","4","שלישית"
"371","עמק האלה 30","123","22/06/2022","1800000","2884-9-22","דירה בבית קומות","4","שניה"
"372","עמק חפר 17","111.68","21/06/2022","2180000","2882-10-22","דירה בבית קומות","5","רביעית"
"373","בקעת רימון 67","106.4","19/06/2022","1800000","2887-8-36","דירה בבית קומות","4","שניה"
"374","עמק יזרעאל 50","92.04","14/06/2022","1744000","2885-10-5","דירה בבית קומות","4","ראשונה"
"375","עמק חפר 1","125","12/06/2022","1890000","2882-8-6","דירה בבית קומות","4","שניה"
"376","בריכת המשושים 3","111.6","10/06/2022","1790000","2885-11-8","דירה בבית קומות","4","קומה ‎3‏"
"377","נחל תנינים 20","100","07/06/2022","1790000","2882-18-28","דירה בבית קומות","4","חמישית"
"378","מפל התנור 3","73.03","07/06/2022","1550000","2886-5-32","דירה בבית קומות","3","קומה ‎1‏"
"379","בקעת רימון 63","92.1","06/06/2022","2200000","2887-8-12","דירת גן","4","קרקע"
"380","מפל התנור 10","110","03/06/2022","1730000","2886-10-143","דירה בבית קומות","4","שישית"
"381","מפל התנור 10","110","02/06/2022","1730000","2886-10-92","לא ידוע","4","שישית"
"382","עמק חפר 1","103","01/06/2022","1800000","2882-8-5","דירה בבית קומות","5","רביעית"
"383","עין עברונה 8","91.09","01/06/2022","1660000","2882-5-3","דירה בבית קומות","4","ראשונה"
"384","מפל התנור 10","124","31/05/2022","1820000","2886-10-91","דירה בבית קומות","5","שלישית"
"385","עמק יזרעאל 66","90.3","31/05/2022","1830000","2886-6-25","דירה בבית קומות","4","קומה ‎3‏"
"386","מפל התנור 10","124","30/05/2022","1820000","2886-10-90","לא ידוע","5","שלישית"
"387","נחל תנינים 2","113","29/05/2022","1600000","2882-12-6","דירה בבית קומות","4","קומה ‎2‏"
"388","עמק האלה 28","103.73","27/05/2022","1650000","2884-16-5","דירה בבית קומות","4","קומה ‎2‏"
"389","עמק חפר 1","88","26/05/2022","1750000","2882-8-4","דירה בבית קומות","4","שניה"
"390","בקעת רימון 67","101.6","25/05/2022","1950000","2887-8-40","דירה בבית קומות","4","רביעית"
"391","נחל תנינים 4","115","22/05/2022","1940000","2882-12-19","דירה בבית קומות","5","קומה ‎4‏"
"392","עמק חפר 69","100.15","19/05/2022","1555000","2884-15-10","דירה בבית קומות","4","קומה ‎2‏"
"393","בקעת רימון 14","90","17/05/2022","1630000","2886-8-132","דירה בבית קומות","4","ראשונה"
"394","עמק יזרעאל 48","91.85","17/05/2022","1592000","2885-16-18","דירה בבית קומות","4","רביעית"
"395","בקעת רימון 1","99","17/05/2022","1750000","2884-17-33","דירה בבית קומות","4","שניה"
"396","מפל התנור 10","110","16/05/2022","1710000","2886-10-144","דירה בבית קומות","4","שמינית"
"397","מפל התנור 10","110","15/05/2022","1710000","2886-10-89","לא ידוע","4","שמינית"
"398","מפל התנור 10","111","12/05/2022","1689000","2886-10-87","דירה בבית קומות","4","חמישית"
"399","מפל התנור 10","112","11/05/2022","1689000","2886-10-86","לא ידוע","4","חמישית"
"400","מפל התנור 10","124","11/05/2022","1810000","2886-10-85","דירה בבית קומות","5","רביעית"
"401","מפל התנור 10","124","10/05/2022","1810000","2886-10-84","לא ידוע","5","רביעית"
"402","מפל התנור 10","133","08/05/2022","1850000","2886-10-145","דירה בבית קומות","5","שמינית"
"403","מפל התנור 10","133","07/05/2022","1850000","2886-10-83","לא ידוע","5","שמינית"
"404","נחל תנינים 14","120","03/05/2022","2750000","2882-13-30","דירת גן","5","ראשונה"
"405","עמק יזרעאל 37","120.99","14/04/2022","1800000","2883-26-36","דירה בבית קומות","5","קומה ‎2‏"
"406","עמק האלה 30","123","14/04/2022","1500000","2884-9-11","דירה בבית קומות","4","ראשונה"
"407","עמק חפר 67","136","14/04/2022","1880000","2884-13-52","דירה בבית קומות","5","שניה"
"408","עמק יזרעאל 66","109.21","14/04/2022","2250000","2886-6-30","דירה בבית קומות","5","קומה ‎5‏"
"409","עמק האלה 30","125","14/04/2022","1840000","2884-9-23","דירה בבית קומות","4","ראשונה"
"410","עין עבדת 8","90.36","14/04/2022","1500000","2883-20-19","דירה בבית קומות","4","שלישית"
"411","מפל התנור 10","133","13/04/2022","1820000","2886-10-82","דירה בבית קומות","5","שביעית"
"412","מפל התנור 4","133","12/04/2022","1820000","2886-12-2","לא ידוע","5","חמישית"
"413","מפל התנור 20","114.5","12/04/2022","1950000","2886-7-35","דירה בבית קומות","5","קומה ‎2‏"
"414","עמק חפר 9","114.08","11/04/2022","2100000","2882-9-40","דירה בבית קומות","5","רביעית, חמישית"
"415","עמק האלה 30","123","07/04/2022","1670000","2884-9-24","דירה בבית קומות","4","שניה"
"416","עין עבדת 3","104.62","07/04/2022","2050000","2883-12-1","דירת גן","4","קומה ‎0‏"
"417","עמק יזרעאל 36","104.99","07/04/2022","2020000","2883-21-24","דירה בבית קומות","4","רביעית"
"418","עמק חפר 61","115.29","06/04/2022","1550000","2884-13-40","דירה בבית קומות","4","קומה ‎2‏"
"419","אגם זוהר 4","98","06/04/2022","2900000","2883-7-7","דירה בבית קומות","4","שניה"
"420","עמק חפר 13","88.24","05/04/2022","2040000","2882-9-12","דירה בבית קומות","4","קרקע"
"421","עמק יזרעאל 32","106.16","05/04/2022","1640000","2883-31-28","דירה בבית קומות","4","שביעית"
"422","עמק חפר 61","98.92","04/04/2022","1570000","2884-13-11","דירה בבית קומות","4","קומה ‎3‏"
"423","עמק חפר 61","91.05","31/03/2022","2250000","2884-13-16","דירת גג","5","קומה ‎5‏"
"424","נחל תנינים 26","104.75","30/03/2022","1830000","2882-14-21","דירה בבית קומות","4","קומה ‎0‏"
"425","בקעת סיירים 11","122.68","27/03/2022","2150000","2887-6-22","דירה בבית קומות","5","קומה ‎5‏"
"426","מפל התנור 10","166","24/03/2022","1870000","2886-10-80","דירה בבית קומות","5","ראשונה"
"427","בקעת רימון 14","145","24/03/2022","1700000","2886-8-112","דירה בבית קומות","5","שלישית"
"428","מפל התנור 10","110","24/03/2022","1630000","2886-10-79","דירה בבית קומות","4","שלישית"
"429","בקעת רימון 14","145","23/03/2022","1700000","2886-8-111","לא ידוע","5","שלישית"
"430","מפל התנור 10","166","23/03/2022","1870000","2886-10-77","לא ידוע","5","ראשונה"
"431","בריכת המשושים 3","120","23/03/2022","2400000","2885-11-24","דירה בבית קומות","5","קומה ‎5‏"
"432","מפל התנור 10","110","23/03/2022","1630000","2886-10-76","לא ידוע","4","שלישית"
"433","עמק חפר 69","98.42","22/03/2022","1590000","2884-15-28","דירה בבית קומות","4","קומה ‎7‏"
"434","מפל התנור 1","90.39","21/03/2022","1640000","2886-5-22","דירה בבית קומות","4","קומה ‎1‏"
"435","עמק חפר 25","94.4","21/03/2022","1625000","2882-11-30","דירה בבית קומות","4","קומה ‎2‏"
"436","עמק יזרעאל 40","108","13/03/2022","1585000","2885-7-48","דירה בבית קומות","4","חמישית"
"437","מפל התנור 18","112","10/03/2022","1815000","2886-7-27","דירה בבית קומות","5","קומה ‎3‏"
"438","בקעת רימון 33","118.5","08/03/2022","1720000","2885-14-56","דירה בבית קומות","5","קומה ‎2‏"
"439","עמק האלה 57","94.8","06/03/2022","1560000","2886-7-53","דירה בבית קומות","4","קומה ‎4‏"
"440","בקעת רימון 1","115","02/03/2022","1650000","2884-17-24","דירה בבית קומות","4","תשיעית"
"441","בקעת רימון 13","91.15","27/02/2022","1660000","2885-18-39","דירה בבית קומות","4","תשיעית"
"442","עמק האלה 18","87.74","25/02/2022","1365000","2883-30-10","דירה בבית קומות","4","קומה ‎2‏"
"443","מפל התנור 10","111","23/02/2022","1600000","2886-10-146","דירה בבית קומות","4","שלישית"
"444","עמק חפר 9","88.7","23/02/2022","1950000","2882-9-31","דירה בבית קומות","4","קרקע"
"445","בקעת רימון 14","134","22/02/2022","1695000","2886-8-110","דירה בבית קומות","5","רביעית"
"446","מפל התנור 10","111","22/02/2022","1600000","2886-10-75","לא ידוע","4","שלישית"
"447","בקעת רימון 14","134","21/02/2022","1695000","2886-8-109","לא ידוע","5","רביעית"
"448","מפל התנור 10","99","14/02/2022","1980000","2886-10-147","דירה בבית קומות","4","ראשונה"
"449","עמק חפר 31","121.79","10/02/2022","1600000","2883-15-28","דירה בבית קומות","5","קומה ‎1‏"
"450","עמק האלה 55","112","10/02/2022","1700000","2886-7-70","דירה בבית קומות","5","קומה ‎4‏"
"451","אגם זוהר 4","117","09/02/2022","1945000","2883-7-226","דירת גן","4","ראשונה"
"452","עין עבדת 2","101.11","07/02/2022","1620000","2883-22-9","דירה בבית קומות","4","קומה ‎3‏"
"453","עמק האלה 57","94.3","02/02/2022","1600000","2886-7-54","דירה בבית קומות","4","קומה ‎4‏"
"454","עמק האלה 28","102.98","02/02/2022","1630000","2884-16-6","דירה בבית קומות","4","קומה ‎2‏"
"455","בקעת רימון 1","115","02/02/2022","1650000","2884-17-34","דירה בבית קומות","4","עשירית"
"456","אגם זוהר 4","95","01/02/2022","1400000","2883-7-3","דירה בבית קומות","4","ראשונה"
"457","אגם דלתון 10","130","31/01/2022","2290000","2882-15-43","דירה בבית קומות","5","שניה"
"458","עמק חפר 31","125.07","27/01/2022","1700000","2883-15-27","דירה בבית קומות","5","קומה ‎1‏"
"459","עמק חפר 31","89.47","26/01/2022","1600000","2883-15-31","דירה בבית קומות","4","קומה ‎2‏"
"460","מפל התנור 10","111","25/01/2022","1605000","2886-10-149","דירה בבית קומות","4","תשיעית"
"461","מפל התנור 10","111","24/01/2022","1605000","2886-10-73","דירה","4","לא ידוע"
"462","מפל התנור 10","126","19/01/2022","1540000","2886-10-150","דירה בבית קומות","4","רביעית"
"463","מפל התנור 10","110","18/01/2022","1540000","2886-10-72","דירה","4","לא ידוע"
"464","אגם זוהר 4","114","17/01/2022","1100000","2883-7-227","דירה בבית קומות","4","רביעית"
"465","עמק יזרעאל 12","97.35","16/01/2022","1420000","2882-21-32","דירה בבית קומות","4","שמינית"
"466","עין עברונה 10","91.79","14/01/2022","1500000","2882-5-10","דירה בבית קומות","4","ראשונה"
"467","עמק האלה 30","123","11/01/2022","1630000","2884-9-10","דירה בבית קומות","4","ראשונה"
"468","עמק האלה 57","112","11/01/2022","1590000","2886-7-46","דירה בבית קומות","5","קומה ‎1‏"
"469","מפל התנור 3","104.64","06/01/2022","1650000","2886-5-34","דירה בבית קומות","5","קומה ‎2‏"
"470","מפל התנור 10","232","04/01/2022","1790000","2886-10-151","דירה בבית קומות","5","ראשונה"
"471","מפל התנור 10","232","03/01/2022","1790000","2886-10-71","דירה","5","לא ידוע"
"472","מפל התנור 10","110","02/01/2022","1325000","2886-10-152","דירה בבית קומות","4","עשירית"
"473","עמק חפר 9","88.58","30/12/2021","1420000","2882-9-35","דירה בבית קומות","4","שניה"
"474","בקעת רימון 29","90.5","30/12/2021","1560000","2885-14-80","דירה בבית קומות","4","קומה ‎4‏"
"475","נחל תנינים 20","101","29/12/2021","1500000","2882-18-27","דירה בבית קומות","4","שניה"
"476","עמק יזרעאל 24","96","29/12/2021","1480000","2883-18-5","דירה בבית קומות","4","קומה ‎2‏"
"477","עמק יזרעאל 55","126.35","28/12/2021","2425000","2885-12-56","דירה בבית קומות","5","קומה ‎5‏"
"478","0","124","28/12/2021","1920000","2884-14-1","דירת גן","5","ראשונה"
"479","בקעת רימון 14","133","26/12/2021","1630000","2886-8-133","דירה בבית קומות","5","חמישית"
"480","עמק יזרעאל 5","95.15","23/12/2021","1400000","2882-16-38","דירה בבית קומות","4","קומה ‎3‏"
"481","עמק חפר 1","71","22/12/2021","1320000","2882-8-16","דירה בבית קומות","3","שלישית"
"482","בקעת רימון 13","91.15","22/12/2021","1450000","2885-18-9","דירה בבית קומות","4","שניה"
"483","מפל התנור 10","111","22/12/2021","1520000","2886-10-70","דירה בבית קומות","4","שלישית"
"484","נחל תנינים 22","112.35","15/12/2021","1550000","2882-19-4","דירה בבית קומות","5","קומה ‎1‏"
"485","מפל התנור 10","141","13/12/2021","1400000","2886-10-68","דירה","5","חמישית"
"486","עמק האלה 28","92.98","13/12/2021","1500000","2884-16-4","דירה בבית קומות","4","קומה ‎1‏"
"487","מפל התנור 10","271","13/12/2021","2325000","2886-10-69","דירה בבית קומות","5","שתים עשרה"
"488","מפל התנור 10","111","13/12/2021","1270000","2886-10-67","דירה בבית קומות","4","שניה"
"489","מפל התנור 10","131","12/12/2021","1589000","2886-10-66","דירה בבית קומות","5","עשירית"
"490","עמק יזרעאל 19","104","12/12/2021","1660000","2883-24-48","דירה בבית קומות","4","רביעית"
"491","נחל תנינים 2","115","10/12/2021","1630000","2882-12-10","דירה בבית קומות","5","קומה ‎4‏"
"492","בקעת רימון 14","133","08/12/2021","1617000","2886-8-107","דירה","5","רביעית"
"493","עמק חפר 29","119.11","05/12/2021","2100000","2883-15-24","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"494","נחל תנינים 24","108.25","30/11/2021","1600000","2882-14-8","דירה בבית קומות","4","קומה ‎3‏"
"495","מפל התנור 10","96","29/11/2021","1400000","2886-10-157","דירה בבית קומות","4","אחת עשרה"
"496","בקעת רימון 1","115","25/11/2021","1650000","2884-17-23","דירה בבית קומות","4","עשירית"
"497","מפל התנור 10","131","24/11/2021","1680000","2886-10-64","דירה","5","תשיעית"
"498","עמק חפר 17","91.72","24/11/2021","1390000","2882-10-20","דירה בבית קומות","4","שלישית"
"499","מפל התנור 11","89.74","24/11/2021","1320000","2886-6-41","דירה בבית קומות","4","קומה ‎2‏"
"500","אגם זוהר 4","96","23/11/2021","1460000","2883-7-228","דירה בבית קומות","4","רביעית"
"561","עמק יזרעאל 32","106.16","17/09/2021","1300000","2883-31-4","דירה בבית קומות","4","ראשונה"
"562","עמק האלה 42","119","12/09/2021","1565000","2884-18-76","דירה בבית קומות","5","חמישית"
"563","עמק האלה 42","119","12/09/2021","1585000","2884-18-77","דירה בבית קומות","5","שישית"
"564","עמק יזרעאל 35","85.1","12/09/2021","1260000","2883-26-9","דירה בבית קומות","3","קומה ‎4‏"
"565","עמק האלה 42","119","11/09/2021","1585849","2884-18-75","לא ידוע","5","שישית"
"566","עמק האלה 42","119","11/09/2021","1565849","2884-18-74","לא ידוע","5","חמישית"
"567","עמק יזרעאל 68","88.15","09/09/2021","1385000","2886-6-8","דירה בבית קומות","4","קומה ‎2‏"
"568","עינות צוקים 1","106.2","09/09/2021","1310000","2885-15-25","דירה בבית קומות","4","שישית"
"569","מפל התנור 3","103.13","09/09/2021","1568000","2886-5-44","דירה בבית קומות","5","קומה ‎0‏"
"570","עמק האלה 42","119","09/09/2021","1605000","2884-18-73","דירה בבית קומות","5","שמינית"
"571","בקעת רימון 14","100","09/09/2021","1330000","2886-8-104","דירה בבית קומות","4","שביעית"
"572","עמק האלה 42","119","08/09/2021","1605849","2884-18-72","לא ידוע","5","שמינית"
"573","0","102","05/09/2021","2050000","2887-9-0","דירת גן","4","ראשונה"
"574","עמק יזרעאל 9","92.19","02/09/2021","1650000","2882-16-12","דירת גן","4","קומה ‎0‏"
"575","0","116","02/09/2021","2100000","2884-14-2","דירת גן","5","ראשונה"
"576","עמק האלה 42","119","02/09/2021","1544000","2884-18-71","דירה בבית קומות","5","שניה"
"577","עמק חפר 7","90.41","02/09/2021","1420000","2882-9-49","דירה בבית קומות","4","שלישית"
"578","נחל תנינים 20","101","30/08/2021","1440000","2882-18-25","דירה בבית קומות","4","חמישית"
"579","עין עבדת 7","100","30/08/2021","1325000","2883-19-17","דירה בבית קומות","4","קומה ‎3‏"
