city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,44,העונות 4,67.5,2024,1400000,2856-42-113,דירה בבית,3,20741
אשקלון,נווה הדרים,45,חודשי השנה 2,108.93,2024,1745000,2856-29-66,דירה בבית,4,16019
אשקלון,נווה הדרים,46,חודשי השנה 7,103.6,2024,1520000,2856-26-60,דירה בבית,4,14672
אשקלון,נווה הדרים,47,ניסן 28,140,2024,1600000,2855-53-5,דירה בבית,5,11429
אשקלון,נווה הדרים,48,העונות 2,67.5,2024,1350000,2856-42-84,דירה בבית,3,20000
אשקלון,נווה הדרים,49,כסלו 7,72.5,2024,1210000,1353-81-7,דירה בבית,3,16690
אשקלון,נווה הדרים,50,חודשי השנה 10,133.3,2024,1860000,2855-49-39,דירה בבית,5,13953
אשקלון,נווה הדרים,51,0,100,2024,1675000,2856-35-2,דירה בבית,4,16750
אשקלון,נווה הדרים,52,העונות 4,67.5,2024,1310000,2856-42-88,דירה בבית,3,19407
אשקלון,נווה הדרים,53,כסלו 5,85,2024,1460000,1353-82-4,דירה בבית,3.5,17176
אשקלון,נווה הדרים,54,חודשי השנה 4,138.65,2024,1950000,2856-29-13,דירה בבית,5,14064
אשקלון,נווה הדרים,55,חודשי השנה 12,119.95,2024,1750000,2855-49-32,דירה בבית,5,14589
אשקלון,נווה הדרים,56,תשרי 15,67.5,2024,1380000,1353-44-2,דירה בבית,3,20444
אשקלון,נווה הדרים,57,חודשי השנה 6,97.5,2024,1925000,2856-27-1,דירה בבית,4,19744
אשקלון,נווה הדרים,58,אייר 13,81.1,2024,1030000,1353-63-7,דירה בבית,4,12700
אשקלון,נווה הדרים,59,העונות 2,67.5,2024,1295000,2856-42-22,דירה בבית,3,19185
אשקלון,נווה הדרים,60,העונות 6,67.5,2024,1360000,2856-42-255,דירה בבית,3,20148
אשקלון,נווה הדרים,61,פעמונית 35,75.2,2024,1320000,1239-97-21,דירה בבית,4,17553
אשקלון,נווה הדרים,62,בגין מנחם 22,48.6,2024,900000,1353-47-14,דירה בבית,3,18519
אשקלון,נווה הדרים,63,חודשי השנה 5,118.5,2024,1850000,2856-26-5,דירה בבית,5,15612
אשקלון,נווה הדרים,64,אייר 16,61.8,2024,1100000,1353-52-2,דירה בבית,3,17799
אשקלון,נווה הדרים,65,הלוח העברי 5,116.68,2024,1860000,2855-54-5,דירה בבית,5,15941
אשקלון,נווה הדרים,66,תמוז 7,75.2,2024,1325000,1239-95-10,דירה בבית,3.5,17620
אשקלון,נווה הדרים,67,חודשי השנה 12,114.8,2024,1770000,2855-49-26,דירה בבית,4,15418
אשקלון,נווה הדרים,68,אייר 2,84.65,2024,1250000,2508-30-23,דירה בבית,4,14767
אשקלון,נווה הדרים,69,תמוז 7,79.1,2024,1300000,1239-95-6,דירה בבית,4,16435
אשקלון,נווה הדרים,70,אב 14,66.8,2024,1150000,1353-35-13,דירה בבית,3,17216
אשקלון,נווה הדרים,71,אייר 11,48.6,2024,487000,1353-64-12,דירה בבית,2,10021
אשקלון,נווה הדרים,72,ניסן 38,138,2024,2150000,2856-32-4,דירה בבית,5,15580
אשקלון,נווה הדרים,73,שבט 1,108,2024,2170000,1353-10-5,קוטג' דו משפחתי,4.5,20093
אשקלון,נווה הדרים,74,כסלו 2,85,2024,1050000,1353-80-19,דירה בבית,3.5,12353
אשקלון,נווה הדרים,75,חודשי השנה 4,108.93,2024,1650000,2856-29-6,דירה בבית,4,15147
אשקלון,נווה הדרים,76,פעמונית 35,78.7,2024,1315000,1239-97-18,דירה בבית,4,16709
אשקלון,נווה הדרים,77,העונות 6,67.5,2024,1322000,2856-42-198,דירה בבית,3,19585
אשקלון,נווה הדרים,78,אייר 3,82.8,2024,956000,1353-78-3,דירה בבית,4,11546
אשקלון,נווה הדרים,79,תמוז 5,66.6,2024,1200000,1239-96-11,דירה בבית,3,18018
אשקלון,נווה הדרים,80,סיוון 8,67.7,2024,1100000,1353-22-5,דירה בבית,3,16248
אשקלון,נווה הדרים,81,אייר 16,64.8,2024,1120000,1353-52-11,דירה בבית,3,17284
אשקלון,נווה הדרים,82,העונות 3,119.9,2024,2030000,2856-40-30,דירה בבית,5,16931
אשקלון,נווה הדרים,83,0,110,2024,1550000,2856-35-3,דירה בבית,4,14091
אשקלון,נווה הדרים,84,אלי כהן 43,93,2024,1720000,1235-93-4,דירה בבית,4,18495
אשקלון,נווה הדרים,85,פעמונית 35,74.9,2024,1320000,1239-97-22,דירה בבית,4,17623
אשקלון,נווה הדרים,86,סיוון 14,67.2,2024,1450000,1353-69-9,דירה בבית,3,21577
אשקלון,נווה הדרים,87,חודשי השנה 2,138.65,2024,1920000,2856-29-48,דירה בבית,5,13848
אשקלון,נווה הדרים,89,חודשי השנה 2,108.93,2024,1650000,2856-29-63,דירה בבית,4,15147
אשקלון,נווה הדרים,90,אייר 1,84.65,2024,1350000,2508-31-92,דירה בבית,4,15948
אשקלון,נווה הדרים,91,העונות 4,67.5,2024,1350000,2856-42-165,דירה בבית,3,20000
אשקלון,נווה הדרים,92,0,114,2024,1650000,2856-35-4,דירה בבית,4,14474
אשקלון,נווה הדרים,93,סיוון 7,45.2,2024,1020000,1353-9-16,דירה בבית,2,22566
אשקלון,נווה הדרים,94,תמוז 7,66.7,2024,1270000,1239-95-23,דירה בבית,3,19040
אשקלון,נווה הדרים,95,סיוון 10,68,2024,1090000,1353-67-3,דירה בבית,3,16029
אשקלון,נווה הדרים,96,חודשי השנה 4,108.93,2024,1740000,2856-29-11,דירה בבית,4,15974
אשקלון,נווה הדרים,97,העונות 4,67.5,2024,1360000,2856-42-142,דירה בבית,3,20148
אשקלון,נווה הדרים,98,חודשי השנה 16,118.48,2024,1760000,2855-46-65,דירה בבית,5,14855
אשקלון,נווה הדרים,99,בגין מנחם 20,48.6,2024,1100000,1353-48-1,דירת גן,2,22634
אשקלון,נווה הדרים,100,כסלו 7,80,2024,1320000,1353-81-14,דירה בבית,4,16500
אשקלון,נווה הדרים,101,ניסן 38,124,2024,1760000,2856-32-3,דירה בבית,4,14194
אשקלון,נווה הדרים,102,חודשי השנה 12,114.8,2024,1620000,2855-49-9,דירה בבית,4,14111
אשקלון,נווה הדרים,104,חודשי השנה 5,101,2024,1570000,2856-26-14,דירה בבית,4.5,15545
אשקלון,נווה הדרים,105,סיוון 7,67.7,2024,1040000,1353-9-6,דירה בבית,3,15362
אשקלון,נווה הדרים,106,חודשי השנה 5,103.6,2024,1450000,2856-26-6,דירה בבית,4,13996
אשקלון,נווה הדרים,107,אלי כהן 43,115,2024,1385000,1235-93-6,דירה בבית,4,12043
אשקלון,נווה הדרים,108,אנה פרנק 17,68,2024,1095000,1353-42-15,דירה בבית,3,16103
אשקלון,נווה הדרים,109,העונות 6,67.5,2024,1320000,2856-42-238,דירה בבית,3,19556
אשקלון,נווה הדרים,111,כסלו 2,91.5,2024,1775000,1353-80-2,דירה בבית,4.5,19399
אשקלון,נווה הדרים,112,סיוון 8,67.8,2024,1150000,1353-22-4,דירה בבית,3,16962
אשקלון,נווה הדרים,113,חודשי השנה 2,138.65,2024,2050000,2856-29-44,דירה בבית,5,14785
אשקלון,נווה הדרים,114,אייר 2,80.3,2024,1050000,2508-30-84,דירה בבית,4,13076
אשקלון,נווה הדרים,115,סיוון 3,67.7,2024,1170000,1353-13-6,דירה בבית,3,17282
אשקלון,נווה הדרים,116,אייר 15,59.5,2024,950000,1353-53-15,דירה בבית,2,15966
אשקלון,נווה הדרים,117,אדר 1,87.4,2024,1800000,1239-98-9,דירה בבית,4,20595
אשקלון,נווה הדרים,118,ניסן 26,178,2024,1950000,2855-53-4,דירה בבית,5,10955
