city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,381,צבי תדמור 6,130,2016,2650000,6867-51-51,דירה בבית,5,20385
חולון,ח-501 - שדרת המגדלים,382,0,127,2016,2285850,6867-16-80,דירה בבית,5,17999
חולון,ח-501 - שדרת המגדלים,383,0,136,2016,2360000,6867-16-82,דירה,5,17353
חולון,ח-501 - שדרת המגדלים,384,0,136,2016,2305850,6867-16-81,דירה בבית,5,16955
חולון,ח-501 - שדרת המגדלים,385,0,126,2016,2365000,6867-16-104,דירה בבית,5,18770
חולון,ח-501 - שדרת המגדלים,386,0,126,2016,2350000,7173-291-61,דירה בבית,5,18651
חולון,ח-501 - שדרת המגדלים,388,צבי תדמור 1,147,2016,3450000,6867-20-50,דירה,5,23469
חולון,ח-501 - שדרת המגדלים,389,0,125,2016,2405850,6867-16-79,דירה בבית,5,19247
חולון,ח-501 - שדרת המגדלים,390,0,126,2016,2385000,6867-16-108,דירה בבית,5,18929
חולון,ח-501 - שדרת המגדלים,391,0,124,2016,2385850,6867-16-78,דירה,5,19241
חולון,ח-501 - שדרת המגדלים,392,צבי תדמור 6,130,2016,3125000,6867-51-2,דירה בבית,5,24038
חולון,ח-501 - שדרת המגדלים,393,דגניה 12,138.61,2016,3385000,6867-47-55,דירה בבית,6,24421
חולון,ח-501 - שדרת המגדלים,395,צבי תדמור 6,117,2016,2434000,6867-51-70,דירה בבית,4,20803
חולון,ח-501 - שדרת המגדלים,396,0,130,2016,2600000,7173-288-46,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,397,0,125,2016,2400000,6867-50-94,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,398,0,125,2016,2410850,6867-50-45,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,399,0,136,2016,2405850,6867-16-77,דירה בבית,5,17690
חולון,ח-501 - שדרת המגדלים,400,0,125,2016,2533850,6867-50-46,דירה,5,20271
חולון,ח-501 - שדרת המגדלים,401,פיכמן 17,143.15,2016,2400000,6867-23-62,דירה בבית,5,16766
חולון,ח-501 - שדרת המגדלים,402,0,125,2016,2600000,7173-288-47,דירה בבית,5,20800
חולון,ח-501 - שדרת המגדלים,403,פיכמן 17,137.1,2016,2460000,6867-23-40,דירה בבית,5.5,17943
חולון,ח-501 - שדרת המגדלים,404,0,125,2016,2667000,6867-50-96,דירה בבית,5,21336
חולון,ח-501 - שדרת המגדלים,405,0,125,2016,2667000,6867-50-44,דירה,5,21336
חולון,ח-501 - שדרת המגדלים,406,0,113.5,2016,2330000,7173-306-43,דירה בבית,5,20529
חולון,ח-501 - שדרת המגדלים,407,0,127,2016,2295850,6867-16-76,דירה בבית,5,18078
חולון,ח-501 - שדרת המגדלים,408,דגניה 10,112.36,2016,2399000,6867-46-19,דירה בבית,4,21351
חולון,ח-501 - שדרת המגדלים,410,0,125,2016,2400000,6867-50-43,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,411,0,135,2016,2980000,6867-50-97,דירה בבית,6,22074
חולון,ח-501 - שדרת המגדלים,412,0,135,2016,2990850,6867-50-42,דירה,6,22154
חולון,ח-501 - שדרת המגדלים,413,0,125,2016,2410850,6867-50-41,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,414,צבי תדמור 6,117,2016,2349000,6867-51-65,דירה בבית,4,20077
חולון,ח-501 - שדרת המגדלים,415,0,126,2016,2320000,7173-291-59,דירה,5,18413
חולון,ח-501 - שדרת המגדלים,416,0,125,2016,2325000,7173-291-115,דירה בבית,5,18600
חולון,ח-501 - שדרת המגדלים,417,0,129,2016,2505000,6867-16-111,דירה בבית,6,19419
חולון,ח-501 - שדרת המגדלים,418,0,125,2016,2500000,6867-16-75,דירה,6,20000
חולון,ח-501 - שדרת המגדלים,419,0,176,2016,4500000,6867-50-98,דירה בבית,5,25568
חולון,ח-501 - שדרת המגדלים,420,0,125,2016,2554000,6867-50-40,דירה בבית,5,20432
חולון,ח-501 - שדרת המגדלים,421,0,125,2016,2564850,6867-50-38,דירה,5,20519
חולון,ח-501 - שדרת המגדלים,422,0,176,2016,4510850,6867-50-39,דירה,5,25630
חולון,ח-501 - שדרת המגדלים,423,צבי תדמור 6,130,2016,2529000,6867-51-27,דירה בבית,5,19454
חולון,ח-501 - שדרת המגדלים,424,0,126,2016,2370000,7173-291-58,דירה בבית,5,18810
חולון,ח-501 - שדרת המגדלים,425,צבי תדמור 6,117,2016,2350000,6867-51-62,דירה בבית,4,20085
חולון,ח-501 - שדרת המגדלים,426,צבי תדמור 2,111.04,2016,2650000,6867-49-42,דירה בבית,5,23865
חולון,ח-501 - שדרת המגדלים,427,0,135,2016,2915000,6867-50-99,דירה בבית,6,21593
חולון,ח-501 - שדרת המגדלים,428,0,135,2016,2925850,6867-50-37,דירה,6,21673
חולון,ח-501 - שדרת המגדלים,429,0,121,2016,2375000,6867-16-112,דירה בבית,5,19628
חולון,ח-501 - שדרת המגדלים,431,0,125,2016,2375850,6867-16-74,דירה,5,19007
חולון,ח-501 - שדרת המגדלים,432,צבי תדמור 2,136.63,2016,2549000,6867-49-1,דירה בבית,6,18656
חולון,ח-501 - שדרת המגדלים,433,0,127,2016,2285850,6867-16-73,דירה בבית,5,17999
חולון,ח-501 - שדרת המגדלים,435,0,125,2016,2520850,6867-16-72,דירה בבית,6,20167
חולון,ח-501 - שדרת המגדלים,436,0,120,2016,2380000,7173-291-117,דירה בבית,5,19833
חולון,ח-501 - שדרת המגדלים,437,0,114,2016,2375000,7173-291-57,דירה,5,20833
חולון,ח-501 - שדרת המגדלים,441,פיכמן 17,137.1,2016,2380000,6867-23-36,דירה בבית,5.5,17360
חולון,ח-501 - שדרת המגדלים,442,0,125,2016,2648000,6867-50-100,דירה בבית,5,21184
חולון,ח-501 - שדרת המגדלים,444,0,125,2016,2658850,6867-50-36,דירה,5,21271
חולון,ח-501 - שדרת המגדלים,445,0,125,2016,2440850,6867-50-35,דירה,5,19527
חולון,ח-501 - שדרת המגדלים,446,צבי תדמור 1,125,2016,3399000,6867-20-77,דירה בבית,5,27192
חולון,ח-501 - שדרת המגדלים,447,צבי תדמור 4,123.52,2016,2355000,6867-48-22,דירה בבית,5,19066
חולון,ח-501 - שדרת המגדלים,448,צבי תדמור 6,130,2016,2450000,6867-51-18,דירה בבית,5,18846
חולון,ח-501 - שדרת המגדלים,449,צבי תדמור 1,147,2016,3400000,6867-20-49,דירה,5,23129
חולון,ח-501 - שדרת המגדלים,450,0,125,2016,2350000,6867-50-102,דירה בבית,5,18800
חולון,ח-501 - שדרת המגדלים,451,0,125,2016,2360850,6867-50-34,דירה,5,18887
חולון,ח-501 - שדרת המגדלים,452,0,125,2016,2495850,6867-16-71,דירה בבית,5,19967
חולון,ח-501 - שדרת המגדלים,453,0,100,2016,2039000,6867-50-103,דירה בבית,4,20390
