מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
16,הלל 7,136,2025,3210000,472-122-23,דירה בבית,5,23603
17,אלטלנה 4,81.95,2025,2250000,472-160-16,דירה בבית,4,27456
18,רב ינאי 28,100,2025,2150000,2023-16-30,דירה בבית,4,21500
19,רשבי 36,71.7,2025,1700000,2023-83-78,דירה בבית,3,23710
20,רב ינאי 12,82,2025,2100000,2023-16-31,דירה בבית,4,25610
22,רשבי 36,71,2025,1950000,2023-83-113,דירה בבית,4,27465
24,רשבי 21,141,2024,2800000,472-188-10,דירה בבית,5,19858
25,הלל 3,67.5,2024,1750000,472-121-31,דירה בבית,3,25926
26,הלל 7,97,2024,1680000,472-122-25,דירה בבית,3,17320
28,רב ינאי 50,80,2024,2100000,2023-21-12,דירה בבית,3,26250
30,רשבי 36,72.5,2024,2000000,2023-83-167,דירה בבית,3,27586
32,שמאי 12,112.11,2024,2300000,472-123-33,דירה בבית,5,20516
33,הרים לוין 13,84.95,2024,2400000,472-159-118,דירה בבית,4,28252
34,יוסי בר חלפתא 2,112.9,2024,2500000,472-44-22,דירה בבית,4,22143
35,אלטלנה 4,111.9,2024,2400000,472-160-14,דירה בבית,5,21448
36,הלל 2,75.4,2024,2020000,472-125-42,דירה בבית,4,26790
37,רבא 1,130,2024,3480000,2023-75-32,דירה בבית,5,26769
38,אליעזר בן הורקנוס 8,75.65,2024,1790000,472-152-59,דירה בבית,3,23662
39,רשבי 23,199,2024,3100000,472-188-9,דירה בבית,5,15578
41,יוסי בר חלפתא 8,104,2024,2720000,472-44-132,דירה בבית,4,26154
42,הרים לוין 19,123.95,2024,2650000,472-159-75,דירה בבית,5,21380
43,רב ינאי 30,80,2024,2050000,2023-19-75,דירה בבית,3,25625
44,רב ינאי 8,115,2024,2350000,2023-16-29,דירה בבית,4,20435
45,רבא 11,70,2024,1900000,2023-75-33,דירה בבית,3,27143
47,הלל 2,82.7,2024,2020000,472-125-50,דירה בבית,4,24426
48,הלל 5,67.5,2024,1830000,472-121-42,דירה בבית,3,27111
49,רבא 7,137,2024,2790000,2023-75-31,דירה בבית,5,20365
50,רשבי 28,105,2024,2500000,472-80-10,דירת גן,4,23810
51,התנאים 6,104,2024,2600000,472-46-130,דירה בבית,4,25000
52,רשבי 36,71.7,2024,2100000,2023-83-150,דירה בבית,3,29289
53,הרים לוין 29,82.15,2024,2125000,472-151-115,דירה בבית,4,25867
54,הלל 3,140.75,2024,3035000,472-121-37,דירה בבית,5,21563
55,שמאי 8,147.14,2024,4000000,472-123-6,דירה בבית,5,27185
56,רשבי 14,95.4,2024,2850000,472-78-18,דירה בבית,4,29874
57,שמאי 3,123.8,2024,2750000,472-125-14,דירה בבית,6,22213
58,הלל 3,90.55,2024,2150000,472-121-26,דירה בבית,4,23744
59,הלל 4,140.7,2024,3100000,472-125-64,דירה בבית,6,22033
61,רבא 17,124,2024,3000000,2023-78-11,דירה בבית,5,24194
62,רבא 9,80,2024,1700000,2023-75-30,דירה בבית,4,21250
63,רב ינאי 30,105,2024,1700000,2023-19-76,דירה בבית,3,16190
65,שמאי 10,77.95,2024,2150000,472-123-49,דירה בבית,3,27582
66,הרים לוין 19,118.15,2024,2313000,472-159-80,דירה בבית,2.5,19577
68,הרים לוין 1,85.15,2024,2150000,472-157-4,דירה בבית,4,25250
69,רבא 9,80,2024,1700000,2023-75-29,דירה בבית,3,21250
70,רב ינאי 30,90,2024,1670000,2023-19-65,דירה בבית,3,18556
72,רשבי 17,143,2024,2850000,472-188-8,דירה בבית,5,19930
73,הרים לוין 27,82.05,2024,1970000,472-151-133,דירה בבית,3,24010
75,התנאים 5,92,2024,2500000,472-46-57,דירה בבית,4,27174
76,רשבי 10,65.2,2024,1880000,472-76-22,דירה בבית,3,28834
77,אליעזר בן הורקנוס 8,88.6,2024,2100000,472-152-61,דירה בבית,4,23702
78,רבא 15,100,2024,2500000,2023-78-10,דירה בבית,4,25000
80,רב ינאי 2,104,2024,2040000,2023-16-27,דירה בבית,4,19615
81,רבינא 3,135.26,2023,2400000,472-124-57,קוטג' דו משפחתי,5,17744
82,התנאים 4,104,2023,2500000,472-46-28,דירה בבית,4,24038
83,רבי טרפון 6,70.4,2023,1780000,2023-83-17,דירה בבית,3,25284
84,רבינא 3,110.51,2023,2550000,472-124-42,דירה בבית,4,23075
85,רב ינאי 30,95,2023,1800000,2023-19-64,דירה בבית,3,18947
86,הלל 9,97,2023,2400000,472-122-22,דירה בבית,4,24742
87,רשבי 11,129,2023,1550000,472-189-94,דירה בבית,5,12016
88,שמאי 12,123.11,2023,2760000,472-123-32,דירה בבית,4,22419
90,עקביא בן מהללאל 5,104,2023,2100000,472-45-87,דירה בבית,4,20192
91,מאיר בעל הנס 34,69.4,2023,1360000,472-107-14,דירה בבית,3,19597
92,רבא 11,78,2023,2025000,2023-75-28,דירה בבית,3,25962
94,רשבי 36,99.4,2023,2090000,2023-83-119,דירה בבית,5,21026
95,הרים לוין 9,76.25,2023,2250000,472-157-62,דירה בבית,3,29508
96,התנאים 11,92,2023,2470000,472-46-110,דירה בבית,4,26848
97,רשבי 14,101.3,2023,1750000,472-78-12,דירה בבית,4,17275
98,הלל 5,88.45,2023,2100000,472-121-51,דירה בבית,4,23742
99,רשבי 13,128,2023,2790000,472-189-92,דירה בבית,5,21797
102,רשבי 10,109.5,2023,2630000,472-76-21,דירה בבית,5,24018
105,רבי טרפון 10,77.8,2023,655000,2023-83-71,דירה בבית,3,8419
106,רשבי 11,154,2023,3000000,472-189-91,דירה בבית,5,19481
107,רשבי 36,73.6,2023,447000,2023-83-153,דירה בבית,3,6073
108,רב ינאי 30,82,2023,2040000,2023-19-63,דירה בבית,3,24878
109,הרים לוין 15,84.85,2023,2060000,472-159-137,דירה בבית,3,24278
110,עקביא בן מהללאל 5,104,2023,2550000,472-45-86,דירה בבית,4,24519
113,רבי טרפון 10,71.7,2023,1680000,2023-83-68,דירה בבית,3,23431
115,אליעזר בן הורקנוס 9,123.4,2023,2425000,472-151-32,דירה בבית,5,19652
117,מאיר בעל הנס 30,73.2,2023,1930000,472-105-13,דירה בבית,3,26366
118,עקביא בן מהללאל 9,92,2023,2070000,472-45-39,דירה בבית,4,22500
120,רב חיסדא 11,101,2023,2200000,2023-79-17,דירה בבית,4,21782
121,הרים לוין 15,85.85,2023,2225000,472-159-29,דירה בבית,3,25917
122,רבא 1,80,2023,1840000,2023-75-27,דירה בבית,3,23000
124,רשבי 11,130,2023,1608000,472-189-95,דירה בבית,5,12369
125,רשבי 11,115,2023,1244000,472-189-96,דירה בבית,4,10817
126,רשבי 11,129,2023,2450000,472-189-89,דירה בבית,5,18992
127,רב ינאי 2,119,2023,2200000,2023-16-32,דירה בבית,5,18487
128,רשבי 11,129,2023,1508000,472-189-97,דירה בבית,5,11690
129,מאיר בעל הנס 34,148,2023,3510000,472-107-2,דירה בבית,5,23716
130,רב חיסדא 11,93,2023,2300000,2023-79-16,דירה בבית,5,24731
132,רשבי 19,143,2023,2760000,472-188-7,דירה בבית,5,19301
134,רבא 17,100,2023,2900000,2023-78-9,דירה בבית,5,29000
135,רשבי 11,128,2023,2350000,472-189-99,דירה בבית,5,18359
136,אליעזר בן הורקנוס 9,116.15,2023,3400000,472-151-31,דירה בבית,6,29272
137,רב חיסדא 11,106,2023,2275000,2023-79-15,דירה בבית,5,21462
138,רבי יהודה הנשיא 10,110,2023,2142000,472-144-30,דירה בבית,4,19473
139,מאיר בעל הנס 24,78.6,2023,2195000,472-102-22,דירה בבית,4,27926
140,עקביא בן מהללאל 3,146.2,2023,3600000,472-45-18,דירה בבית,6,24624
141,רב ינאי 30,164,2023,3500000,2023-19-62,דירה בבית,6,21341
142,רשבי 11,129,2023,2850000,472-189-101,דירה בבית,5,22093
143,עקביא בן מהללאל 1,92,2022,2230000,472-45-21,דירה בבית,4,24239
144,יוסי בר חלפתא 9,131,2022,3050000,472-44-170,דירה בבית,5,23282
145,רשבי 36,74.1,2022,1890000,2023-83-107,דירה בבית,4,25506
146,מאיר בעל הנס 26,78.6,2022,2330000,472-104-13,דירה בבית,4,29644
148,התנאים 4,104,2022,2500000,472-46-27,דירה בבית,4,24038
149,רבי יהודה הנשיא 8,123,2022,1230000,472-145-28,דירה בבית,5,10000
150,התנאים 8,104,2022,3000000,472-46-6,דירה בבית,4,28846
151,הלל 2,118.5,2022,2000000,472-125-54,דירה בבית,6,16878
153,אליעזר בן הורקנוס 5,120,2022,2630000,472-161-15,דירה בבית,4,21917
154,רב ינאי 50,70,2022,1815000,2023-21-10,דירה בבית,3,25929
155,התנאים 4,123.2,2022,2800000,472-46-33,דירה בבית,4,22727
156,רבא 13,78,2022,1800000,2023-75-34,דירה בבית,3,23077
157,אליעזר בן הורקנוס 7,71.75,2022,1554000,472-151-8,דירה בבית,3,21659
159,רב ינאי 30,110,2022,2250000,2023-19-77,דירה בבית,5,20455
160,האמוראים 2,126,2022,3365000,472-47-90,דירה בבית,5,26706
161,התנאים 6,104,2022,2000000,472-46-123,דירה בבית,4,19231
162,רשבי 36,72.1,2022,2069000,2023-83-137,דירה בבית,4,28696
163,רב ינאי 50,81,2022,1700000,2023-21-14,דירה בבית,3,20988
164,שמאי 3,130.1,2022,3600000,472-125-1,דירה בבית,5,27671
165,רשבי 11,130,2022,1410000,472-189-102,דירה בבית,5,10846
167,רשבי 11,130,2022,2750000,472-189-103,דירה בבית,5,21154
168,שמאי 3,198,2022,3535000,472-125-16,דירת,5,17854
170,התנאים 4,104,2022,2450000,472-46-25,דירה בבית,4,23558
171,רבי יהודה הנשיא 8,110,2022,1250000,472-145-27,דירה בבית,5,11364
172,עקביא בן מהללאל 6,123.2,2022,2725000,472-45-117,דירה בבית,4,22119
173,רשבי 36,80.9,2022,700000,2023-83-76,דירה בבית,3,8653
174,רב ינאי 34,252,2022,3430000,2023-20-5,דירה בבית,6,13611
175,רב ינאי 50,82,2022,1780000,2023-21-9,דירה בבית,3,21707
176,רשבי 11,129,2022,2550000,472-189-104,דירה בבית,5,19767
178,רבי יהודה הנשיא 10,106,2022,2650000,472-144-26,דירה בבית,5,25000
180,רשבי 11,129,2022,2590000,472-189-105,דירה בבית,5,20078
181,אלטלנה 12,86.15,2022,2080000,472-160-78,דירה בבית,4,24144
182,שמאי 10,101.4,2022,2385000,472-123-42,דירה בבית,4,23521
184,מאיר בעל הנס 32,74.7,2022,1900000,472-105-17,דירה בבית,3,25435
185,שמאי 10,141.86,2022,2772000,472-123-40,דירה בבית,5,19540
186,מאיר בעל הנס 7,67.96,2022,1986000,472-84-12,דירה בבית,3,29223
187,יוסי בר חלפתא 2,104,2022,2050000,472-44-30,דירה בבית,4,19712
188,מאיר בעל הנס 15,67.85,2022,1700000,472-82-24,דירה בבית,3,25055
189,הלל 2,107.4,2022,3150000,472-125-39,דירה בבית,4,29330
190,רשבי 11,129,2022,1478000,472-189-106,דירה בבית,5,11457
192,רשבי 11,130,2022,1296000,472-189-107,דירה בבית,5,9969
193,האמוראים 6,104,2022,2600000,472-47-40,דירה בבית,4,25000
194,רב ינאי 50,67,2022,1900000,2023-21-8,דירה בבית,3,28358
195,מאיר בעל הנס 9,67.03,2022,800000,472-83-1,דירה בבית,3,11935
196,אליעזר בן הורקנוס 15,90.5,2022,2000000,472-151-77,דירה בבית,4,22099
197,הלל 2,75.4,2022,1800000,472-125-46,דירה בבית,4,23873
198,אליעזר בן הורקנוס 14,84.85,2022,1890000,472-153-44,דירה בבית,3,22275
199,שמאי 1,124.4,2022,2750000,472-125-26,דירה בבית,5,22106
200,רבי טרפון 10,81.1,2022,1500000,2023-83-73,דירה בבית,3,18496
201,מאיר בעל הנס 28,70.7,2022,1760000,472-104-22,דירה בבית,4,24894
202,רב ינאי 30,110,2022,2190000,2023-19-78,דירה בבית,5,19909
203,אלטלנה 10,137.6,2022,2600000,472-160-56,דירה בבית,5,18895
205,רבא 9,80,2022,1500000,2023-75-26,דירה בבית,4,18750
206,רשבי 11,130,2022,2650000,472-189-108,דירה בבית,5,20385
207,רשבי 11,129,2022,2500000,472-189-83,דירה בבית,5,19380
210,הלל 4,193.2,2022,3750000,472-125-73,דירה בבית,5,19410
211,רשבי 11,112,2022,2135000,472-189-109,דירה בבית,4,19063
213,האמוראים 11,92,2022,1925000,472-47-16,דירה בבית,4,20924
214,רב ינאי 2,82,2022,1605000,2023-16-26,דירה בבית,3,19573
215,רב ינאי 30,112,2022,2390000,2023-19-61,דירה בבית,5,21339
216,אליעזר בן הורקנוס 16,84.95,2022,1750000,472-153-55,דירה בבית,4,20600
217,אביי 22,200,2022,2650000,2023-62-1,דירה בבית,6,13250
218,רשבי 11,115,2022,1348000,472-189-79,דירה בבית,4,11722
220,מאיר בעל הנס 18,69.4,2022,1750000,472-101-10,דירה בבית,4,25216
221,רבי יהודה הנשיא 10,120,2022,800000,472-144-25,דירה בבית,5,6667
222,רבא 11,81,2022,1070000,2023-75-25,דירה בבית,3,13210
223,רבא 3,109,2022,2400000,2023-75-35,דירה בבית,4,22018
224,רב ינאי 30,185,2022,3500000,2023-19-60,דירה בבית,6,18919
226,הלל 3,117.3,2022,2900000,472-121-21,דירה בבית,5,24723
227,אליעזר בן הורקנוס 5,83,2022,1570000,472-161-14,דירה בבית,4,18916
228,רב חיסדא 5,106.71,2022,1990000,2023-77-34,דירה בבית,5,18649
229,רב חיסדא 11,95,2022,2000000,2023-79-14,דירה בבית,4,21053
230,רשבי 11,130,2022,1283000,472-189-77,דירה בבית,5,9869
231,רבא 15,129,2022,2350000,2023-78-8,דירה בבית,5,18217
233,התנאים 8,179.3,2022,3100000,472-46-15,דירה בבית,5,17289
235,שמאי 8,96.14,2022,1800000,472-123-14,דירה בבית,4,18723
236,רשבי 11,130,2022,1296000,472-189-111,דירה בבית,5,9969
238,רב ינאי 30,121,2022,2200000,2023-19-59,דירה בבית,5,18182
239,רב ינאי 30,82,2022,1790000,2023-19-58,דירה בבית,3,21829
240,התנאים 6,104,2022,2040000,472-46-131,דירה בבית,4,19615
241,מאיר בעל הנס 18,70.7,2022,1900000,472-101-13,דירה בבית,4,26874
242,שמאי 14,135,2022,2860000,472-122-21,דירה בבית,5,21185
243,רשבי 36,73.5,2022,1400000,2023-83-127,דירה בבית,4,19048
244,התנאים 11,92,2022,1800000,472-46-93,דירה בבית,4,19565
245,רבי יהודה הנשיא 15,198,2022,4200000,2023-53-1,דירה בבית,7,21212
246,רב ינאי 2,96,2022,1790000,2023-16-33,דירה בבית,4,18646
247,אליעזר בן הורקנוס 5,121,2022,2190000,472-161-13,דירה בבית,5,18099
248,התנאים 9,92,2022,1850000,472-46-106,דירה בבית,4,20109
249,האמוראים 4,104,2022,2300000,472-47-61,דירה בבית,4,22115
250,רב ינאי 2,104,2021,1700000,2023-16-34,דירה בבית,4,16346
252,0,113,2021,1840000,2023-82-1,דירה בבית,4,16283
253,רב חיסדא 5,100.39,2021,1475000,2023-77-16,דירה בבית,4,14693
254,רב ינאי 2,100,2021,1612000,2023-16-25,דירה בבית,4,16120
255,רשבי 11,130,2021,2100000,472-189-73,דירה בבית,5,16154
257,האמוראים 4,129.1,2021,3530000,472-47-71,דירת,6,27343
258,רשבי 11,130,2021,2620000,472-189-112,דירה בבית,5,20154
260,מאיר בעל הנס 18,117.4,2021,2515000,472-101-11,דירה בבית,5,21422
261,רב חיסדא 11,95,2021,2100000,2023-79-13,דירה בבית,4,22105
262,רבא 17,180,2021,3700000,2023-78-7,דירה בבית,6,20556
263,רבי יהודה הנשיא 10,120,2021,2000000,472-144-24,דירה בבית,5,16667
265,אליעזר בן הורקנוס 9,82.05,2021,1725000,472-151-21,דירה בבית,5,21024
266,רב חיסדא 11,104,2021,2075000,2023-79-12,דירה בבית,5,19952
267,הרים לוין 27,82.25,2021,1700000,472-151-129,דירה בבית,3,20669
268,מאיר בעל הנס 32,115.8,2021,2450000,472-105-27,דירה בבית,5,21157
269,שמאי 10,112.53,2021,2070000,472-123-53,דירה בבית,6,18395
270,רבי יהודה הנשיא 3,116.59,2021,2340000,2023-77-2,דירה בבית,5,20070
271,רשבי 11,130,2021,2383000,472-189-70,דירה בבית,5,18331
272,רשבי 11,130,2021,1236000,472-189-69,דירה בבית,5,9508
273,הלל 3,96.3,2021,1400000,472-121-25,דירה בבית,4,14538
275,רב ינאי 30,100,2021,1700000,2023-19-79,דירה בבית,4,17000
276,רשבי 11,129,2021,2010000,472-189-114,דירה בבית,5,15581
277,רבא 9,80,2021,1565000,2023-75-24,דירה בבית,3,19563
278,רבי יהודה הנשיא 10,120,2021,2200000,472-144-23,דירה בבית,5,18333
279,רב ינאי 30,113,2021,2070000,2023-19-57,דירה בבית,5,18319
280,הלל 5,67.5,2021,1400000,472-121-50,דירה בבית,3,20741
281,רשבי 11,130,2021,1296000,472-189-67,דירה בבית,5,9969
283,הלל 1,128.65,2021,2950000,472-121-3,דירת גן,5,22930
284,רב ינאי 2,135,2021,2950000,2023-16-24,דירה בבית,5,21852
285,רשבי 36,72.2,2021,1300000,2023-83-175,דירה בבית,3,18006
286,הרים לוין 1,151.45,2021,3290000,472-157-15,דירה בבית,5,21723
287,רשבי 11,130,2021,1249000,472-189-65,דירה בבית,5,9608
289,רב ינאי 3,110,2021,1765000,2023-85-8,דירה בבית,4,16045
290,אליעזר בן הורקנוס 11,114.4,2021,1700000,472-151-37,דירה בבית,4,14860
291,רשבי 11,129,2021,1161000,472-189-63,דירה בבית,5,9000
293,רב חיסדא 11,128,2021,2950000,2023-79-11,דירה בבית,5,23047
294,רבינא 3,203.58,2021,3150000,472-124-17,דירה בבית,6,15473
295,אליעזר בן הורקנוס 15,85.15,2021,2500000,472-151-66,דירה בבית,5,29360
296,רשבי 42,119,2021,1770000,2023-84-18,דירה בבית,4,14874
297,רב חיסדא 11,90,2021,1900000,2023-79-10,דירה בבית,4,21111
298,רב ינאי 30,152,2021,2560000,2023-19-56,דירה בבית,6,16842
299,יוסי בר חלפתא 9,92,2021,2170000,472-44-147,דירה בבית,4,23587
300,יוסי בר חלפתא 6,92,2021,1900000,472-44-103,דירה בבית,4,20652
301,האמוראים 7,131.1,2021,2050000,472-47-117,דירה בבית,5,15637
302,רבי טרפון 10,72,2021,1420000,2023-83-66,דירה בבית,3,19722
303,רב ינאי 30,113,2021,2070000,2023-19-55,דירה בבית,5,18319
304,0,130,2021,1800000,2023-87-1,דירה בבית,5,13846
305,אליעזר בן הורקנוס 5,150,2021,2200000,472-161-12,דירה בבית,5,14667
307,יוסי בר חלפתא 1,104,2021,1950000,472-44-12,דירה בבית,4,18750
308,רבא 3,81,2021,1530000,2023-75-23,דירה בבית,3,18889
309,האמוראים 1,104,2021,2000000,472-47-96,דירה בבית,4,19231
310,רב ינאי 30,124,2021,2140000,2023-19-53,דירה בבית,5,17258
311,עקביא בן מהללאל 5,104,2021,1800000,472-45-93,דירה בבית,4,17308
312,אלטלנה 12,86.05,2021,1575000,472-160-77,דירה בבית,3,18303
314,רב חיסדא 11,121,2021,2570000,2023-79-9,דירה בבית,5,21240
315,רב חיסדא 11,85,2021,2100000,2023-79-8,דירה בבית,4,24706
316,רב ינאי 30,138,2021,2370000,2023-19-51,דירה בבית,6,17174
317,רשבי 11,128,2021,1177000,472-189-60,דירה בבית,5,9195
318,רשבי 11,130,2021,2252000,472-189-61,דירה בבית,5,17323
319,רבי טרפון 10,79.3,2021,1400000,2023-83-69,דירה בבית,4,17654
320,הלל 1,67.5,2021,1380000,472-121-7,דירה בבית,3,20444
321,רבא 3,110,2021,1900000,2023-75-22,דירה בבית,5,17273
322,רב ינאי 30,139,2021,2280000,2023-19-50,דירה בבית,6,16403
323,רשבי 36,111.2,2021,1770000,2023-83-160,דירה בבית,5,15917
324,רשבי 28,101.3,2021,1875000,472-80-12,דירה בבית,4,18509
325,רב ינאי 2,128,2021,1650000,2023-16-23,דירה בבית,4,12891
326,עקביא בן מהללאל 1,92,2021,2000000,472-45-11,דירה בבית,4,21739
328,שמאי 1,80.3,2021,1650000,472-125-24,דירה בבית,3,20548
329,רב ינאי 30,197,2021,3228000,2023-19-49,דירה בבית,6,16386
330,רב ינאי 30,162,2021,2760000,2023-19-48,דירה בבית,6,17037
331,עקביא בן מהללאל 5,132.9,2021,2440000,472-45-83,דירה בבית,5,18360
332,יוסי בר חלפתא 9,92,2021,1725000,472-44-146,דירה בבית,4,18750
333,רב ינאי 30,145,2021,2260000,2023-19-47,דירה בבית,6,15586
334,רבי טרפון 6,70.5,2021,1370000,2023-83-21,דירה בבית,3,19433
335,אלטלנה 12,72.35,2021,1400000,472-160-71,דירה בבית,3,19350
336,רשבי 11,115,2021,1047000,472-189-59,דירה בבית,4,9104
338,הרים לוין 17,89.25,2021,1500000,472-159-41,דירה בבית,4,16807
339,שמאי 3,100,2021,1900000,472-125-2,דירה בבית,4,19000
340,רשבי 11,115,2021,2155000,472-189-57,דירה,4,18739
341,רשבי 11,115,2021,2115000,472-189-56,דירה בבית,4,18391
342,רבי טרפון 10,72,2021,765000,2023-83-70,דירה בבית,3,10625
343,רבי יהודה הנשיא 3,116.69,2021,2090000,2023-77-3,דירה בבית,5,17911
344,רשבי 11,110,2021,1063000,472-189-54,דירה בבית,4,9664
345,רשבי 11,112,2021,2050000,472-189-55,דירה,4,18304
347,רשבי 42,129,2021,1750000,2023-84-17,דירה בבית,5,13566
348,הרים לוין 33,154.6,2021,2680000,472-151-147,דירה בבית,6,17335
349,רב ינאי 2,104,2021,1600000,2023-16-22,דירה בבית,4,15385
350,רשבי 11,130,2021,1120000,472-189-52,דירה בבית,5,8615
351,רשבי 11,130,2021,2160000,472-189-53,דירה,5,16615
352,רשבי 36,85.3,2021,477000,2023-83-105,דירה בבית,3,5592
353,רב ינאי 2,100,2021,1600000,2023-16-21,דירה בבית,4,16000
354,רשבי 11,130,2021,2495000,472-189-51,דירה,5,19192
355,רשבי 11,130,2021,1294000,472-189-50,דירה בבית,5,9954
356,אליעזר בן הורקנוס 13,85.15,2021,2510000,472-151-49,דירה בבית,5,29477
357,רבא 15,77,2021,1450000,2023-78-6,דירה בבית,3,18831
359,רבי יהודה הנשיא 10,120,2021,1950000,472-144-22,דירה בבית,4,16250
360,רב ינאי 2,105,2021,1800000,2023-16-20,דירה בבית,4,17143
361,אליעזר בן הורקנוס 14,84.85,2021,2000000,472-153-48,דירה בבית,4,23571
362,התנאים 3,144.8,2021,2550000,472-46-72,דירה בבית,6,17610
363,רשבי 11,128,2021,2425000,472-189-49,דירה בבית,5,18945
364,0,130,2021,2310000,472-74-1,דירה בבית,5,17769
365,רב ינאי 30,136,2021,2450000,2023-19-46,דירה בבית,6,18015
366,התנאים 3,114.9,2021,2300000,472-46-56,דירה בבית,5,20017
367,רב ינאי 2,90,2021,1750000,2023-16-19,דירה בבית,4,19444
368,אביי 21,550,2021,5750000,2023-73-1,קוטג' חד משפחתי,9,10455
369,רב ינאי 30,86,2020,1550000,2023-19-45,דירה בבית,3,18023
370,רשבי 11,129,2020,2150000,472-189-48,דירה,5,16667
371,רשבי 11,129,2020,2218000,472-189-117,דירה בבית,5,17194
372,רשבי 11,129,2020,2560000,472-189-47,דירה בבית,5,19845
373,רשבי 11,115,2020,1900000,472-189-46,דירה בבית,4,16522
374,רשבי 11,129,2020,2175000,472-189-45,דירה,5,16860
375,רשבי 11,130,2020,2400000,472-189-44,דירה,5,18462
376,רשבי 11,130,2020,2540000,472-189-120,דירה בבית,5,19538
377,רשבי 11,143,2020,2760000,472-189-43,דירה בבית,6,19301
378,רשבי 11,143,2020,2175000,472-189-121,דירה בבית,5,15210
379,הרים לוין 27,84.85,2020,1680000,472-151-135,דירה בבית,4,19800
380,רבא 1,80,2020,945000,2023-75-21,דירה בבית,3,11813
381,רבא 1,83,2020,800000,2023-75-20,דירה בבית,3,9639
382,רבי טרפון 10,164,2020,1294000,2023-83-54,דירה בבית,6,7890
383,עקביא בן מהללאל 9,92,2020,1825000,472-45-47,דירה בבית,4,19837
384,מאיר בעל הנס 32,69.4,2020,1450000,472-105-24,דירה בבית,4,20893
385,התנאים 2,132.9,2020,2500000,472-46-38,דירה בבית,5,18811
386,רשבי 11,115,2020,2100000,472-189-42,דירה בבית,4,18261
387,רשבי 11,115,2020,1135000,472-189-40,דירה בבית,4,9870
388,רשבי 11,115,2020,2190000,472-189-41,דירה,4,19043
389,רשבי 11,130,2020,2280000,472-189-39,דירה,5,17538
390,רשבי 11,130,2020,1182000,472-189-38,דירה בבית,5,9092
391,רשבי 11,115,2020,1900000,472-189-37,דירה בבית,4,16522
392,רב ינאי 30,120,2020,1790000,2023-19-80,דירה בבית,4,14917
393,רשבי 11,130,2020,2320000,472-189-36,דירה בבית,5,17846
394,רבי יהודה הנשיא 10,106,2020,1820000,472-144-21,דירה בבית,5,17170
395,שמאי 1,84.5,2020,1600000,472-125-32,דירה בבית,3,18935
396,הרים לוין 25,84.95,2020,1729000,472-151-85,דירה בבית,4,20353
397,רב ינאי 30,123,2020,2110000,2023-19-81,דירה בבית,5,17154
398,רבא 7,90,2020,1700000,2023-75-19,דירה בבית,4,18889
399,רב חיסדא 11,115,2020,2140000,2023-79-7,דירה בבית,5,18609
400,רשבי 11,143,2020,2100000,472-189-126,דירה בבית,5,14685
401,רשבי 11,130,2020,1452000,472-189-34,דירה בבית,5,11169
402,רשבי 11,130,2020,2150000,472-189-35,דירה,5,16538
404,רשבי 11,116,2020,1790000,472-189-128,דירה בבית,4,15431
405,רשבי 19,124,2020,2300000,472-188-6,דירה בבית,5,18548
406,רשבי 11,130,2020,1945000,472-189-33,דירה בבית,5,14962
407,רשבי 11,128,2020,1915000,472-189-32,דירה בבית,5,14961
408,התנאים 8,140.2,2020,3185000,472-46-2,דירה בבית,5,22718
409,רשבי 11,128,2020,988000,472-189-31,דירה בבית,5,7719
410,רשבי 11,129,2020,2005000,472-189-129,דירה בבית,5,15543
411,רשבי 14,133.95,2020,2070000,472-78-7,דירה בבית,5,15454
413,רשבי 11,130,2020,1348000,472-189-30,דירה בבית,5,10369
414,רשבי 11,143,2020,1400000,472-189-29,דירה בבית,6,9790
415,התנאים 6,140,2020,2300000,472-46-118,דירה בבית,4.5,16429
416,רשבי 11,128,2020,2365000,472-189-27,דירה בבית,5,18477
417,רשבי 11,130,2020,2120000,472-189-28,דירה,5,16308
418,רבא 3,82,2020,1387000,2023-75-18,דירה בבית,3,16915
419,רשבי 11,128,2020,2150000,472-189-26,דירה בבית,5,16797
420,הלל 9,82,2020,1770000,472-122-19,דירה בבית,4,21585
421,רשבי 11,128,2020,2150000,472-189-25,דירה,5,16797
422,אליעזר בן הורקנוס 9,165.6,2020,2300000,472-151-29,דירה בבית,6,13889
423,רשבי 11,128,2020,2125000,472-189-23,דירה בבית,5,16602
424,רשבי 11,143,2020,2800000,472-189-24,דירה בבית,6,19580
426,רשבי 11,143,2020,2800000,472-189-21,דירה,6,19580
427,אליעזר בן הורקנוס 7,71.95,2020,1465000,472-151-4,דירה בבית,3,20361
428,רב ינאי 3,139,2020,1700000,2023-85-9,דירה בבית,5,12230
429,רשבי 11,130,2020,1125000,472-189-20,דירה בבית,5,8654
430,רשבי 11,129,2020,1312000,472-189-19,דירה בבית,5,10171
431,הרים לוין 23,84.85,2020,1610000,472-168-37,דירה בבית,4,18975
432,רשבי 11,129,2020,2530000,472-189-18,דירה,5,19612
433,רב ינאי 50,140,2020,2300000,2023-21-15,דירה בבית,6,16429
434,שמאי 10,132.43,2020,2100000,472-123-48,דירה בבית,5,15857
435,רשבי 11,143,2020,3150000,472-189-17,דירה בבית,6,22028
436,רשבי 11,128,2020,2075000,472-189-16,דירה בבית,5,16211
437,רשבי 11,143,2020,3150000,472-189-15,דירה,6,22028
