city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נוה דקלים,188,יוטבתה 1,62.8,2021,1043000,3054-42-58,דירה בבית,3,16608
אשקלון,נוה דקלים,189,כנפי נשרים 5,108,2021,1411000,3053-78-18,דירה בבית,4,13065
אשקלון,נוה דקלים,190,כנפי נשרים 5,132.2,2021,2365000,3053-78-63,דירה בבית,5,17890
אשקלון,נוה דקלים,191,אקסודוס 5,90.84,2021,1620000,3050-45-73,דירת גן,4,17834
אשקלון,נוה דקלים,192,כנפי נשרים 5,108,2021,1430000,3053-78-16,דירה בבית,4,13241
אשקלון,נוה דקלים,193,כנפי נשרים 5,122.5,2021,2050000,3053-78-38,דירה בבית,5,16735
אשקלון,נוה דקלים,194,כנפי נשרים 11,108,2021,1435000,3053-77-21,דירה בבית,4,13287
אשקלון,נוה דקלים,195,יוטבתה 1,78.65,2021,1080000,3054-42-38,דירה בבית,4,13732
אשקלון,נוה דקלים,196,מנחם בגין 23,68.4,2021,870000,3051-85-5,דירה בבית,3,12719
אשקלון,נוה דקלים,197,מנחם בגין 33,108.85,2021,1375000,3050-51-45,דירה בבית,5,12632
אשקלון,נוה דקלים,198,דובב 13,81.05,2021,1030000,3049-22-8,דירה בבית,4,12708
אשקלון,נוה דקלים,199,בגין מנחם 19,83,2021,800000,3051-86-22,דירה בבית,4,9639
אשקלון,נוה דקלים,201,בגין מנחם 19,66.55,2021,880000,3051-86-7,דירה בבית,3,13223
אשקלון,נוה דקלים,202,עשרת השבטים 6,81.68,2021,1210000,3050-45-110,דירה בבית,4,14814
אשקלון,נוה דקלים,203,כנפי נשרים 13,33.1,2021,750000,3053-61-24,דירה בבית,2,22659
אשקלון,נוה דקלים,204,כנפי נשרים 41,101,2021,1460000,3049-64-1,דירה בבית,4,14455
אשקלון,נוה דקלים,206,כנפי נשרים 7,136.1,2021,2075000,3053-78-7,קוטג' דו משפחתי,5,15246
אשקלון,נוה דקלים,207,אופירה 7,158,2021,2300000,3052-17-1,קוטג' דו משפחתי,6,14557
אשקלון,נוה דקלים,208,אקסודוס 14,63.95,2021,1100000,3046-111-4,דירה בבית,3,17201
אשקלון,נוה דקלים,209,החולה 7,65,2021,1615000,3041-64-2,קוטג' דו משפחתי,3,24846
אשקלון,נוה דקלים,210,עשרת השבטים 4,81.97,2021,1515000,3050-45-171,דירה בבית,4,18482
אשקלון,נוה דקלים,211,אקסודוס 31,92.8,2021,1020000,3045-131-4,דירה בבית,4,10991
אשקלון,נוה דקלים,212,שבתאי 3,110,2021,2200000,3044-27-3,קוטג' דו משפחתי,4,20000
אשקלון,נוה דקלים,213,הנגב 7,98,2021,2000000,3047-21-1,קוטג' חד משפחתי,5,20408
אשקלון,נוה דקלים,214,עשרת השבטים 4,96.18,2021,1100000,3050-45-15,דירה בבית,4,11437
אשקלון,נוה דקלים,215,יוטבתה 1,85.2,2021,1050000,3054-42-13,דירה בבית,4,12324
אשקלון,נוה דקלים,216,מנחם בגין 15,65,2021,840000,3052-37-8,דירה בבית,3,12923
אשקלון,נוה דקלים,217,דוגית 4,60,2021,1450000,3046-62-1,דירה בבית,3,24167
אשקלון,נוה דקלים,218,גינוסר 3,113,2021,1900000,3041-23-2,קוטג' דו משפחתי,4,16814
אשקלון,נוה דקלים,219,בגין מנחם 19,77.45,2021,930000,3051-86-8,דירה בבית,4,12008
אשקלון,נוה דקלים,220,כנפי נשרים 5,132.2,2021,2350000,3053-78-35,דירה בבית,5,17776
אשקלון,נוה דקלים,221,דובב 13,63.9,2021,923000,3049-22-14,דירה בבית,3,14444
אשקלון,נוה דקלים,222,שאר ישוב 5,60.9,2021,950000,3043-46-17,דירה בבית,3,15599
אשקלון,נוה דקלים,223,אריאל 2,67,2021,1442000,3043-12-3,קוטג' דו משפחתי,3,21522
אשקלון,נוה דקלים,224,יהדות ספרד 32,69,2021,1620000,3051-53-1,דירה בבית,3,23478
אשקלון,נוה דקלים,225,כנפי נשרים 5,107.8,2021,1300000,3053-78-51,דירה בבית,4,12059
אשקלון,נוה דקלים,227,אקסודוס 34,63.95,2021,1050000,3044-2-4,דירה בבית,3,16419
אשקלון,נוה דקלים,228,יהדות ספרד 9,84.25,2021,1470000,3048-65-5,דירה בבית,5,17448
אשקלון,נוה דקלים,229,שאר ישוב 5,79.8,2021,1590000,3043-46-16,דירה בבית,4,19925
אשקלון,נוה דקלים,230,שאר ישוב 58,79,2021,650000,3041-61-2,דירה בבית,4,8228
אשקלון,נוה דקלים,231,אקסודוס 5,90.72,2021,1200000,3050-45-78,דירה בבית,4,13228
אשקלון,נוה דקלים,232,זרעית 34,150,2021,2330000,3048-43-1,קוטג' דו משפחתי,5,15533
אשקלון,נוה דקלים,233,השרון 5,69,2021,1000000,3047-76-1,קוטג' חד משפחתי,3,14493
אשקלון,נוה דקלים,234,כנפי נשרים 5,108,2021,1340000,3053-78-15,דירה בבית,4,12407
אשקלון,נוה דקלים,235,כנפי נשרים 11,107.8,2021,1340000,3053-77-53,דירה בבית,4,12430
אשקלון,נוה דקלים,236,כנפי נשרים 11,132.2,2021,2100000,3053-77-36,דירה בבית,5,15885
אשקלון,נוה דקלים,237,יהדות ספרד 25,84.4,2021,980000,3047-55-2,דירה בבית,4,11611
אשקלון,נוה דקלים,238,הבשן 22,82,2021,1605000,3041-83-4,קוטג' דו משפחתי,4,19573
אשקלון,נוה דקלים,239,אקסודוס 22,63.95,2021,1090000,3046-4-4,דירה בבית,3,17045
אשקלון,נוה דקלים,240,זרעית 2,140,2021,2060000,3048-56-2,דירה בבית,5,14714
אשקלון,נוה דקלים,241,כנפי נשרים 62,218,2021,1865000,3049-83-4,קוטג' דו משפחתי,5,8555
אשקלון,נוה דקלים,242,אקסודוס 5,86.74,2021,1165000,3050-45-79,דירה בבית,4,13431
אשקלון,נוה דקלים,243,יוטבתה 2,81.05,2021,975000,3054-32-8,דירה בבית,4,12030
אשקלון,נוה דקלים,244,עשרת השבטים 8,66.67,2021,1050000,3050-45-156,דירה בבית,3,15749
אשקלון,נוה דקלים,245,עשרת השבטים 4,83.08,2021,1175000,3050-45-9,דירה בבית,4,14143
אשקלון,נוה דקלים,246,שאר ישוב 5,60.8,2021,920000,3043-46-8,דירה בבית,3,15132
אשקלון,נוה דקלים,247,אקסודוס 48,78.1,2021,1440000,3041-5-1,דירה בבית,4,18438
אשקלון,נוה דקלים,248,אקסודוס 22,75.1,2021,960000,3046-4-12,דירה בבית,4,12783
אשקלון,נוה דקלים,250,בגין מנחם 19,77.45,2021,975000,3051-86-10,דירה בבית,4,12589
אשקלון,נוה דקלים,251,דובב 31,70,2021,1410000,3049-56-3,דירה בבית,3,20143
אשקלון,נוה דקלים,252,כנפי נשרים 5,108,2021,1300000,3053-78-32,דירה בבית,4,12037
אשקלון,נוה דקלים,253,חצבה 21,67,2021,1300000,3053-51-3,קוטג' דו משפחתי,3,19403
אשקלון,נוה דקלים,254,עשרת השבטים 8,66.67,2021,1065000,3050-45-164,דירה בבית,3,15974
אשקלון,נוה דקלים,255,יוטבתה 1,110.2,2021,1250000,3054-42-9,דירה בבית,5,11343
אשקלון,נוה דקלים,256,גלעד 23,100,2021,2235000,3042-21-1,קוטג' חד משפחתי,4,22350
אשקלון,נוה דקלים,257,כל ישראל חברים 18,160,2021,2500000,3045-9-2,קוטג' דו משפחתי,5,15625
אשקלון,נוה דקלים,258,כנפי נשרים 11,107.8,2021,1310000,3053-77-48,דירה בבית,4,12152
אשקלון,נוה דקלים,259,גושן 26,70,2021,1800000,3043-61-3,קוטג' דו משפחתי,4,25714
אשקלון,נוה דקלים,260,כנפי נשרים 23,67,2021,1290000,3049-31-2,דירה בבית,3,19254
אשקלון,נוה דקלים,261,אקסודוס 30,84.25,2021,1250000,3044-26-5,דירה בבית,4,14837
