מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
20,מנחם מששוילי 1,102,"2023","2100000",4536-85-6,דירה בבית קומות,4,שניה
21,לוי אשכול 4,80,"2023","2200000",4536-71-11,דירה בבית קומות,3,רביעית
22,טשרניחובסקי 31,75,"2023","2040000",4536-86-14,דירה בבית קומות,4,רביעית
23,טשרניחובסקי 27,74,"2023","900000",4536-54-2,דירת גן,3,ראשונה
24,חיים ילין 15,189,"2023","5200000",4536-106-2,קוטג' דו משפחתי,6,ראשונה
25,לוי אשכול 4,80,"2022","2180000",4536-71-12,דירה בבית קומות,3,ראשונה
26,מנחם מששוילי 3,93,"2022","2400000",4536-78-19,דירה בבית קומות,4,חמישית
27,לוי אשכול 4,80,"2022","2135000",4536-71-13,דירה בבית קומות,3,שלישית
28,לוי אשכול 12,93,"2022","2350000",4536-73-15,דירה בבית קומות,4,שניה
29,ישראל עוקשי 5,102,"2022","2070000",4536-72-3,דירה בבית קומות,4.5,ראשונה
30,לוי אשכול 4,80,"2022","2125000",4536-71-14,דירה בבית קומות,3,חמישית
31,לוי אשכול 4,105,"2022","2540000",4536-71-15,דירה בבית קומות,4,חמישית
32,לוי אשכול 4,107,"2022","2605000",4536-71-16,דירה בבית קומות,4,ראשונה
33,מנחם מששוילי 11,104,"2022","2100000",4536-76-5,דירה בבית קומות,4,שניה
34,הרב דוד ישראל 73,92.96,"2022","1830000",4536-83-10,דירה בבית קומות,4,שניה
35,לוי אשכול 4,80,"2022","2045000",4536-71-17,דירה בבית קומות,3,שישית
36,לוי אשכול 4,80,"2022","2045000",4536-71-18,דירה בבית קומות,3,שביעית
37,לוי אשכול 4,76,"2022","2065000",4536-71-19,דירה בבית קומות,3,שלישית
38,גולדה מאיר 3,101,"2022","2222000",4536-70-3,דירה בבית קומות,4,ראשונה
39,לוי אשכול 4,80,"2022","2050000",4536-71-21,דירה בבית קומות,3,חמישית
40,לוי אשכול 4,76,"2022","2050000",4536-71-22,דירה בבית קומות,3,שביעית
41,לוי אשכול 4,105,"2022","2315000",4536-71-23,דירה בבית קומות,4,רביעית
42,לוי אשכול 4,105,"2022","1890000",4536-71-24,דירה בבית קומות,3,שישית
43,הרב דוד ישראל 81,103.13,"2022","1700000",4536-80-15,דירה בבית קומות,4,קומה ‎2‏
44,לוי אשכול 4,80,"2022","1905000",4536-71-26,דירה בבית קומות,3,שניה
45,לוי אשכול 4,80,"2022","1905000",4536-71-4,לא ידוע,3,שניה
46,ישראל עוקשי 5,75,"2022","1560000",4536-72-10,דירה בבית קומות,4,שלישית
47,לוי אשכול 4,80,"2022","1900000",4536-71-27,דירה בבית קומות,3,שלישית
48,לוי אשכול 4,80,"2022","1900000",4536-71-1,לא ידוע,3,שלישית
49,מששוילי מנחם 5,119,"2022","2065000",4536-77-16,דירה בבית קומות,5,רביעית
50,לוי אשכול 4,105,"2022","2245000",4536-71-28,דירה בבית קומות,4,שלישית
51,לוי אשכול 4,105,"2022","2245000",4536-71-2,לא ידוע,4,שלישית
52,0,732,"2022","4000000",4536-67-1,קרקע למגורים,לא ידוע,לא ידוע
53,לוי אשכול 4,105,"2022","2155000",4536-71-29,דירה בבית קומות,4,שניה
54,לוי אשכול 4,105,"2022","2190000",4536-71-30,דירה בבית קומות,4,שלישית
55,לוי אשכול 4,76,"2021","1838000",4536-71-31,דירה בבית קומות,3,שניה
56,לוי אשכול 4,70,"2021","1815000",4536-71-32,דירה בבית קומות,3,שניה
57,גולדה מאיר 4,209,"2021","4000000",4536-10-1,קוטג' דו משפחתי,6,ראשונה
58,לוי אשכול 4,76,"2021","1830000",4536-71-33,דירה בבית קומות,3,חמישית
59,לוי אשכול 4,105,"2021","2000000",4536-71-34,דירה בבית קומות,4,ראשונה
60,לוי אשכול 4,80,"2021","1845000",4536-71-35,דירה בבית קומות,3,שישית
61,לוי אשכול 4,105,"2021","2000000",4536-71-36,דירה בבית קומות,4,שביעית
62,לוי אשכול 4,105,"2021","2000000",4536-71-3,דירה,4,לא ידוע
63,הרב דוד ישראל 73,88.85,"2021","1740000",4536-83-12,דירה בבית קומות,4,שלישית
64,מנחם מששוילי 11,98,"2021","1805000",4536-76-20,דירה בבית קומות,4,חמישית
65,לוי אשכול 4,108,"2021","2000000",4536-71-37,דירה בבית קומות,4,שמינית
66,הרב דוד ישראל 73,96.05,"2021","1740000",4536-83-17,דירה בבית קומות,4,רביעית
67,יגאל ידין 3,149,"2021","1850000",4536-114-10,דירה בבית קומות,5,שלישית + רביעית
68,חיים ילין 2,190,"2021","4495000",4536-23-1,קוטג' דו משפחתי,7,שניה
69,לוי אשכול 4,108,"2021","2075000",4536-71-38,דירה בבית קומות,4,חמישית
70,טשרניחובסקי 31,85,"2021","1570000",4536-86-13,דירה בבית קומות,4,רביעית
71,לוי אשכול 4,77,"2021","1770000",4536-71-40,דירה בבית קומות,3,רביעית
72,מרדכי הראל 27,204,"2021","3000000",4536-51-3,קוטג' דו משפחתי,5,ראשונה
73,ישראל עוקשי 1,175,"2021","3100000",4536-65-1,קוטג' דו משפחתי,5,ראשונה
74,מנחם מששוילי 1,116,"2021","1700000",4536-85-17,דירה בבית קומות,5,חמישית
75,לוי אשכול 14,87,"2021","1750000",4536-74-7,דירה בבית קומות,4,שניה
76,גולדה מאיר 5,91,"2021","1680000",4536-69-14,דירה בבית קומות,4,רביעית
77,לוי אשכול 4,77,"2021","1750000",4536-71-41,דירה בבית קומות,3,שישית
78,לוי אשכול 4,108,"2021","1950000",4536-71-42,דירה בבית קומות,4,שלישית
79,מנחם מששוילי 10,210,"2021","2850000",4536-61-1,קוטג' דו משפחתי,6,ראשונה
80,אריה דולצ'ין 3,110.4,"2021","1655000",4536-82-9,דירה בבית קומות,4,שלישית
81,לוי אשכול 4,108,"2021","1930000",4536-71-43,דירה בבית קומות,4,שניה
82,טשרניחובסקי 31,104,"2021","1690000",4536-86-16,דירה בבית קומות,4,רביעית
83,יגאל ידין 1,123.6,"2021","1870000",4536-114-14,דירה בבית קומות,5,שניה
84,לוי אשכול 4,105,"2021","1710000",4536-71-44,דירה בבית קומות,3,רביעית
85,גולדה מאיר 3,116,"2021","1990000",4536-70-15,דירה בבית קומות,5,ראשונה
86,אריה דולצ'ין 3,99.1,"2021","1670000",4536-82-10,דירה בבית קומות,4,שלישית
87,הרב דוד ישראל 73,96.05,"2020","1480000",4536-83-13,דירה בבית קומות,4,שלישית
88,אריה דולצ'ין 3,110.4,"2020","1650000",4536-82-8,דירה בבית קומות,4,שניה
89,לוי אשכול 6,102,"2020","1645000",4536-84-7,דירה בבית קומות,4,שניה
90,לוי אשכול 4,105,"2020","1930000",4536-71-46,דירה בבית קומות,4,חמישית
91,אריה דולצ'ין 3,116.2,"2020","1620000",4536-82-2,דירה בבית קומות,4,ראשונה
92,גולדה מאיר 5,91,"2020","1720000",4536-69-18,דירה בבית קומות,4,חמישית
93,טשרניחובסקי 27,758,"2020","186000",4536-54-1,קרקע למגורים,לא ידוע,לא ידוע
94,מנחם מששוילי 11,88,"2020","1535000",4536-76-19,דירה בבית קומות,4,חמישית
95,טשרניחובסקי 25,115,"2020","1839000",3697-566-6,דירה בבית קומות,5,ראשונה
96,לוי אשכול 12,91,"2020","1564000",4536-73-16,דירה בבית קומות,4,שניה
97,גולדה מאיר 3,100,"2020","1750000",4536-70-10,דירה בבית קומות,4,שלישית
98,לוי אשכול 14,94,"2020","2300000",4536-74-5,דירה בבית קומות,4,ראשונה
99,ישראל עוקשי 5,79,"2020","1435000",4536-72-22,דירה בבית קומות,4,שישית
100,הרב דוד ישראל 73,92.96,"2020","1650000",4536-83-22,דירה בבית קומות,4,חמישית
101,יגאל ידין 1,163.2,"2020","2247000",4536-114-19,דירה בבית קומות,6,שלישית + רביעית
102,גולדה מאיר 2,112.2,"2020","1510000",4536-79-2,דירה בבית קומות,4,ראשונה
103,הרב דוד ישראל 79,147.66,"2019","2029000",4536-80-9,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
104,הרב דוד ישראל 79,115.66,"2019","1650000",4536-80-3,דירה בבית קומות,4,קומה ‎1‏
105,לוי אשכול 18,83.9,"2019","1450000",4536-75-11,דירה בבית קומות,4,קרקע
106,גולדה מאיר 5,91,"2019","1670000",4536-69-6,דירה בבית קומות,4,שניה
107,מרדכי הראל 2,113,"2019","3160000",4536-112-3,קוטג' דו משפחתי,5,לא ידוע
108,טשרניחובסקי 31,75,"2019","1450000",4536-86-10,דירה בבית קומות,3.5,שלישית
109,הרב דוד ישראל 73,88.85,"2019","1520000",4536-83-16,דירה בבית קומות,4,רביעית
110,לוי אשכול 18,78.1,"2019","1339000",4536-75-14,דירה בבית קומות,4,ראשונה
111,מנחם מששוילי 8,168,"2019","2700000",4536-88-5,קוטג' דו משפחתי,6,לא ידוע
112,יגאל ידין 5,153.8,"2019","3090000",4536-111-1,קוטג' דו משפחתי,5.5,קרקע + ראשונה
113,גולדה מאיר 10,178,"2019","2950000",4536-8-2,דירה בבית קומות,5,לא ידוע
114,לוי אשכול 6,79,"2019","1515000",4536-84-22,דירה בבית קומות,4,שישית
115,לוי אשכול 10,121,"2019","1760000",4536-73-6,דירה בבית קומות,5,שניה
116,לוי אשכול 14,87,"2019","1600000",4536-74-17,דירה בבית קומות,4,שניה
117,מנחם מששוילי 1,75,"2019","1395000",4536-85-7,דירה בבית קומות,3.5,שניה
118,גולדה מאיר 3,95,"2019","1670000",4536-70-13,דירה בבית קומות,4,ראשונה
119,הרב דוד ישראל 73,95.68,"2019","1525000",4536-83-11,דירה בבית קומות,4.5,שלישית
120,הרב דוד ישראל 73,96.05,"2018","1480000",4536-83-21,דירה בבית קומות,4.5,חמישית
121,לוי אשכול 14,87,"2018","1560000",4536-74-13,דירה בבית קומות,4,ראשונה
122,ישראל עוקשי 5,95,"2018","1560000",4536-72-17,דירה בבית קומות,4,חמישית
123,אריה דולצ'ין 9,180.8,"2018","2200000",4536-79-16,דירה בבית קומות,7,שלישית ורביעית
124,לוי אשכול 4,3020,"2018","26090000",4536-71-47,מגורים,לא ידוע,לא ידוע
125,יגאל ידין 1,119.5,"2018","1700000",4536-114-16,דירה בבית קומות,5,שניה
126,הראל מרדכי 5,169.9,"2018","3130000",4536-36-2,קוטג' דו משפחתי,5,קרקע + ראשונה
127,מנחם מששוילי 1,85,"2018","1560000",4536-85-16,דירה בבית קומות,4,רביעית
128,מנחם מששוילי 3,93,"2018","1735000",4536-78-3,דירה בבית קומות,4,ראשונה
129,מנחם מששוילי 8,180,"2018","2800000",4536-88-4,קוטג' טורי,5,לא ידוע
130,יגאל ידין 3,128.6,"2017","1740000",4536-114-6,דירה בבית קומות,5,שניה
131,הרב דוד ישראל 79,101.45,"2017","1580000",4536-80-6,דירה בבית קומות,4,קומה ‎2‏
132,ישראל עוקשי 5,104,"2017","1530000",4536-72-4,דירה בבית קומות,5,ראשונה
133,מנחם מששוילי 11,75,"2017","1340000",4536-76-7,דירה בבית קומות,3.5,שניה
134,משה שרת 29,270,"2017","3300000",4536-16-2,דירה בבית קומות,7,לא ידוע
135,טשרניחובסקי 25,125,"2017","1740000",3697-566-5,דירה בבית קומות,5,שניה
136,הרב דוד ישראל 81,149.12,"2017","1799000",4536-80-18,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
137,יגאל ידין 3,130.9,"2016","1673000",4536-114-3,דירה בבית קומות,5,ראשונה
138,מנחם מששוילי 3,119,"2016","1760000",4536-78-4,דירה בבית קומות,5,ראשונה
139,טשרניחובסקי 27,105,"2016","2170000",3697-175-3,קוטג' חד משפחתי,4,לא ידוע
140,משה שרת 29,270,"2016","3350000",4536-16-1,קוטג' דו משפחתי,7,לא ידוע
141,טשרניחובסקי 25,117,"2016","1605000",3697-566-4,דירה בבית קומות,5,רביעית
142,ישראל עוקשי 5,102,"2016","1499000",4536-72-11,דירה בבית קומות,4,שלישית
143,מנחם מששוילי 11,85,"2016","1380000",4536-76-16,דירה בבית קומות,4,רביעית
144,יגאל ידין 3,103.2,"2016","1500000",4536-114-7,דירה בבית קומות,4,שניה
145,טשרניחובסקי 25,115,"2016","1598000",3697-566-3,דירה בבית קומות,5,רביעית
146,טשרניחובסקי 25,120,"2016","1597000",3697-566-2,דירה בבית קומות,5,שלישית
147,גולדה מאיר 3,106,"2016","1750000",4536-70-2,דירה בבית קומות,5,קרקע
148,מנחם מששוילי 11,102,"2016","1250000",4536-76-6,דירה בבית קומות,4.5,שניה
149,הרב דוד ישראל 73,96.05,"2016","1350000",4536-83-5,דירה בבית קומות,4,ראשונה
150,גולדה מאיר 3,107,"2016","1540000",4536-70-5,קוטג' חד משפחתי,5,ראשונה
151,הרב דוד ישראל 73,92.96,"2015","1355000",4536-83-26,דירה בבית קומות,4.5,שישית
152,אריה דולצ'ין 9,118.3,"2015","1425000",4536-79-13,דירה בבית קומות,5,שניה
153,יאנוש קורצ'אק 13,180,"2015","2528000",4536-31-1,קוטג' דו משפחתי,5,לא ידוע
154,טשרניחובסקי 25,100,"2015","1437000",3697-566-1,דירה בבית קומות,4,לא ידוע
155,לוי אשכול 12,93,"2015","1545000",4536-73-11,דירה בבית קומות,4,ראשונה
156,מנחם מששוילי 11,104,"2015","1250000",4536-76-1,דירה בבית קומות,4.5,ראשונה
157,לוי אשכול 6,104,"2015","1250000",4536-84-16,דירה בבית קומות,4.5,רביעית
158,הרב דוד ישראל 73,92.96,"2015","1185000",4536-83-18,דירה בבית קומות,4,רביעית
159,לוי אשכול 18,98.4,"2015","1240000",4536-75-13,דירה בבית קומות,4,ראשונה
160,אריה דולצ'ין 3,99.8,"2015","1270000",4536-82-16,דירה בבית קומות,4,רביעית
161,מנחם מששוילי 3,93,"2015","1259000",4536-78-11,דירה בבית קומות,4,שלישית
162,גולדה מאיר 3,107,"2015","1400000",4536-70-8,דירה בבית קומות,5,שניה
163,מנחם מששוילי 8,160,"2015","2215000",4536-88-3,קוטג' דו משפחתי,5,לא ידוע
164,יאנוש קורצ'אק 5,201,"2014","2480000",4536-27-1,קוטג' דו משפחתי,6,לא ידוע
165,הרב דוד ישראל 73,88.85,"2014","380000",4536-83-20,דירה בבית קומות,4.5,חמישית
166,גולדה מאיר 2,149,"2014","1530000",4536-79-9,דירה בבית קומות,5,שלישית ורביעית
167,לוי אשכול 6,95,"2014","1077000",4536-84-17,דירה בבית קומות,4,חמישית
168,אריה דולצ'ין 3,110.4,"2014","1190000",4536-82-5,דירה בבית קומות,4,שניה
169,גולדה מאיר 3,93,"2014","1325000",4536-70-14,דירה בבית קומות,4,ראשונה
170,הרב דוד ישראל 73,95.68,"2014","1100000",4536-83-15,דירה בבית קומות,4.5,רביעית
171,לוי אשכול 6,116,"2014","1139000",4536-84-20,דירה בבית קומות,5,חמישית
172,לוי אשכול 18,97.2,"2014","1100000",4536-75-4,דירה בבית קומות,4,ראשונה
173,מנחם מששוילי 3,91,"2014","1279000",4536-78-10,דירה בבית קומות,4,שלישית
174,מנחם מששוילי 1,104,"2014","1225000",4536-85-13,דירה בבית קומות,4,רביעית
175,חיים ילין 15,150,"2013","2700000",4536-106-1,קוטג' דו משפחתי,6,לא ידוע
176,יגאל ידין 1,103.1,"2013","1215000",4536-114-15,דירה בבית קומות,4,שניה
177,מנחם מששוילי 3,107,"2013","1500000",4536-78-2,דירה בבית קומות,5,ראשונה
178,גולדה מאיר 3,101,"2013","1200000",4536-70-9,דירה בבית קומות,4,שלישית
179,מנחם מששוילי 11,85,"2013","1000000",4536-76-8,דירה בבית קומות,4,שניה
180,גולדה מאיר 5,97.4,"2013","1185000",4536-69-11,דירה בבית קומות,4,שלישית
181,לוי אשכול 6,104,"2013","1180000",4536-84-8,דירה בבית קומות,4,שניה
182,לוי אשכול 12,124,"2013","1405000",4536-73-18,דירה בבית קומות,5,שניה
183,לוי אשכול 6,85,"2013","1064000",4536-84-5,דירה בבית קומות,4,שניה
184,מנחם מששוילי 1,85,"2012","1160000",4536-85-8,דירה בבית קומות,4,שניה
185,מששוילי מנחם 5,92,"2012","1220000",4536-77-17,דירה בבית קומות,4,חמישית
186,חיים ילין 16,198,"2012","2490000",4536-108-1,קוטג' דו משפחתי,5,לא ידוע
187,לוי אשכול 6,85,"2012","1069000",4536-84-13,דירה בבית קומות,4,רביעית
188,מנחם מששוילי 3,96.8,"2012","1200000",4536-78-17,דירה בבית קומות,4,חמישית
189,מנחם מששוילי 3,104,"2012","1379000",4536-78-1,דירת גן,4,ראשונה
190,לוי אשכול 10,121,"2012","1360000",4536-73-3,דירה בבית קומות,5,ראשונה
191,מנחם מששוילי 3,98.2,"2012","1199000",4536-78-9,דירה בבית קומות,4,שלישית
192,יגאל ידין 1,113.5,"2012","980000",4536-114-13,דירה בבית קומות,4,ראשונה
193,מנחם מששוילי 8,190,"2012","2060000",4536-88-2,קוטג' דו משפחתי,6,לא ידוע
194,הרב דוד ישראל 73,95.68,"2012","1010000",4536-83-3,דירה בבית קומות,4.5,ראשונה
195,מששוילי מנחם 5,91,"2011","1190000",4536-77-18,דירה בבית קומות,4,חמישית
196,לוי אשכול 12,124,"2011","1545000",4536-73-14,דירה בבית קומות,5,ראשונה
197,ישראל עוקשי 5,75,"2011","1048000",4536-72-6,דירה בבית קומות,3.5,שניה
198,לוי אשכול 12,90,"2011","1205000",4536-73-17,דירה בבית קומות,3.5,שניה
199,מרדכי הראל 29,275,"2011","1827000",4536-51-2,קוטג' דו משפחתי,6,לא ידוע
200,יאנוש קורצ'אק 9,200,"2011","2400000",4536-30-2,קוטג' דו משפחתי,6,לא ידוע
201,חיים ילין 4,359,"2011","2509000",4536-24-1,קוטג' דו משפחתי,7,לא ידוע
202,הרב דוד ישראל 73,95.68,"2010","1070000",4536-83-7,דירה בבית קומות,4.5,שניה
203,הרב דוד ישראל 79,161.46,"2010","1270000",4536-80-8,דירה בבית קומות,6,קומה ‎3‏, קומה ‎4‏
204,מנחם מששוילי 1,104,"2010","1099000",4536-85-5,דירה בבית קומות,4,שניה
205,הרב דוד ישראל 73,92.96,"2010","1030000",4536-83-6,דירה בבית קומות,4.5,ראשונה
206,יאנוש קורצ'אק 1,200,"2010","2300000",4536-28-2,קוטג' דו משפחתי,7,ראשונה
207,אריה דולצ'ין 3,110.4,"2010","995000",4536-82-4,דירה בבית קומות,4,ראשונה
208,גולדה מאיר 2,103.1,"2010","1095000",4536-79-6,דירה בבית קומות,4,שניה
209,לוי אשכול 6,124,"2010","1080000",4536-84-19,דירה בבית קומות,5,חמישית
210,ישראל עוקשי 5,85,"2010","989000",4536-72-13,דירה בבית קומות,4,רביעית
211,לוי אשכול 12,91,"2009","1160000",4536-73-10,דירה בבית קומות,4,קרקע
212,מנחם מששוילי 1,102,"2009","1100000",4536-85-14,דירה בבית קומות,4.5,רביעית
213,ישראל עוקשי 5,124,"2009","1000000",4536-72-23,דירה בבית קומות,5,שישית
214,אריה דולצ'ין 3,116.2,"2009","940000",4536-82-3,דירה בבית קומות,4,ראשונה
215,גולדה מאיר 3,107,"2009","955000",4536-70-11,דירה בבית קומות,5,שלישית
216,מנחם מששוילי 12,160,"2009","1400000",4536-60-1,קוטג' דו משפחתי,5,לא ידוע
217,גולדה מאיר 3,100,"2009","885000",4536-70-4,דירה בבית קומות,3.5,ראשונה
218,חיים ילין 12,190,"2009","1900000",4536-32-1,קוטג' דו משפחתי,6,לא ידוע
219,הראל מרדכי 10,154.1,"2008","1602000",4536-47-1,דירה בבית קומות,6,קרקע + ראשונה
220,אריה דולצ'ין 3,105.3,"2008","875000",4536-82-6,דירה בבית קומות,4,שניה
221,אריה דולצ'ין 9,129.6,"2008","1100000",4536-79-10,דירה בבית קומות,5,ראשונה
222,מנחם מששוילי 1,98,"2008","805000",4536-85-20,דירה בבית קומות,4,חמישית
223,לוי אשכול 14,89,"2008","1085000",4536-74-2,דירה בבית קומות,4,קרקע
224,לוי אשכול 6,75,"2008","740000",4536-84-2,דירה בבית קומות,3.5,ראשונה
225,מרדכי הראל 27,240,"2008","1400000",4536-51-1,דירה בבית קומות,5,לא ידוע
226,טשרניחובסקי 31,85,"2008","725000",4536-86-1,דירה בבית קומות,4,ראשונה
227,דולצין אריה 10,182.2,"2008","1470000",4536-34-2,דירה בבית קומות,5,קרקע + ראשונה
228,מנחם מששוילי 1,75,"2008","615000",4536-85-11,דירה בבית קומות,3.5,שלישית
229,אריה דולצ'ין 3,111,"2008","618000",4536-82-20,דירה בבית קומות,4,חמישית ושישית
230,משה שרת 19,270,"2007","1306000",4536-29-1,קוטג' דו משפחתי,6,לא ידוע
231,ישראל עוקשי 5,75,"2007","600000",4536-72-2,דירה בבית קומות,3.5,ראשונה
232,גולדה מאיר 7,160,"2007","1191000",4536-68-1,קוטג' דו משפחתי,6,לא ידוע
233,גולדה מאיר 3,93,"2007","760000",4536-70-20,דירה בבית קומות,4,שלישית
234,גולדה מאיר 3,95,"2007","715000",4536-70-16,דירה בבית קומות,4,שניה
235,הרב דוד ישראל 81,163.23,"2007","800000",4536-80-16,דירה בבית קומות,6,קומה ‎3‏, קומה ‎4‏
236,הרב דוד ישראל 73,88.85,"2007","560000",4536-83-24,דירה בבית קומות,4,שישית
237,משה שרת 13,130,"2007","1280000",4536-40-1,דירה בבית קומות,5,לא ידוע
238,אריה דולצ'ין 9,169.2,"2007","910000",4536-79-17,דירה בבית קומות,6,שלישית ורביעית
239,גולדה מאיר 3,95,"2007","683000",4536-70-19,דירה בבית קומות,4,שלישית
240,לוי אשכול 6,102,"2007","677000",4536-84-15,דירה בבית קומות,4,רביעית
241,ישראל עוקשי 5,104,"2006","683000",4536-72-16,דירה בבית קומות,5,רביעית
242,גולדה מאיר 5,124.9,"2006","850000",4536-69-16,דירה בבית קומות,5,רביעית
243,מנחם מששוילי 3,91,"2006","722000",4536-78-18,דירה בבית קומות,4,חמישית
244,יאנוש קורצ'אק 7,140,"2006","1413000",4536-30-1,דירה בבית קומות,7,ראשונה
245,הרב דוד ישראל 79,127.66,"2006","708000",4536-80-2,דירה בבית קומות,5,קומה ‎1‏
246,יאנוש קורצ'אק 1,200,"2006","1622000",4536-28-1,דירה בבית קומות,8,לא ידוע
247,לוי אשכול 14,95,"2005","761000",4536-74-9,דירה בבית קומות,4,שניה
248,גולדה מאיר 3,101,"2005","737000",4536-70-6,דירה בבית קומות,4,שניה
249,מששוילי מנחם 5,93,"2005","727000",4536-77-19,דירה בבית קומות,4,חמישית
250,גולדה מאיר 3,115,"2005","879000",4536-70-12,דירה בבית קומות,5,קרקע
251,מנחם מששוילי 11,102,"2005","691000",4536-76-14,דירה בבית קומות,4,רביעית
252,לוי אשכול 6,75,"2005","587000",4536-84-6,דירה בבית קומות,4,שניה
253,גולדה מאיר 5,93,"2005","689000",4536-69-15,דירה בבית קומות,4,רביעית
254,גולדה מאיר 5,123.4,"2005","764000",4536-69-12,דירה בבית קומות,5,שלישית
255,מששוילי מנחם 5,98.2,"2005","712000",4536-77-9,דירה בבית קומות,4,שלישית
256,הרב דוד ישראל 79,117.86,"2004","674000",4536-80-5,דירה בבית קומות,5,קומה ‎2‏
257,הרב דוד ישראל 73,93,"2004","636000",4536-83-1,דירה בבית קומות,4,קרקע
258,טשרניחובסקי 27,98,"2004","819000",3697-175-2,דירה בבית קומות,3,לא ידוע
259,מנחם מששוילי 8,150,"2004","5140000",4536-88-6,דירה בבית קומות,5,לא ידוע
260,מנחם מששוילי 3,119,"2004","824000",4536-78-16,דירה בבית קומות,5,רביעית
261,מנחם מששוילי 8,165,"2004","1099000",4536-88-1,דירה בבית קומות,6,לא ידוע
262,טשרניחובסקי 31,85,"2004","624000",4536-86-5,דירה בבית קומות,4,שניה
263,יגאל ידין 7,122.5,"2004","1051000",4536-111-2,דירה בבית קומות,6,קרקע + ראשונה
264,ישראל עוקשי 5,85,"2003","585000",4536-72-5,לא ידוע,4,שניה
265,מנחם מששוילי 8,160,"2003","1040000",4536-88-7,דירה בבית קומות,6,לא ידוע
266,מנחם מששוילי 3,93,"2003","709000",4536-78-15,לא ידוע,4,רביעית
267,מנחם מששוילי 8,125,"2003","1026000",4536-88-8,לא ידוע,5,לא ידוע
268,הראל מרדכי 21,154.1,"2003","992000",4536-42-2,דירה בבית קומות,6,קרקע + ראשונה
269,מרדכי הראל 2,110,"2003","698000",4536-112-2,קוטג' דו משפחתי,5,שניה
270,מרדכי הראל 2,128,"2003","691000",4536-112-1,דירה בבית קומות,5,ראשונה
271,הראל מרדכי 17,154.1,"2003","804000",4536-39-2,דירה בבית קומות,6,קרקע + ראשונה
272,מנחם מששוילי 8,125,"2002","1080000",4536-88-9,דירה בבית קומות,5,לא ידוע
273,מנחם מששוילי 8,160,"2002","1110000",4536-88-10,דירה בבית קומות,5,לא ידוע
274,טשרניחובסקי 31,116,"2002","841000",4536-86-20,לא ידוע,5,חמישית
275,לוי אשכול 10,102,"2002","695000",4536-73-1,לא ידוע,4,קרקע
276,יגאל ידין 1,137,"2001","741000",4536-114-0,לא ידוע,6,לא ידוע
277,מששוילי מנחם 5,93,"2001","639000",4536-77-5,לא ידוע,4,שניה
278,לוי אשכול 10,91,"2001","728000",4536-73-2,לא ידוע,4,קרקע
279,יגאל ידין 11,155.3,"2001","1059000",4536-45-2,לא ידוע,6,קרקע + ראשונה
280,מנחם מששוילי 1,104,"2001","603000",4536-85-1,לא ידוע,4,ראשונה
281,לוי אשכול 6,119,"2001","546000",4536-84-25,לא ידוע,4,שלישית
282,הרב דוד ישראל 73,110,"2001","600000",4536-83-27,לא ידוע,4,שניה
283,0,701,"2000","1185000",4536-9-0,בית בודד,5,ראשונה
284,הרב דוד ישראל 79,121.01,"2000","749000",4536-80-4,לא ידוע,5,קומה ‎2‏
285,גולדה מאיר 10,763,"2000","1046000",4536-8-1,לא ידוע,לא ידוע,לא ידוע
