מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
39,לוי אשכול 4,80,2022,2050000,4536-71-21,דירה בבית,3,25625
40,לוי אשכול 4,76,2022,2050000,4536-71-22,דירה בבית,3,26974
41,לוי אשכול 4,105,2022,2315000,4536-71-23,דירה בבית,4,22048
42,לוי אשכול 4,105,2022,1890000,4536-71-24,דירה בבית,3,18000
43,הרב דוד ישראל 81,103.13,2022,1700000,4536-80-15,דירה בבית,4,16484
44,לוי אשכול 4,80,2022,1905000,4536-71-26,דירה בבית,3,23813
46,ישראל עוקשי 5,75,2022,1560000,4536-72-10,דירה בבית,4,20800
47,לוי אשכול 4,80,2022,1900000,4536-71-27,דירה בבית,3,23750
49,מששוילי מנחם 5,119,2022,2065000,4536-77-16,דירה בבית,5,17353
50,לוי אשכול 4,105,2022,2245000,4536-71-28,דירה בבית,4,21381
53,לוי אשכול 4,105,2022,2155000,4536-71-29,דירה בבית,4,20524
54,לוי אשכול 4,105,2022,2190000,4536-71-30,דירה בבית,4,20857
55,לוי אשכול 4,76,2021,1838000,4536-71-31,דירה בבית,3,24184
56,לוי אשכול 4,70,2021,1815000,4536-71-32,דירה בבית,3,25929
57,גולדה מאיר 4,209,2021,4000000,4536-10-1,קוטג' דו משפחתי,6,19139
58,לוי אשכול 4,76,2021,1830000,4536-71-33,דירה בבית,3,24079
59,לוי אשכול 4,105,2021,2000000,4536-71-34,דירה בבית,4,19048
60,לוי אשכול 4,80,2021,1845000,4536-71-35,דירה בבית,3,23063
61,לוי אשכול 4,105,2021,2000000,4536-71-36,דירה בבית,4,19048
62,לוי אשכול 4,105,2021,2000000,4536-71-3,דירה,4,19048
63,הרב דוד ישראל 73,88.85,2021,1740000,4536-83-12,דירה בבית,4,19584
64,מנחם מששוילי 11,98,2021,1805000,4536-76-20,דירה בבית,4,18418
65,לוי אשכול 4,108,2021,2000000,4536-71-37,דירה בבית,4,18519
66,הרב דוד ישראל 73,96.05,2021,1740000,4536-83-17,דירה בבית,4,18116
67,יגאל ידין 3,149,2021,1850000,4536-114-10,דירה בבית,5,12416
68,חיים ילין 2,190,2021,4495000,4536-23-1,קוטג' דו משפחתי,7,23658
69,לוי אשכול 4,108,2021,2075000,4536-71-38,דירה בבית,4,19213
70,טשרניחובסקי 31,85,2021,1570000,4536-86-13,דירה בבית,4,18471
71,לוי אשכול 4,77,2021,1770000,4536-71-40,דירה בבית,3,22987
72,מרדכי הראל 27,204,2021,3000000,4536-51-3,קוטג' דו משפחתי,5,14706
73,ישראל עוקשי 1,175,2021,3100000,4536-65-1,קוטג' דו משפחתי,5,17714
74,מנחם מששוילי 1,116,2021,1700000,4536-85-17,דירה בבית,5,14655
75,לוי אשכול 14,87,2021,1750000,4536-74-7,דירה בבית,4,20115
76,גולדה מאיר 5,91,2021,1680000,4536-69-14,דירה בבית,4,18462
77,לוי אשכול 4,77,2021,1750000,4536-71-41,דירה בבית,3,22727
78,לוי אשכול 4,108,2021,1950000,4536-71-42,דירה בבית,4,18056
79,מנחם מששוילי 10,210,2021,2850000,4536-61-1,קוטג' דו משפחתי,6,13571
80,אריה דולצ'ין 3,110.4,2021,1655000,4536-82-9,דירה בבית,4,14991
81,לוי אשכול 4,108,2021,1930000,4536-71-43,דירה בבית,4,17870
82,טשרניחובסקי 31,104,2021,1690000,4536-86-16,דירה בבית,4,16250
83,יגאל ידין 1,123.6,2021,1870000,4536-114-14,דירה בבית,5,15129
84,לוי אשכול 4,105,2021,1710000,4536-71-44,דירה בבית,3,16286
85,גולדה מאיר 3,116,2021,1990000,4536-70-15,דירה בבית,5,17155
86,אריה דולצ'ין 3,99.1,2021,1670000,4536-82-10,דירה בבית,4,16852
87,הרב דוד ישראל 73,96.05,2020,1480000,4536-83-13,דירה בבית,4,15409
88,אריה דולצ'ין 3,110.4,2020,1650000,4536-82-8,דירה בבית,4,14946
89,לוי אשכול 6,102,2020,1645000,4536-84-7,דירה בבית,4,16127
90,לוי אשכול 4,105,2020,1930000,4536-71-46,דירה בבית,4,18381
91,אריה דולצ'ין 3,116.2,2020,1620000,4536-82-2,דירה בבית,4,13941
92,גולדה מאיר 5,91,2020,1720000,4536-69-18,דירה בבית,4,18901
94,מנחם מששוילי 11,88,2020,1535000,4536-76-19,דירה בבית,4,17443
95,טשרניחובסקי 25,115,2020,1839000,3697-566-6,דירה בבית,5,15991
96,לוי אשכול 12,91,2020,1564000,4536-73-16,דירה בבית,4,17187
97,גולדה מאיר 3,100,2020,1750000,4536-70-10,דירה בבית,4,17500
98,לוי אשכול 14,94,2020,2300000,4536-74-5,דירה בבית,4,24468
99,ישראל עוקשי 5,79,2020,1435000,4536-72-22,דירה בבית,4,18165
100,הרב דוד ישראל 73,92.96,2020,1650000,4536-83-22,דירה בבית,4,17750
101,יגאל ידין 1,163.2,2020,2247000,4536-114-19,דירה בבית,6,13768
102,גולדה מאיר 2,112.2,2020,1510000,4536-79-2,דירה בבית,4,13458
103,הרב דוד ישראל 79,147.66,2019,2029000,4536-80-9,דירה בבית,5,13741
104,הרב דוד ישראל 79,115.66,2019,1650000,4536-80-3,דירה בבית,4,14266
105,לוי אשכול 18,83.9,2019,1450000,4536-75-11,דירה בבית,4,17282
106,גולדה מאיר 5,91,2019,1670000,4536-69-6,דירה בבית,4,18352
107,מרדכי הראל 2,113,2019,3160000,4536-112-3,קוטג' דו משפחתי,5,27965
108,טשרניחובסקי 31,75,2019,1450000,4536-86-10,דירה בבית,3.5,19333
109,הרב דוד ישראל 73,88.85,2019,1520000,4536-83-16,דירה בבית,4,17107
110,לוי אשכול 18,78.1,2019,1339000,4536-75-14,דירה בבית,4,17145
111,מנחם מששוילי 8,168,2019,2700000,4536-88-5,קוטג' דו משפחתי,6,16071
112,יגאל ידין 5,153.8,2019,3090000,4536-111-1,קוטג' דו משפחתי,5.5,20091
113,גולדה מאיר 10,178,2019,2950000,4536-8-2,דירה בבית,5,16573
114,לוי אשכול 6,79,2019,1515000,4536-84-22,דירה בבית,4,19177
115,לוי אשכול 10,121,2019,1760000,4536-73-6,דירה בבית,5,14545
116,לוי אשכול 14,87,2019,1600000,4536-74-17,דירה בבית,4,18391
117,מנחם מששוילי 1,75,2019,1395000,4536-85-7,דירה בבית,3.5,18600
118,גולדה מאיר 3,95,2019,1670000,4536-70-13,דירה בבית,4,17579
119,הרב דוד ישראל 73,95.68,2019,1525000,4536-83-11,דירה בבית,4.5,15939
120,הרב דוד ישראל 73,96.05,2018,1480000,4536-83-21,דירה בבית,4.5,15409
121,לוי אשכול 14,87,2018,1560000,4536-74-13,דירה בבית,4,17931
122,ישראל עוקשי 5,95,2018,1560000,4536-72-17,דירה בבית,4,16421
123,אריה דולצ'ין 9,180.8,2018,2200000,4536-79-16,דירה בבית,7,12168
125,יגאל ידין 1,119.5,2018,1700000,4536-114-16,דירה בבית,5,14226
126,הראל מרדכי 5,169.9,2018,3130000,4536-36-2,קוטג' דו משפחתי,5,18423
127,מנחם מששוילי 1,85,2018,1560000,4536-85-16,דירה בבית,4,18353
128,מנחם מששוילי 3,93,2018,1735000,4536-78-3,דירה בבית,4,18656
130,יגאל ידין 3,128.6,2017,1740000,4536-114-6,דירה בבית,5,13530
131,הרב דוד ישראל 79,101.45,2017,1580000,4536-80-6,דירה בבית,4,15574
132,ישראל עוקשי 5,104,2017,1530000,4536-72-4,דירה בבית,5,14712
133,מנחם מששוילי 11,75,2017,1340000,4536-76-7,דירה בבית,3.5,17867
134,משה שרת 29,270,2017,3300000,4536-16-2,דירה בבית,7,12222
135,טשרניחובסקי 25,125,2017,1740000,3697-566-5,דירה בבית,5,13920
136,הרב דוד ישראל 81,149.12,2017,1799000,4536-80-18,דירה בבית,5,12064
137,יגאל ידין 3,130.9,2016,1673000,4536-114-3,דירה בבית,5,12781
138,מנחם מששוילי 3,119,2016,1760000,4536-78-4,דירה בבית,5,14790
139,טשרניחובסקי 27,105,2016,2170000,3697-175-3,קוטג' חד משפחתי,4,20667
140,משה שרת 29,270,2016,3350000,4536-16-1,קוטג' דו משפחתי,7,12407
141,טשרניחובסקי 25,117,2016,1605000,3697-566-4,דירה בבית,5,13718
142,ישראל עוקשי 5,102,2016,1499000,4536-72-11,דירה בבית,4,14696
143,מנחם מששוילי 11,85,2016,1380000,4536-76-16,דירה בבית,4,16235
144,יגאל ידין 3,103.2,2016,1500000,4536-114-7,דירה בבית,4,14535
145,טשרניחובסקי 25,115,2016,1598000,3697-566-3,דירה בבית,5,13896
146,טשרניחובסקי 25,120,2016,1597000,3697-566-2,דירה בבית,5,13308
147,גולדה מאיר 3,106,2016,1750000,4536-70-2,דירה בבית,5,16509
148,מנחם מששוילי 11,102,2016,1250000,4536-76-6,דירה בבית,4.5,12255
149,הרב דוד ישראל 73,96.05,2016,1350000,4536-83-5,דירה בבית,4,14055
150,גולדה מאיר 3,107,2016,1540000,4536-70-5,קוטג' חד משפחתי,5,14393
151,הרב דוד ישראל 73,92.96,2015,1355000,4536-83-26,דירה בבית,4.5,14576
152,אריה דולצ'ין 9,118.3,2015,1425000,4536-79-13,דירה בבית,5,12046
153,יאנוש קורצ'אק 13,180,2015,2528000,4536-31-1,קוטג' דו משפחתי,5,14044
154,טשרניחובסקי 25,100,2015,1437000,3697-566-1,דירה בבית,4,14370
155,לוי אשכול 12,93,2015,1545000,4536-73-11,דירה בבית,4,16613
156,מנחם מששוילי 11,104,2015,1250000,4536-76-1,דירה בבית,4.5,12019
157,לוי אשכול 6,104,2015,1250000,4536-84-16,דירה בבית,4.5,12019
158,הרב דוד ישראל 73,92.96,2015,1185000,4536-83-18,דירה בבית,4,12747
159,לוי אשכול 18,98.4,2015,1240000,4536-75-13,דירה בבית,4,12602
160,אריה דולצ'ין 3,99.8,2015,1270000,4536-82-16,דירה בבית,4,12725
161,מנחם מששוילי 3,93,2015,1259000,4536-78-11,דירה בבית,4,13538
162,גולדה מאיר 3,107,2015,1400000,4536-70-8,דירה בבית,5,13084
163,מנחם מששוילי 8,160,2015,2215000,4536-88-3,קוטג' דו משפחתי,5,13844
164,יאנוש קורצ'אק 5,201,2014,2480000,4536-27-1,קוטג' דו משפחתי,6,12338
165,הרב דוד ישראל 73,88.85,2014,380000,4536-83-20,דירה בבית,4.5,4277
166,גולדה מאיר 2,149,2014,1530000,4536-79-9,דירה בבית,5,10268
167,לוי אשכול 6,95,2014,1077000,4536-84-17,דירה בבית,4,11337
168,אריה דולצ'ין 3,110.4,2014,1190000,4536-82-5,דירה בבית,4,10779
169,גולדה מאיר 3,93,2014,1325000,4536-70-14,דירה בבית,4,14247
170,הרב דוד ישראל 73,95.68,2014,1100000,4536-83-15,דירה בבית,4.5,11497
171,לוי אשכול 6,116,2014,1139000,4536-84-20,דירה בבית,5,9819
172,לוי אשכול 18,97.2,2014,1100000,4536-75-4,דירה בבית,4,11317
173,מנחם מששוילי 3,91,2014,1279000,4536-78-10,דירה בבית,4,14055
174,מנחם מששוילי 1,104,2014,1225000,4536-85-13,דירה בבית,4,11779
175,חיים ילין 15,150,2013,2700000,4536-106-1,קוטג' דו משפחתי,6,18000
176,יגאל ידין 1,103.1,2013,1215000,4536-114-15,דירה בבית,4,11785
177,מנחם מששוילי 3,107,2013,1500000,4536-78-2,דירה בבית,5,14019
178,גולדה מאיר 3,101,2013,1200000,4536-70-9,דירה בבית,4,11881
179,מנחם מששוילי 11,85,2013,1000000,4536-76-8,דירה בבית,4,11765
180,גולדה מאיר 5,97.4,2013,1185000,4536-69-11,דירה בבית,4,12166
181,לוי אשכול 6,104,2013,1180000,4536-84-8,דירה בבית,4,11346
182,לוי אשכול 12,124,2013,1405000,4536-73-18,דירה בבית,5,11331
183,לוי אשכול 6,85,2013,1064000,4536-84-5,דירה בבית,4,12518
184,מנחם מששוילי 1,85,2012,1160000,4536-85-8,דירה בבית,4,13647
185,מששוילי מנחם 5,92,2012,1220000,4536-77-17,דירה בבית,4,13261
186,חיים ילין 16,198,2012,2490000,4536-108-1,קוטג' דו משפחתי,5,12576
187,לוי אשכול 6,85,2012,1069000,4536-84-13,דירה בבית,4,12576
188,מנחם מששוילי 3,96.8,2012,1200000,4536-78-17,דירה בבית,4,12397
189,מנחם מששוילי 3,104,2012,1379000,4536-78-1,דירת גן,4,13260
190,לוי אשכול 10,121,2012,1360000,4536-73-3,דירה בבית,5,11240
191,מנחם מששוילי 3,98.2,2012,1199000,4536-78-9,דירה בבית,4,12210
192,יגאל ידין 1,113.5,2012,980000,4536-114-13,דירה בבית,4,8634
193,מנחם מששוילי 8,190,2012,2060000,4536-88-2,קוטג' דו משפחתי,6,10842
194,הרב דוד ישראל 73,95.68,2012,1010000,4536-83-3,דירה בבית,4.5,10556
195,מששוילי מנחם 5,91,2011,1190000,4536-77-18,דירה בבית,4,13077
196,לוי אשכול 12,124,2011,1545000,4536-73-14,דירה בבית,5,12460
197,ישראל עוקשי 5,75,2011,1048000,4536-72-6,דירה בבית,3.5,13973
198,לוי אשכול 12,90,2011,1205000,4536-73-17,דירה בבית,3.5,13389
199,מרדכי הראל 29,275,2011,1827000,4536-51-2,קוטג' דו משפחתי,6,6644
200,יאנוש קורצ'אק 9,200,2011,2400000,4536-30-2,קוטג' דו משפחתי,6,12000
201,חיים ילין 4,359,2011,2509000,4536-24-1,קוטג' דו משפחתי,7,6989
202,הרב דוד ישראל 73,95.68,2010,1070000,4536-83-7,דירה בבית,4.5,11183
203,הרב דוד ישראל 79,161.46,2010,1270000,4536-80-8,דירה בבית,6,7866
204,מנחם מששוילי 1,104,2010,1099000,4536-85-5,דירה בבית,4,10567
205,הרב דוד ישראל 73,92.96,2010,1030000,4536-83-6,דירה בבית,4.5,11080
206,יאנוש קורצ'אק 1,200,2010,2300000,4536-28-2,קוטג' דו משפחתי,7,11500
207,אריה דולצ'ין 3,110.4,2010,995000,4536-82-4,דירה בבית,4,9013
208,גולדה מאיר 2,103.1,2010,1095000,4536-79-6,דירה בבית,4,10621
209,לוי אשכול 6,124,2010,1080000,4536-84-19,דירה בבית,5,8710
210,ישראל עוקשי 5,85,2010,989000,4536-72-13,דירה בבית,4,11635
211,לוי אשכול 12,91,2009,1160000,4536-73-10,דירה בבית,4,12747
212,מנחם מששוילי 1,102,2009,1100000,4536-85-14,דירה בבית,4.5,10784
213,ישראל עוקשי 5,124,2009,1000000,4536-72-23,דירה בבית,5,8065
214,אריה דולצ'ין 3,116.2,2009,940000,4536-82-3,דירה בבית,4,8090
215,גולדה מאיר 3,107,2009,955000,4536-70-11,דירה בבית,5,8925
216,מנחם מששוילי 12,160,2009,1400000,4536-60-1,קוטג' דו משפחתי,5,8750
217,גולדה מאיר 3,100,2009,885000,4536-70-4,דירה בבית,3.5,8850
218,חיים ילין 12,190,2009,1900000,4536-32-1,קוטג' דו משפחתי,6,10000
219,הראל מרדכי 10,154.1,2008,1602000,4536-47-1,דירה בבית,6,10396
220,אריה דולצ'ין 3,105.3,2008,875000,4536-82-6,דירה בבית,4,8310
221,אריה דולצ'ין 9,129.6,2008,1100000,4536-79-10,דירה בבית,5,8488
222,מנחם מששוילי 1,98,2008,805000,4536-85-20,דירה בבית,4,8214
223,לוי אשכול 14,89,2008,1085000,4536-74-2,דירה בבית,4,12191
224,לוי אשכול 6,75,2008,740000,4536-84-2,דירה בבית,3.5,9867
225,מרדכי הראל 27,240,2008,1400000,4536-51-1,דירה בבית,5,5833
226,טשרניחובסקי 31,85,2008,725000,4536-86-1,דירה בבית,4,8529
227,דולצין אריה 10,182.2,2008,1470000,4536-34-2,דירה בבית,5,8068
228,מנחם מששוילי 1,75,2008,615000,4536-85-11,דירה בבית,3.5,8200
229,אריה דולצ'ין 3,111,2008,618000,4536-82-20,דירה בבית,4,5568
230,משה שרת 19,270,2007,1306000,4536-29-1,קוטג' דו משפחתי,6,4837
231,ישראל עוקשי 5,75,2007,600000,4536-72-2,דירה בבית,3.5,8000
232,גולדה מאיר 7,160,2007,1191000,4536-68-1,קוטג' דו משפחתי,6,7444
233,גולדה מאיר 3,93,2007,760000,4536-70-20,דירה בבית,4,8172
234,גולדה מאיר 3,95,2007,715000,4536-70-16,דירה בבית,4,7526
235,הרב דוד ישראל 81,163.23,2007,800000,4536-80-16,דירה בבית,6,4901
236,הרב דוד ישראל 73,88.85,2007,560000,4536-83-24,דירה בבית,4,6303
237,משה שרת 13,130,2007,1280000,4536-40-1,דירה בבית,5,9846
238,אריה דולצ'ין 9,169.2,2007,910000,4536-79-17,דירה בבית,6,5378
239,גולדה מאיר 3,95,2007,683000,4536-70-19,דירה בבית,4,7189
240,לוי אשכול 6,102,2007,677000,4536-84-15,דירה בבית,4,6637
241,ישראל עוקשי 5,104,2006,683000,4536-72-16,דירה בבית,5,6567
242,גולדה מאיר 5,124.9,2006,850000,4536-69-16,דירה בבית,5,6805
243,מנחם מששוילי 3,91,2006,722000,4536-78-18,דירה בבית,4,7934
244,יאנוש קורצ'אק 7,140,2006,1413000,4536-30-1,דירה בבית,7,10093
245,הרב דוד ישראל 79,127.66,2006,708000,4536-80-2,דירה בבית,5,5546
246,יאנוש קורצ'אק 1,200,2006,1622000,4536-28-1,דירה בבית,8,8110
247,לוי אשכול 14,95,2005,761000,4536-74-9,דירה בבית,4,8011
248,גולדה מאיר 3,101,2005,737000,4536-70-6,דירה בבית,4,7297
249,מששוילי מנחם 5,93,2005,727000,4536-77-19,דירה בבית,4,7817
250,גולדה מאיר 3,115,2005,879000,4536-70-12,דירה בבית,5,7643
251,מנחם מששוילי 11,102,2005,691000,4536-76-14,דירה בבית,4,6775
252,לוי אשכול 6,75,2005,587000,4536-84-6,דירה בבית,4,7827
253,גולדה מאיר 5,93,2005,689000,4536-69-15,דירה בבית,4,7409
254,גולדה מאיר 5,123.4,2005,764000,4536-69-12,דירה בבית,5,6191
255,מששוילי מנחם 5,98.2,2005,712000,4536-77-9,דירה בבית,4,7251
256,הרב דוד ישראל 79,117.86,2004,674000,4536-80-5,דירה בבית,5,5719
257,הרב דוד ישראל 73,93,2004,636000,4536-83-1,דירה בבית,4,6839
258,טשרניחובסקי 27,98,2004,819000,3697-175-2,דירה בבית,3,8357
259,מנחם מששוילי 8,150,2004,5140000,4536-88-6,דירה בבית,5,34267
260,מנחם מששוילי 3,119,2004,824000,4536-78-16,דירה בבית,5,6924
261,מנחם מששוילי 8,165,2004,1099000,4536-88-1,דירה בבית,6,6661
262,טשרניחובסקי 31,85,2004,624000,4536-86-5,דירה בבית,4,7341
263,יגאל ידין 7,122.5,2004,1051000,4536-111-2,דירה בבית,6,8580
265,מנחם מששוילי 8,160,2003,1040000,4536-88-7,דירה בבית,6,6500
268,הראל מרדכי 21,154.1,2003,992000,4536-42-2,דירה בבית,6,6437
269,מרדכי הראל 2,110,2003,698000,4536-112-2,קוטג' דו משפחתי,5,6345
270,מרדכי הראל 2,128,2003,691000,4536-112-1,דירה בבית,5,5398
271,הראל מרדכי 17,154.1,2003,804000,4536-39-2,דירה בבית,6,5217
272,מנחם מששוילי 8,125,2002,1080000,4536-88-9,דירה בבית,5,8640
273,מנחם מששוילי 8,160,2002,1110000,4536-88-10,דירה בבית,5,6938
291,הרב דוד ישראל 73,95.68,1998,590000,4536-83-23,דירה בבית,4,6166
