מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
477,ראל יגאל ידין 49,165,2019,2465000,5571-33-20,דירה בבית,5,14939
478,חטיבת הצנחנים 33,89,2019,1925000,5869-66-3,דירה בבית,4,21629
479,חטיבת הראל 18,111.5,2019,2187000,5567-77-196,דירה בבית,4,19614
480,מבצע חורב 13,197,2019,3424000,5694-31-1,קוטג' חד משפחתי,6,17381
481,חטיבת גולני 15,84.08,2019,1850000,5568-30-16,דירה בבית,4,22003
482,עמק בית שאן 5,99.1,2019,2040000,5569-29-32,דירה בבית,4,20585
483,ראל יגאל ידין 43,149.5,2019,2350000,5571-32-122,דירה בבית,5,15719
484,חטיבת גבעתי 20,92.5,2019,1760000,5569-27-36,דירה בבית,4,19027
485,חטיבת הראל 10,113.13,2019,2110000,5567-77-58,דירה בבית,4,18651
486,חטיבת גבעתי 9,96.75,2019,1760000,5569-36-69,דירה בבית,4,18191
487,חטיבת גבעתי 3,105,2019,2075000,5569-37-26,דירה בבית,4,19762
488,חטיבת גבעתי 16,79.4,2019,1700000,5569-27-48,דירה בבית,3,21411
490,מבצע דקל 3,162,2019,3200000,5694-21-6,קוטג' דו משפחתי,6,19753
491,עמק זבולון 10,98.6,2019,2270000,5870-67-11,דירה בבית,4,23022
492,ראל דוד אלעזר 42,89.95,2019,1850000,5568-56-28,דירה בבית,4,20567
493,חטיבת הראל 18,112.53,2019,2180000,5567-77-266,דירה בבית,4,19373
494,חטיבת גולני 15,90.78,2019,2170000,5568-30-10,דירה בבית,4,23904
495,ראל דוד אלעזר 42,81.53,2019,2060000,5568-56-26,דירה בבית,4,25267
496,ראל יגאל ידין 26,129.5,2019,2719000,5694-9-5,דירת גן,4.5,20996
497,חטיבת גבעתי 3,108,2019,2275000,5569-37-22,דירה בבית,4,21065
498,חטיבת גולני 23,87.55,2019,1810000,5568-57-10,דירה בבית,4,20674
499,חטיבת גולני 8,83.4,2019,1610000,5569-36-28,דירה בבית,3,19305
500,ראל יעקב דורי 10,112.2,2019,2390000,5568-17-31,דירה בבית,4,21301
501,ראל מרדכי גור 3,81.7,2019,1575000,5567-70-3,דירה בבית,3,19278
502,מבצע דקל 3,106.7,2019,1985000,5694-21-8,דירה בבית,4,18604
503,ראל דוד אלעזר 4,103.8,2019,1880000,5571-13-50,דירה בבית,4,18112
504,עמק בית שאן 9,81,2019,1760000,5569-29-24,דירה בבית,4,21728
505,חטיבת גולני 15,83.88,2019,1515000,5568-30-14,דירה בבית,3,18062
506,ראל יגאל ידין 49,140,2019,2585000,5571-33-21,דירה בבית,5,18464
507,חטיבת הצנחנים 29,94,2019,2150000,5869-68-6,דירה בבית,4,22872
508,ראל יגאל ידין 49,157,2019,2515000,5571-33-22,דירה בבית,5,16019
509,חטיבת הראל 18,125.12,2019,2192000,5567-77-271,דירה בבית,4,17519
510,חטיבת הצנחנים 35,86,2019,2000000,5869-66-9,דירה בבית,4,23256
511,חטיבת גולני 29,88.49,2019,1795000,5568-56-4,דירה בבית,4,20285
512,חטיבת הראל 10,112.15,2019,2135000,5567-77-33,דירה בבית,4,19037
513,ראל דוד אלעזר 36,70.77,2019,1630000,5568-57-39,דירה בבית,3,23032
514,ראל יגאל ידין 53,132.6,2019,2300000,5571-34-123,דירה בבית,5,17345
515,ראל יגאל ידין 14,129.5,2019,2930000,5693-42-3,דירה בבית,5,22625
516,חטיבת הראל 10,112.16,2019,2210000,5567-77-46,דירה בבית,4,19704
517,0,162,2019,3900000,5569-33-79,דירה בבית,6,24074
518,ראל חיים בר לב 20,106.7,2019,1949000,5693-14-12,דירה בבית,4,18266
519,ראל מרדכי גור 1,81.6,2019,1640000,5567-71-4,דירה בבית,3,20098
520,ראל יגאל ידין 53,133.2,2019,2426000,5571-34-124,דירה בבית,5,18213
521,עמק זבולון 26,83,2019,1904000,5869-72-12,דירה בבית,4,22940
522,חטיבת הצנחנים 21,89,2019,2050000,5869-71-1,דירה בבית,4,23034
523,ראל חיים לסקוב 23,129.1,2019,3050000,5698-15-2,דירת גן,5.5,23625
526,0,162,2019,3900000,5569-33-80,דירה בבית,6,24074
527,ראל יגאל ידין 41,145.3,2019,2620000,5571-32-63,דירה בבית,5,18032
528,ראל דוד אלעזר 55,128.2,2019,2900000,5698-5-1,קוטג' דו משפחתי,4,22621
529,ראל דוד אלעזר 36,89.1,2019,1810000,5568-57-40,דירה בבית,4,20314
530,חטיבת הראל 8,111.65,2019,2440000,5568-8-14,דירת גן,5,21854
531,חטיבת הנגב 8,102.9,2019,2170000,5569-39-13,דירה בבית,4,21088
532,ראל יגאל ידין 51,149,2019,2765000,5571-34-25,דירה בבית,5,18557
533,0,162,2019,3185000,5569-33-81,דירה בבית,6,19660
534,0,169,2019,3960000,5569-33-73,דירה,6,23432
535,0,163,2019,3960000,5571-6-108,דירה בבית,6,24294
536,ראל חיים ברלב 19,140.3,2019,3150000,5695-33-2,דירה בבית,5.5,22452
537,חטיבת הראל 10,112.72,2019,2100000,5567-77-41,דירה בבית,4,18630
538,חטיבת גבעתי 3,105,2019,2070000,5569-37-27,דירה בבית,4,19714
539,0,162,2019,3100000,5569-33-82,דירה בבית,6,19136
540,חטיבת הנגב 20,74.5,2019,1619000,5571-13-17,דירה בבית,3,21732
541,ראל יעקב דורי 10,109.9,2019,2200000,5568-17-37,דירה בבית,4,20018
542,ראל יגאל ידין 49,154,2019,2320000,5571-33-24,דירה בבית,5,15065
543,ראל יגאל ידין 49,157,2019,2500000,5571-33-25,דירה בבית,5,15924
544,ראל דוד אלעזר 42,78.6,2019,1720000,5568-56-23,דירה בבית,4,21883
545,מבצע לוט 10,164,2019,3800000,5698-24-1,קוטג' דו משפחתי,6,23171
546,ראל דוד אלעזר 40,81.53,2019,2130000,5568-57-50,דירה בבית,4,26125
547,חטיבת גבעתי 10,89.3,2019,1800000,5569-29-70,דירה בבית,4,20157
548,חטיבת גולני 5,114,2019,2552000,5569-45-44,דירה בבית,5,22386
