city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,178,ז'בוטינסקי 5,49.5,2022,760000,1996-39-23,דירה בבית,3,15354
אשקלון,ז'בוטינסקי,179,ז'בוטינסקי 9,64.5,2022,1030000,1996-155-17,דירה בבית,3,15969
אשקלון,ז'בוטינסקי,180,דוד ברגר 4,95,2022,1300000,1997-57-27,דירה בבית,4,13684
אשקלון,ז'בוטינסקי,181,ההסתדרות 51,58.5,2022,920000,1998-8-4,דירה בבית,3,15726
אשקלון,ז'בוטינסקי,182,גדוד הפורצים 3,84,2022,1310000,1998-18-8,דירה בבית,4,15595
אשקלון,ז'בוטינסקי,183,מרדכי אנילביץ 14,63.5,2022,328000,1996-83-4,דירה בבית,3,5165
אשקלון,ז'בוטינסקי,184,ז'בוטינסקי 12,67.2,2022,982000,1996-82-11,דירה בבית,4,14613
אשקלון,ז'בוטינסקי,185,הרב פינטו 3,88,2022,1200000,1997-57-28,דירה בבית,4,13636
אשקלון,ז'בוטינסקי,187,ההסתדרות 65,94,2022,1250000,1998-17-16,דירה בבית,4,13298
אשקלון,ז'בוטינסקי,188,גדוד הפורצים 8,84,2022,1050000,1998-25-8,דירה בבית,4,12500
אשקלון,ז'בוטינסקי,189,יוספטל 14,52.2,2022,710000,1996-85-24,דירה בבית,3,13602
אשקלון,ז'בוטינסקי,190,הרב פינטו 3,76,2022,1080000,1997-57-29,דירה בבית,3,14211
אשקלון,ז'בוטינסקי,191,יוספטל 12,45.4,2022,900000,1996-152-1,דירה בבית,3,19824
אשקלון,ז'בוטינסקי,192,ההסתדרות 53,93,2022,1045000,1998-11-22,דירה בבית,4,11237
אשקלון,ז'בוטינסקי,193,גדוד הפורצים 2,58.5,2022,910000,1998-22-8,דירה בבית,3,15556
אשקלון,ז'בוטינסקי,194,גדוד הפורצים 8,65,2022,1050000,1998-25-6,דירה בבית,4,16154
אשקלון,ז'בוטינסקי,195,ההסתדרות 47,34.8,2022,452000,1996-20-9,דירה בבית,2,12989
אשקלון,ז'בוטינסקי,196,גדוד הפורצים 6,58.5,2022,965000,1998-24-20,דירה בבית,3,16496
אשקלון,ז'בוטינסקי,197,בילו 3,58.5,2022,960000,1998-9-28,דירה בבית,3.5,16410
אשקלון,ז'בוטינסקי,198,חובבי ציון 5,77.1,2022,1080000,1998-57-4,דירה בבית,4,14008
אשקלון,ז'בוטינסקי,199,ההסתדרות 65,65,2022,1100000,1998-17-15,דירה בבית,4,16923
אשקלון,ז'בוטינסקי,200,ז'בוטינסקי 9,56.3,2022,343000,1996-154-17,דירה בבית,3,6092
אשקלון,ז'בוטינסקי,202,ז'בוטינסקי 5,49.5,2022,900000,1996-39-11,דירה בבית,3,18182
אשקלון,ז'בוטינסקי,204,בן עטר 3,67.2,2022,860000,1996-88-4,דירה בבית,4,12798
אשקלון,ז'בוטינסקי,207,ז'בוטינסקי 9,66.1,2022,1300000,1996-155-24,דירה בבית,3,19667
אשקלון,ז'בוטינסקי,208,הרב פינטו 4,40.5,2022,690000,1996-87-35,דירה בבית,2,17037
אשקלון,ז'בוטינסקי,209,ההסתדרות 61,58.5,2022,980000,1998-15-9,דירה בבית,3,16752
אשקלון,ז'בוטינסקי,211,גדוד הפורצים 4,84,2022,1025000,1998-23-1,דירה בבית,4,12202
אשקלון,ז'בוטינסקי,212,ביאליק 286,66.1,2022,900000,1996-146-15,דירה בבית,3,13616
אשקלון,ז'בוטינסקי,213,חובבי ציון 9,58.5,2022,1180000,1998-27-11,דירה בבית,3,20171
אשקלון,ז'בוטינסקי,214,יוספטל 22,42,2022,880000,1997-71-10,דירה בבית,3,20952
אשקלון,ז'בוטינסקי,215,הרב פינטו 3,73,2022,1250000,1997-57-30,דירה בבית,3,17123
אשקלון,ז'בוטינסקי,216,חובבי ציון 9,58.5,2022,940000,1998-27-15,דירה בבית,3,16068
אשקלון,ז'בוטינסקי,217,מרדכי אנילביץ 438,63.5,2022,825000,1996-84-11,דירה בבית,3,12992
אשקלון,ז'בוטינסקי,218,שפירא 43,78.6,2022,1010000,1997-92-4,דירה בבית,4,12850
אשקלון,ז'בוטינסקי,219,ביאליק 63,120,2022,1120000,1996-15-13,דירה בבית,5,9333
אשקלון,ז'בוטינסקי,220,יוספטל 6,44.8,2022,800000,1996-149-12,דירה בבית,3,17857
אשקלון,ז'בוטינסקי,221,שפירא 480,78.6,2022,880000,1998-76-4,דירה בבית,4,11196
אשקלון,ז'בוטינסקי,222,בילו 1,58.5,2022,1000000,1998-8-10,דירה בבית,3,17094
אשקלון,ז'בוטינסקי,223,ז'בוטינסקי 3,51.8,2022,820000,1996-38-11,דירה בבית,3,15830
אשקלון,ז'בוטינסקי,224,בילו 3,58.5,2022,840000,1998-9-6,דירה בבית,3,14359
אשקלון,ז'בוטינסקי,225,שפירא 39,78.6,2022,950000,1998-75-21,דירה בבית,4,12087
אשקלון,ז'בוטינסקי,226,חובבי ציון 3,77.1,2022,870000,1998-57-21,דירה בבית,4,11284
אשקלון,ז'בוטינסקי,227,בילו 1,58.5,2022,765000,1998-8-15,דירה בבית,3,13077
אשקלון,ז'בוטינסקי,228,יוספטל 20,42,2022,820000,1997-72-1,דירה בבית,3,19524
אשקלון,ז'בוטינסקי,229,סמולנסקין 12,41.8,2022,560000,1996-135-4,דירה בבית,2,13397
אשקלון,ז'בוטינסקי,230,ביאליק 51,59.9,2022,765000,1996-170-13,דירה בבית,3,12771
