city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,887,טרומפלדור 19,66,2015,540000,18007-68-17,דירה בבית,3,8182
עכו,מרכז העיר,889,העצמאות 29,105.71,2015,1100000,18005-183-24,דירה בבית,4,10406
עכו,מרכז העיר,890,אנילביץ 10,41.7,2015,530000,18002-101-2,דירה בבית,3,12710
עכו,מרכז העיר,891,בן עמי 42,59.1,2015,630000,18007-75-48,דירה בבית,3,10660
עכו,מרכז העיר,893,טרומפלדור 32,102.84,2015,925000,18007-35-5,דירה בבית,4,8995
עכו,מרכז העיר,894,בן עמי 42,67.7,2015,565000,18007-75-41,דירה בבית,3,8346
עכו,מרכז העיר,895,החורשה 6,62.48,2015,510000,18007-2-1,דירה בבית,3,8163
עכו,מרכז העיר,896,דוד נוי 16,79.62,2015,750000,18002-112-2,דירה בבית,3,9420
עכו,מרכז העיר,897,דוד נוי 41,78,2015,500000,18003-37-8,דירה בבית,3,6410
עכו,מרכז העיר,898,אנילביץ 9,98,2015,1025000,18002-26-7,דירה בבית,4,10459
עכו,מרכז העיר,899,טרומפלדור 4,40.76,2015,370000,18008-75-17,דירה בבית,3,9078
עכו,מרכז העיר,900,טרומפלדור 32,102.15,2015,900000,18007-35-9,דירה בבית,4,8811
עכו,מרכז העיר,901,העצמאות 70,103,2015,824000,18005-20-21,דירה בבית,4,8000
עכו,מרכז העיר,902,העצמאות 27,150.66,2015,1300000,18005-182-11,דירה בבית,6,8629
עכו,מרכז העיר,903,בן עמי 30,56.07,2015,460000,18007-13-26,דירה בבית,3,8204
עכו,מרכז העיר,904,העצמאות 70,120,2015,800000,18005-20-20,דירה בבית,4,6667
עכו,מרכז העיר,906,לוחמי הגטאות 10,70,2015,719000,18002-28-9,דירה בבית,3,10271
עכו,מרכז העיר,908,העצמאות 29,107.87,2015,1000000,18005-183-23,דירה בבית,4,9270
עכו,מרכז העיר,909,לוחמי הגטאות 48,78.41,2015,600000,18003-92-10,דירה בבית,3,7652
עכו,מרכז העיר,912,לוחמי הגטאות 12,80,2015,765000,18002-26-6,דירה בבית,3,9563
עכו,מרכז העיר,913,משה צורי 9,50.1,2015,700000,18007-40-5,דירה בבית,2,13972
עכו,מרכז העיר,915,ההגנה 6,102.88,2015,1600000,18008-82-26,דירה בבית,4,15552
עכו,מרכז העיר,916,אנילביץ 31,52,2015,515000,18003-70-5,דירה בבית,3,9904
עכו,מרכז העיר,917,העצמאות 25,150.66,2015,1175000,18005-181-12,דירה בבית,6,7799
עכו,מרכז העיר,918,דוד נוי 54,93.9,2015,880000,18005-186-1,דירה בבית,4,9372
עכו,מרכז העיר,919,אנילביץ 23,69.67,2015,910000,18002-19-61,דירה בבית,3,13062
עכו,מרכז העיר,920,אנילביץ 8,41.7,2015,485000,18002-108-15,דירה בבית,3,11631
עכו,מרכז העיר,921,הארבעה 20,91.7,2015,770000,18005-205-45,דירה בבית,5,8397
עכו,מרכז העיר,922,אנילביץ 13,106.91,2015,979000,18002-25-15,דירה בבית,4,9157
עכו,מרכז העיר,923,שלמה בן יוסף 6,120,2015,1800000,18008-94-22,דירה בבית,5,15000
עכו,מרכז העיר,924,שלמה בן יוסף 6,121,2015,1800000,18008-94-21,דירה,5,14876
עכו,מרכז העיר,926,שלמה בן יוסף 6,111,2015,1800000,18008-94-20,דירה בבית,4,16216
עכו,מרכז העיר,927,שלמה בן יוסף 6,111,2015,1800000,18008-94-19,דירה,4,16216
עכו,מרכז העיר,928,לוחמי הגטאות 48,60,2015,550000,18003-92-2,דירה בבית,3,9167
עכו,מרכז העיר,929,קפלן 22,94.7,2015,760000,18006-24-27,דירה בבית,4,8025
עכו,מרכז העיר,930,בן עמי 27,52,2015,525000,18003-71-1,דירה בבית,3,10096
עכו,מרכז העיר,931,העצמאות 16,62.6,2015,610000,18002-92-6,דירה בבית,3,9744
עכו,מרכז העיר,932,בן עמי 61,116,2015,600000,18005-222-31,דירה בבית,4,5172
עכו,מרכז העיר,933,דוד נוי 6,105,2015,1275000,18002-131-6,דירה בבית,4.5,12143
עכו,מרכז העיר,934,העצמאות 19,59.4,2015,620000,18016-139-9,דירה בבית,3,10438
עכו,מרכז העיר,935,שלמה בן יוסף 6,160,2015,2200000,18008-94-30,דירה בבית,5,13750
עכו,מרכז העיר,936,שלמה בן יוסף 6,121,2015,2200000,18008-94-18,דירה,5,18182
עכו,מרכז העיר,937,העצמאות 29,105.19,2015,940000,18005-183-12,דירה בבית,4,8936
עכו,מרכז העיר,938,הסביון 8,220,2015,2200000,18553-51-1,דירה בבית,8,10000
עכו,מרכז העיר,939,דוד נוי 6,107,2015,1350000,18002-131-5,דירה בבית,4,12617
עכו,מרכז העיר,940,דוד נוי 6,113,2015,1250000,18002-131-14,דירה בבית,4,11062
עכו,מרכז העיר,941,לוחמי הגטאות 24,80,2015,750000,18002-16-6,דירה בבית,4,9375
עכו,מרכז העיר,943,לוחמי הגטאות 41,100,2015,1000000,18003-50-1,דירה בבית,5,10000
עכו,מרכז העיר,944,בן עמי 42,67.7,2015,650000,18007-75-33,דירה בבית,3,9601
עכו,מרכז העיר,945,הרצל 18,87.86,2015,650000,18016-134-48,דירה בבית,4,7398
עכו,מרכז העיר,946,שלמה בן יוסף 6,100,2015,1870000,18008-94-31,דירה בבית,4,18700
עכו,מרכז העיר,947,שלמה בן יוסף 6,111,2015,1870000,18008-94-17,דירה,4,16847
עכו,מרכז העיר,948,בן עמי 61,110,2015,650000,18005-222-8,דירה בבית,4,5909
עכו,מרכז העיר,949,אנילביץ 13,103.98,2015,1050000,18002-25-20,דירה בבית,4,10098
עכו,מרכז העיר,950,שלמה בן יוסף 6,125,2015,1600000,18008-94-32,דירה בבית,4,12800
עכו,מרכז העיר,951,שלמה בן יוסף 6,111,2015,1600000,18008-94-16,דירה,4,14414
עכו,מרכז העיר,952,הרצל 22,67.2,2015,637000,18016-140-22,דירה בבית,4,9479
עכו,מרכז העיר,953,העצמאות 27,125.74,2015,1180000,18005-182-8,דירה בבית,5,9384
עכו,מרכז העיר,954,לוחמי הגטאות 12,80,2015,740000,18002-26-5,דירה בבית,3,9250
עכו,מרכז העיר,955,יהושפט 31,105.57,2015,1150000,18003-42-53,דירה בבית,4.5,10893
עכו,מרכז העיר,956,לוחמי הגטאות 30,80.35,2015,1100000,18003-15-2,דירה בבית,3,13690
עכו,מרכז העיר,957,הרצל 18,79.9,2015,775000,18016-134-23,דירה בבית,4,9700
עכו,מרכז העיר,958,יהושפט 28,115.6,2015,920000,18005-1-58,דירה בבית,5,7958
עכו,מרכז העיר,959,הארבעה 20,91.7,2015,850000,18005-205-36,דירה בבית,3,9269
עכו,מרכז העיר,961,העצמאות 70,103,2015,650000,18005-20-19,דירה בבית,4,6311
עכו,מרכז העיר,962,הרצל 20,74,2015,747000,18016-135-2,דירה בבית,4,10095
עכו,מרכז העיר,963,דוד נוי 16,97.75,2015,1000000,18002-112-3,דירה בבית,5,10230
עכו,מרכז העיר,964,העצמאות 32,80,2015,800000,18002-128-1,דירה בבית,3,10000
עכו,מרכז העיר,965,אנילביץ 14,97,2015,1350000,18002-10-9,דירה בבית,4,13918
עכו,מרכז העיר,966,הארבעה 27,87.5,2015,800000,18005-5-51,דירה בבית,4,9143
עכו,מרכז העיר,967,אנילביץ 14,100,2015,900000,18002-10-6,דירה בבית,4,9000
עכו,מרכז העיר,968,אנילביץ 14,100,2015,1100000,18002-10-8,דירה בבית,4,11000
עכו,מרכז העיר,969,אנילביץ 14,100,2015,1000000,18002-10-7,דירה בבית,4,10000
עכו,מרכז העיר,970,דוד נוי 12,41.7,2015,550000,18002-106-18,דירה בבית,3,13189
עכו,מרכז העיר,971,בן עמי 63,86.77,2015,880000,18005-106-56,דירה בבית,4,10142
עכו,מרכז העיר,974,הרצל 18,87.86,2015,500000,18016-134-42,דירה בבית,4,5691
