מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
275,יצחק שיפר 24,64.93,2021,1580000,6355-278-4,דירה בבית,3,24334
276,הרב משה בלוי 33,76.88,2021,1430000,6355-549-3,דירה בבית,3,18600
277,יהושע שטמפפר 99,68.76,2021,459000,6355-503-1,דירה בבית,3,6675
278,יוסף ספיר 28,88.3,2021,1750000,6355-509-3,דירה בבית,4,19819
279,יהושע שטמפפר 99,72.23,2021,1323200,6355-503-6,דירה בבית,4,18319
280,המכבים 2,86,2021,208000,6355-710-2,דירה בבית,4,2419
281,הרב עקיבא שלזינגר 4,119,2021,731000,6355-265-1,דירה בבית,5,6143
282,הרב מסעוד פינטו 4,93.6,2021,1900000,6355-780-41,דירה בבית,4,20299
283,הרב מסעוד פינטו 8,96.21,2021,1980000,6355-752-33,דירה בבית,5,20580
284,ברנדייס 45,87.11,2021,1965000,6355-340-7,דירה בבית,5,22558
285,הרב משה בלוי 16,180,2021,3900000,6355-502-1,דירה בבית,6,21667
286,יצחק שיפר 17,79,2021,1500000,6355-239-48,דירה בבית,4,18987
287,הרב משה בלוי 43,74.12,2021,1500000,6355-662-1,דירה בבית,4,20237
288,הרב משה בלוי 41,73,2021,1390000,6355-667-1,דירה בבית,3,19041
289,יצחק שיפר 33,94,2021,1740000,6355-829-6,דירה בבית,3,18511
290,הרב בלוי משה 36,106.45,2021,2020000,6355-362-1,דירה בבית,3,18976
291,יוסף ספיר 47,76.04,2021,1590000,6355-266-1,דירה בבית,4,20910
292,שטמפפר יהושע 147,104.5,2021,1450000,6355-704-8,דירה בבית,4,13876
293,ישי בוך 9,128,2021,2270000,6355-309-17,דירה בבית,5,17734
294,ברנדייס 10,99,2021,2270000,6355-308-1,דירה,5,22929
296,יוסף ספיר 27,57.53,2021,1240000,6355-632-5,דירה בבית,3,21554
297,הרב מסעוד פינטו 12,82.3,2021,1700000,6355-750-32,דירה בבית,4,20656
298,הרב משה בלוי 46,79.59,2021,1380000,6355-671-3,דירה בבית,3,17339
299,יוסף ספיר 27,68.55,2021,469000,6355-632-4,דירה בבית,4,6842
300,יצחק שיפר 15,86.39,2021,1865000,6355-238-7,דירה בבית,3,21588
301,ספיר 32,75.73,2021,1400000,6355-720-5,דירה בבית,4,18487
302,הרב מסעוד פינטו 2,87,2021,1800000,6355-780-14,דירה בבית,4,20690
303,הרב מסעוד פינטו 4,94.8,2021,1800000,6355-780-70,דירה בבית,4,18987
304,ברנדייס 20,110,2021,1450000,6355-319-1,דירה בבית,4,13182
305,הרב מסעוד פינטו 12,80.34,2021,1750000,6355-750-22,דירה בבית,4,21782
306,יוסף ספיר 39,95,2021,1970000,6355-271-12,דירה בבית,4,20737
307,יהושע שטמפפר 81,56,2021,1250000,6355-471-15,דירה בבית,2,22321
308,אליהו גולומב 21,81,2021,1800000,6355-242-8,דירה בבית,4,22222
309,אליהו גולומב 22,260,2021,2351000,6355-243-1,קוטג' חד משפחתי,9,9042
311,הרב משה בלוי 13,79.1,2021,1720000,6355-208-1,דירה בבית,3,21745
312,הרב מסעוד פינטו 6,64.96,2021,1570000,6355-752-66,דירה בבית,3,24169
313,יוסף ספיר 38,122.28,2021,2500000,6355-367-9,דירה בבית,5,20445
314,הרב מסעוד פינטו 6,67.37,2021,1685000,6355-752-80,דירה בבית,3,25011
315,ברנדייס 11,70.17,2021,1612000,6355-302-6,דירה בבית,3,22973
317,יצחק שיפר 29,87.1,2021,2480000,6355-245-9,דירה בבית,4,28473
318,הרב מסעוד פינטו 2,87,2021,1770000,6355-780-15,דירה בבית,4,20345
319,שלום עליכם 3,80,2021,1730000,6355-269-4,דירה בבית,4,21625
320,המכבים 28,57,2021,1170000,6355-777-19,דירה בבית,3,20526
321,הרב משה בלוי 19,97.06,2021,1836000,6355-513-8,דירה בבית,4,18916
322,יוסף ספיר 60,73.4,2021,2840000,6355-414-4,דירה בבית,3,38692
324,יוסף ספיר 23,126.9,2021,2520000,6355-463-19,דירה בבית,5,19858
325,הרב עקיבא שלזינגר 12,74.38,2021,1360000,6355-257-7,דירה בבית,3,18284
