city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,שער העלייה,30,חיפה,שער העלייה,החיננית 6,62.3,2024,1240000,10744-58-15,דירה בבית,3,19904
חיפה,שער העלייה,32,חיפה,שער העלייה,סעדיה פז 40,77.3,2024,1300000,10749-58-17,דירה בבית,4,16818
חיפה,שער העלייה,33,חיפה,שער העלייה,הרותם 19,62.5,2024,1635000,10744-46-5,דירה בבית,3,26160
חיפה,שער העלייה,34,חיפה,שער העלייה,האשחר 8,56.7,2024,533333,10744-45-14,דירה בבית,3,9406
חיפה,שער העלייה,36,חיפה,שער העלייה,הרותם 5,78.5,2024,1525000,10744-55-33,דירה בבית,4,19427
חיפה,שער העלייה,37,חיפה,שער העלייה,פז סעדיה 20,80.3,2024,1484800,10744-47-18,דירה בבית,4,18491
חיפה,שער העלייה,38,חיפה,שער העלייה,הרותם 25,56.7,2024,1100000,10744-99-44,דירה בבית,3,19400
חיפה,שער העלייה,39,חיפה,שער העלייה,סעדיה פז 39,64.5,2024,1170000,10744-48-70,דירה בבית,3,18140
חיפה,שער העלייה,40,חיפה,שער העלייה,אצל 13,74.2,2024,1500000,10749-56-36,דירה בבית,4,20216
חיפה,שער העלייה,41,חיפה,שער העלייה,סעדיה פז 24,80.3,2024,1450000,10744-43-71,דירה בבית,4,18057
חיפה,שער העלייה,42,חיפה,שער העלייה,הרותם 3,78.5,2024,1460000,10744-57-20,דירה בבית,4,18599
חיפה,שער העלייה,44,חיפה,שער העלייה,פז סעדיה 19,73.5,2024,1600000,10744-53-20,דירה בבית,4,21769
חיפה,שער העלייה,45,חיפה,שער העלייה,החיננית 2,62.3,2024,1275000,10744-58-97,דירה בבית,3,20465
חיפה,שער העלייה,46,חיפה,שער העלייה,הרותם 3,79.7,2024,900000,10744-57-3,דירה בבית,4,11292
חיפה,שער העלייה,47,חיפה,שער העלייה,הרותם 3,78.5,2024,1550000,10744-57-33,דירה בבית,4,19745
חיפה,שער העלייה,48,חיפה,שער העלייה,סעדיה פז 32,64.5,2024,800000,10744-43-14,דירה בבית,3,12403
חיפה,שער העלייה,49,חיפה,שער העלייה,סעדיה פז 26,80.3,2024,1510000,10744-43-53,דירה בבית,4,18804
חיפה,שער העלייה,50,חיפה,שער העלייה,סעדיה פז 45,80.3,2024,1355000,10744-48-19,דירה בבית,4,16874
חיפה,שער העלייה,51,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2024,1744700,10744-58-122,דירה בבית,5,18042
חיפה,שער העלייה,52,חיפה,שער העלייה,סעדיה פז 47,80.3,2024,1200000,10744-48-35,דירה בבית,4,14944
חיפה,שער העלייה,53,חיפה,שער העלייה,אצל 13,74.2,2024,1700000,10749-56-38,דירה בבית,4,22911
חיפה,שער העלייה,54,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2024,1750000,10744-58-148,דירה בבית,5,18097
חיפה,שער העלייה,55,חיפה,שער העלייה,סעדיה פז 10,47.2,2024,1100000,10744-51-32,דירה בבית,2,23305
חיפה,שער העלייה,56,חיפה,שער העלייה,כהן ברוך 5,60.9,2024,1510000,10749-60-23,דירה בבית,3,24795
חיפה,שער העלייה,57,חיפה,שער העלייה,הלבנה 11,84.7,2024,600000,10749-92-46,דירה בבית,4,7084
חיפה,שער העלייה,58,חיפה,שער העלייה,ברוך כהן 8,81,2024,1442000,10749-61-44,דירה בבית,3,17802
חיפה,שער העלייה,59,חיפה,שער העלייה,כהן ברוך 5,60.9,2024,1170000,10749-60-17,דירה בבית,3,19212
חיפה,שער העלייה,60,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2024,725000,10744-58-189,דירה בבית,4,8164
חיפה,שער העלייה,62,חיפה,שער העלייה,כהן ברוך 7,62.5,2024,1350000,10749-60-7,דירה בבית,3,21600
חיפה,שער העלייה,63,חיפה,שער העלייה,סעדיה פז 39,64.5,2024,1240000,10744-48-66,דירה בבית,3,19225
חיפה,שער העלייה,64,חיפה,שער העלייה,סעדיה פז 34,47.2,2024,950000,10744-44-4,דירה בבית,2,20127
חיפה,שער העלייה,65,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2024,1800000,10744-58-142,דירה בבית,5,18614
חיפה,שער העלייה,66,חיפה,שער העלייה,הרותם 19,62.5,2024,1420000,10744-46-24,דירה בבית,3,22720
חיפה,שער העלייה,67,חיפה,שער העלייה,החיננית 2,62.3,2024,1300000,10744-58-87,דירה בבית,3,20867
חיפה,שער העלייה,68,חיפה,שער העלייה,סעדיה פז 34,62.3,2024,1100000,10744-44-2,דירה בבית,3,17657
חיפה,שער העלייה,69,חיפה,שער העלייה,ברוך כהן 3,62.5,2024,600000,10749-53-20,דירה בבית,3,9600
חיפה,שער העלייה,71,חיפה,שער העלייה,הרותם 53,44.4,2024,700000,10749-57-1,דירה בבית,2,15766
חיפה,שער העלייה,72,חיפה,שער העלייה,החיננית 4,62.3,2023,1160000,10744-58-51,דירה בבית,3,18620
חיפה,שער העלייה,73,חיפה,שער העלייה,הרב רפאל אנקואה 22,62.3,2023,700000,10744-52-1,דירה בבית,3,11236
חיפה,שער העלייה,74,חיפה,שער העלייה,סעדיה פז 24,64.5,2023,1210000,10744-43-43,דירה בבית,3,18760
חיפה,שער העלייה,75,חיפה,שער העלייה,הרותם 21,45.4,2023,500000,10744-99-63,דירה בבית,2.5,11013
חיפה,שער העלייה,76,חיפה,שער העלייה,הרב רפאל אנקואה 44,62.5,2023,250000,10749-53-34,דירה בבית,3,4000
חיפה,שער העלייה,77,חיפה,שער העלייה,הרותם 45,81.6,2023,1440000,10749-92-2,דירה בבית,4,17647
חיפה,שער העלייה,78,חיפה,שער העלייה,אצל 17,60.9,2023,1200000,10749-54-7,דירה בבית,3,19704
חיפה,שער העלייה,80,חיפה,שער העלייה,הרותם 5,79.7,2023,550000,10744-55-22,דירה בבית,4,6901
חיפה,שער העלייה,81,חיפה,שער העלייה,סעדיה פז 32,47.2,2023,1040000,10744-43-32,דירה בבית,3,22034
חיפה,שער העלייה,82,חיפה,שער העלייה,סעדיה פז 26,65.4,2023,336000,10744-43-49,דירה בבית,3,5138
חיפה,שער העלייה,83,חיפה,שער העלייה,ברוך כהן 8,44.4,2023,278000,10749-61-24,דירה בבית,2,6261
חיפה,שער העלייה,84,חיפה,שער העלייה,הרב אנקואה רפאל 28,63.9,2023,1180000,10744-50-44,דירה בבית,3,18466
חיפה,שער העלייה,87,חיפה,שער העלייה,הרותם 15,60.9,2023,1450000,10744-46-95,דירה בבית,3,23810
חיפה,שער העלייה,88,חיפה,שער העלייה,שמואל בן צור 6,44.4,2023,66000,10744-54-5,דירה בבית,2,1486
חיפה,שער העלייה,89,חיפה,שער העלייה,החיננית 9,44.4,2023,203000,10744-42-9,דירה בבית,2,4572
חיפה,שער העלייה,90,חיפה,שער העלייה,ברוך כהן 3,62.5,2023,220000,10749-53-23,דירה בבית,3,3520
חיפה,שער העלייה,91,חיפה,שער העלייה,הרותם 15,60.9,2023,1390000,10744-46-52,דירה בבית,2.5,22824
חיפה,שער העלייה,92,חיפה,שער העלייה,סעדיה פז 39,80.3,2023,1210000,10744-48-61,דירה בבית,4,15068
חיפה,שער העלייה,93,חיפה,שער העלייה,הרותם 53,44.4,2023,194000,10749-57-31,דירה בבית,2,4369
חיפה,שער העלייה,94,חיפה,שער העלייה,החיננית 2,62.3,2023,1000000,10744-58-95,דירה בבית,3,16051
חיפה,שער העלייה,95,חיפה,שער העלייה,פז סעדיה 55,74.2,2023,700000,10749-59-1,דירה בבית,4,9434
חיפה,שער העלייה,96,חיפה,שער העלייה,פז סעדיה 22,64.5,2023,1280000,10744-47-1,דירה בבית,3,19845
חיפה,שער העלייה,97,חיפה,שער העלייה,סעדיה פז 31,66.8,2023,464000,10744-49-3,דירה בבית,3,6946
חיפה,שער העלייה,98,חיפה,שער העלייה,סעדיה פז 26,65.4,2023,800000,10744-43-55,דירה בבית,3,12232
חיפה,שער העלייה,99,חיפה,שער העלייה,סעדיה פז 24,80.3,2023,396000,10744-43-65,דירה בבית,4,4932
חיפה,שער העלייה,100,חיפה,שער העלייה,הרותם 7,56.7,2023,1440000,10744-54-40,דירה בבית,3,25397
חיפה,שער העלייה,101,חיפה,שער העלייה,הרותם 45,81.7,2023,1320000,10749-92-38,דירה בבית,4,16157
חיפה,שער העלייה,102,חיפה,שער העלייה,פז סעדיה 20,80.3,2023,1285000,10744-47-27,דירה בבית,4,16002
חיפה,שער העלייה,103,חיפה,שער העלייה,הרותם 19,60.9,2023,1360000,10744-46-27,דירה בבית,3,22332
חיפה,שער העלייה,104,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2023,1328200,10744-56-40,דירה בבית,4,16665
חיפה,שער העלייה,105,חיפה,שער העלייה,אצל 15,74.2,2023,400000,10749-55-48,דירה בבית,4,5391
חיפה,שער העלייה,106,חיפה,שער העלייה,אצל 15,74.2,2023,1370000,10749-55-2,דירה בבית,4,18464
חיפה,שער העלייה,107,חיפה,שער העלייה,החיננית 4,62.3,2023,341000,10744-58-43,דירה בבית,3,5474
חיפה,שער העלייה,108,חיפה,שער העלייה,פז סעדיה 10,47.2,2022,960000,10744-51-44,דירה בבית,2,20339
חיפה,שער העלייה,109,חיפה,שער העלייה,הרותם 5,79.7,2022,1500000,10744-55-30,דירה בבית,4,18821
חיפה,שער העלייה,110,חיפה,שער העלייה,סעדיה פז 40,77.2,2022,1360000,10749-58-39,דירה בבית,4,17617
חיפה,שער העלייה,111,חיפה,שער העלייה,אצל 17,60.9,2022,1050000,10749-54-27,דירה בבית,3,17241
חיפה,שער העלייה,112,חיפה,שער העלייה,פז סעדיה 22,80.3,2022,1290000,10744-47-11,דירה בבית,4,16065
חיפה,שער העלייה,113,חיפה,שער העלייה,הרותם 21,44.4,2022,474000,10744-99-79,דירה בבית,2,10676
חיפה,שער העלייה,114,חיפה,שער העלייה,הרותם 15,62.5,2022,1390000,10744-46-78,דירה בבית,3,22240
חיפה,שער העלייה,115,חיפה,שער העלייה,סעדיה פז 40,74.2,2022,1260000,10749-58-34,דירה בבית,4,16981
חיפה,שער העלייה,116,חיפה,שער העלייה,הלבנה 11,44.4,2022,1070000,10749-92-41,דירה בבית,2,24099
חיפה,שער העלייה,117,חיפה,שער העלייה,שמואל בן צור 6,56.7,2022,433000,10744-54-16,דירה בבית,3,7637
חיפה,שער העלייה,118,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2022,1600000,10744-58-199,דירה בבית,4,18583
חיפה,שער העלייה,119,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2022,1340000,10744-58-155,דירת גן,4,15563
חיפה,שער העלייה,120,חיפה,שער העלייה,החיננית 4,79.3,2022,1225000,10744-58-62,דירה בבית,4,15448
חיפה,שער העלייה,121,חיפה,שער העלייה,סעדיה פז 34,63.7,2022,890000,10744-44-5,דירה בבית,3,13972
חיפה,שער העלייה,122,חיפה,שער העלייה,ברוך כהן 3,60.9,2022,1180000,10749-53-3,דירה בבית,3,19376
חיפה,שער העלייה,123,חיפה,שער העלייה,סעדיה פז 23,73.5,2022,1370000,10744-53-6,דירה בבית,4,18639
חיפה,שער העלייה,124,חיפה,שער העלייה,הרותם 3,79.7,2022,1500000,10744-57-15,דירה בבית,4,18821
חיפה,שער העלייה,125,חיפה,שער העלייה,סעדיה פז 24,64.5,2022,1005000,10744-43-48,דירה בבית,3,15581
חיפה,שער העלייה,126,חיפה,שער העלייה,הרב רפאל אנקואה 44,62.5,2022,1290000,10749-53-41,דירה בבית,3,20640
חיפה,שער העלייה,127,חיפה,שער העלייה,הרותם 5,78.5,2022,1380000,10744-55-16,דירה בבית,4,17580
חיפה,שער העלייה,128,חיפה,שער העלייה,האשחר 8,56.7,2022,1050000,10744-45-12,דירה בבית,3,18519
חיפה,שער העלייה,129,חיפה,שער העלייה,הרותם 19,62.5,2022,1400000,10744-46-30,דירה בבית,3,22400
חיפה,שער העלייה,130,חיפה,שער העלייה,הרותם 3,79.7,2022,1425000,10744-57-10,דירה בבית,4,17880
חיפה,שער העלייה,131,חיפה,שער העלייה,אצל 15,77.3,2022,1450000,10749-55-37,דירה בבית,4,18758
חיפה,שער העלייה,132,חיפה,שער העלייה,ברוך כהן 8,82.4,2022,1370000,10749-61-36,דירה בבית,4,16626
חיפה,שער העלייה,133,חיפה,שער העלייה,כהן ברוך 5,60.9,2022,1000000,10749-60-30,דירה בבית,3,16420
חיפה,שער העלייה,134,חיפה,שער העלייה,הלבנה 11,84.7,2022,900000,10749-92-42,דירה בבית,4,10626
חיפה,שער העלייה,135,חיפה,שער העלייה,ברוך כהן 16,44.4,2022,890000,10749-61-67,דירה בבית,2,20045
חיפה,שער העלייה,136,חיפה,שער העלייה,אצל 13,74.2,2022,1230000,10749-56-2,דירה בבית,4,16577
חיפה,שער העלייה,137,חיפה,שער העלייה,סעדיה פז 40,77.2,2022,1340000,10749-58-47,דירה בבית,4,17358
חיפה,שער העלייה,138,חיפה,שער העלייה,אצל 15,77.3,2022,1150000,10749-55-45,דירה בבית,4,14877
חיפה,שער העלייה,139,חיפה,שער העלייה,הרב אנקואה רפאל 18,79.7,2022,1300000,10744-56-25,דירה בבית,4,16311
חיפה,שער העלייה,140,חיפה,שער העלייה,הרותם 17,60.9,2022,1200000,10744-46-56,דירה בבית,3,19704
חיפה,שער העלייה,141,חיפה,שער העלייה,ברוך כהן 8,44.4,2022,650000,10749-61-53,דירה בבית,2,14640
חיפה,שער העלייה,142,חיפה,שער העלייה,סעדיה פז 47,47.2,2022,378000,10744-48-28,דירה בבית,2,8008
חיפה,שער העלייה,143,חיפה,שער העלייה,הרותם 45,44.4,2022,509000,10749-92-11,דירה בבית,2,11464
חיפה,שער העלייה,144,חיפה,שער העלייה,סעדיה פז 23,73.5,2021,500000,10744-53-7,דירה בבית,4,6803
חיפה,שער העלייה,145,חיפה,שער העלייה,סעדיה פז 10,80.3,2021,1316800,10744-51-16,דירה בבית,4,16399
חיפה,שער העלייה,146,חיפה,שער העלייה,אצל 15,77.2,2021,1315000,10749-55-27,דירה בבית,4,17034
חיפה,שער העלייה,147,חיפה,שער העלייה,הרב רפאל אנקואה 22,63,2021,1050000,10744-52-52,דירה בבית,3,16667
חיפה,שער העלייה,148,חיפה,שער העלייה,ברוך כהן 3,60.9,2021,950000,10749-53-19,דירה בבית,3,15599
חיפה,שער העלייה,149,חיפה,שער העלייה,סעדיה פז 40,77.3,2021,1200000,10749-58-9,דירה בבית,4,15524
חיפה,שער העלייה,150,חיפה,שער העלייה,הרב אנקואה רפאל 24,66,2021,840000,10744-50-6,דירה בבית,3,12727
חיפה,שער העלייה,151,חיפה,שער העלייה,סעדיה פז 40,77.3,2021,337000,10749-58-53,דירה בבית,4,4360
חיפה,שער העלייה,152,חיפה,שער העלייה,סעדיה פז 40,77.2,2021,1230000,10749-58-3,דירה בבית,4,15933
חיפה,שער העלייה,153,חיפה,שער העלייה,סעדיה פז 10,47.2,2021,1000000,10744-51-29,דירה בבית,2,21186
חיפה,שער העלייה,154,חיפה,שער העלייה,הרותם 3,79.7,2021,1380000,10744-57-11,דירה בבית,4,17315
חיפה,שער העלייה,155,חיפה,שער העלייה,הרותם 3,78.5,2021,1320000,10744-57-49,דירה בבית,4,16815
חיפה,שער העלייה,156,חיפה,שער העלייה,שמואל בן צור 6,56.7,2021,995000,10744-54-18,דירה בבית,3,17549
חיפה,שער העלייה,157,חיפה,שער העלייה,הרותם 5,78.5,2021,1350000,10744-55-1,דירה בבית,4,17197
חיפה,שער העלייה,158,חיפה,שער העלייה,שמואל שלוסברג 1,88.8,2021,1300000,10744-58-132,דירה בבית,4,14640
חיפה,שער העלייה,159,חיפה,שער העלייה,פז סעדיה 10,37.8,2021,820000,10744-51-59,דירה בבית,2,21693
חיפה,שער העלייה,160,חיפה,שער העלייה,הרב רפאל אנקואה 22,50.2,2021,800000,10744-52-16,דירה בבית,2,15936
חיפה,שער העלייה,161,חיפה,שער העלייה,אצל 15,77.3,2021,1270000,10749-55-53,דירה בבית,4,16429
חיפה,שער העלייה,162,חיפה,שער העלייה,סעדיה פז 24,47.2,2021,1130000,10744-43-72,דירה בבית,2,23941
חיפה,שער העלייה,163,חיפה,שער העלייה,פז סעדיה 53,74.2,2021,1140000,10749-59-15,דירה בבית,4,15364
חיפה,שער העלייה,164,חיפה,שער העלייה,הרותם 5,78.5,2021,333000,10744-55-37,דירה בבית,4,4242
חיפה,שער העלייה,165,חיפה,שער העלייה,הרב רפאל אנקואה 44,62.5,2021,1050000,10749-53-37,דירה בבית,3,16800
חיפה,שער העלייה,166,חיפה,שער העלייה,הרותם 5,78.5,2021,1250000,10744-55-40,דירה בבית,4,15924
חיפה,שער העלייה,167,חיפה,שער העלייה,ברוך כהן 1,62.5,2021,900000,10749-53-87,דירה בבית,3,14400
חיפה,שער העלייה,168,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2021,1550000,10744-58-130,דירה בבית,5,16029
חיפה,שער העלייה,169,חיפה,שער העלייה,סעדיה פז 31,66.1,2021,965000,10744-49-4,דירה בבית,3,14599
חיפה,שער העלייה,170,חיפה,שער העלייה,החיננית 11,56.7,2021,1180000,10744-42-4,דירה בבית,3,20811
חיפה,שער העלייה,171,חיפה,שער העלייה,הרותם 15,60.9,2021,1053000,10744-46-92,דירה בבית,3,17291
חיפה,שער העלייה,172,חיפה,שער העלייה,הרותם 15,60.9,2021,1390000,10744-46-37,דירה בבית,3,22824
חיפה,שער העלייה,173,חיפה,שער העלייה,הרב רפאל אנקואה 24,46.4,2021,419000,10744-50-17,דירה בבית,2,9030
חיפה,שער העלייה,174,חיפה,שער העלייה,הרותם 15,60.9,2021,1100000,10744-46-103,דירה בבית,3,18062
חיפה,שער העלייה,175,חיפה,שער העלייה,סעדיה פז 47,80.3,2021,1150000,10744-48-27,דירת גן,4,14321
חיפה,שער העלייה,176,חיפה,שער העלייה,החיננית 6,79.3,2021,1240000,10744-58-30,דירה בבית,4,15637
חיפה,שער העלייה,177,חיפה,שער העלייה,סעדיה פז 40,74.2,2021,1240000,10749-58-16,דירה בבית,4,16712
חיפה,שער העלייה,178,חיפה,שער העלייה,הרותם 5,78.5,2021,1200000,10744-55-36,דירה בבית,4,15287
חיפה,שער העלייה,179,חיפה,שער העלייה,הרב אנקואה רפאל 18,78.5,2021,1300000,10744-56-51,דירה בבית,4,16561
חיפה,שער העלייה,180,חיפה,שער העלייה,הרותם 15,60.9,2021,570000,10744-46-55,דירה בבית,3,9360
חיפה,שער העלייה,181,חיפה,שער העלייה,הרותם 31,58.3,2021,1250000,10744-99-20,דירה בבית,3,21441
חיפה,שער העלייה,182,חיפה,שער העלייה,אצל 15,74.2,2021,1180000,10749-55-40,דירה בבית,4,15903
חיפה,שער העלייה,183,חיפה,שער העלייה,הרותם 19,62.5,2021,1170000,10744-46-16,דירה בבית,3,18720
חיפה,שער העלייה,184,חיפה,שער העלייה,אצל 15,74.2,2021,1180000,10749-55-36,דירה בבית,4,15903
חיפה,שער העלייה,185,חיפה,שער העלייה,סעדיה פז 23,73.5,2021,1260000,10744-53-5,דירה בבית,4,17143
חיפה,שער העלייה,186,חיפה,שער העלייה,פז סעדיה 22,64.5,2021,790000,10744-47-9,דירה בבית,3,12248
חיפה,שער העלייה,187,חיפה,שער העלייה,ברוך כהן 8,79.7,2021,1097000,10749-61-46,דירה בבית,3,13764
חיפה,שער העלייה,188,חיפה,שער העלייה,סעדיה פז 34,62.3,2021,1195000,10744-44-26,דירה בבית,2,19181
חיפה,שער העלייה,189,חיפה,שער העלייה,ברוך כהן 8,62.8,2021,930000,10749-61-29,דירה בבית,3,14809
חיפה,שער העלייה,190,חיפה,שער העלייה,החיננית 9,56.7,2021,825000,10744-42-10,דירה בבית,3,14550
חיפה,שער העלייה,191,חיפה,שער העלייה,סעדיה פז 40,74.2,2021,980000,10749-58-2,דירה בבית,4,13208
חיפה,שער העלייה,192,חיפה,שער העלייה,ברוך כהן 3,60.9,2021,850000,10749-53-30,דירת גן,3,13957
חיפה,שער העלייה,193,חיפה,שער העלייה,האשחר 8,44.4,2021,840000,10744-45-1,דירה בבית,2,18919
חיפה,שער העלייה,194,חיפה,שער העלייה,פז סעדיה 55,75.2,2021,125000,10749-59-2,דירה בבית,4,1662
חיפה,שער העלייה,195,חיפה,שער העלייה,הרותם 3,79.7,2021,1265000,10744-57-43,דירה בבית,4,15872
חיפה,שער העלייה,196,חיפה,שער העלייה,הרותם 45,81.6,2021,937000,10749-92-6,דירה בבית,4,11483
חיפה,שער העלייה,197,חיפה,שער העלייה,הרותם 21,44.4,2021,1110000,10744-99-61,דירה בבית,2,25000
חיפה,שער העלייה,198,חיפה,שער העלייה,כהן ברוך 7,60.9,2021,970000,10749-60-1,דירה בבית,3,15928
חיפה,שער העלייה,199,חיפה,שער העלייה,האשחר 8,44.4,2021,240000,10744-45-15,דירת גן,2,5405
חיפה,שער העלייה,200,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2020,1345000,10744-58-181,דירה בבית,4,15621
חיפה,שער העלייה,201,חיפה,שער העלייה,שמואל שלוסברג 1,96.7,2020,1200000,10744-58-116,דירה בבית,5,12410
חיפה,שער העלייה,202,חיפה,שער העלייה,החיננית 5,44.4,2020,201000,10744-42-31,דירה בבית,2,4527
חיפה,שער העלייה,203,חיפה,שער העלייה,ברוך כהן 1,60.9,2020,865000,10749-53-80,דירה בבית,3,14204
חיפה,שער העלייה,204,חיפה,שער העלייה,אצל 15,74.2,2020,1200000,10749-55-6,דירה בבית,4,16173
חיפה,שער העלייה,205,חיפה,שער העלייה,פז סעדיה 19,73.5,2020,1170000,10744-53-19,דירה בבית,4,15918
חיפה,שער העלייה,206,חיפה,שער העלייה,הרב רפאל אנקואה 22,80.8,2020,510000,10744-52-7,דירה בבית,4,6312
חיפה,שער העלייה,207,חיפה,שער העלייה,סעדיה פז 39,80.3,2020,1000000,10744-48-52,דירה בבית,4,12453
חיפה,שער העלייה,208,חיפה,שער העלייה,הרותם 5,78.5,2020,1320000,10744-55-9,דירה בבית,4,16815
חיפה,שער העלייה,209,חיפה,שער העלייה,החיננית 6,79.3,2020,1130000,10744-58-34,דירה בבית,4,14250
חיפה,שער העלייה,210,חיפה,שער העלייה,החיננית 6,79.3,2020,1070000,10744-58-10,דירה בבית,4,13493
חיפה,שער העלייה,211,חיפה,שער העלייה,הרותם 3,78.5,2020,1230000,10744-57-45,דירה בבית,4,15669
חיפה,שער העלייה,212,חיפה,שער העלייה,הרותם 53,44.4,2020,851300,10749-57-41,דירה בבית,2,19173
חיפה,שער העלייה,213,חיפה,שער העלייה,הרותם 7,56.7,2020,1200000,10744-54-64,דירה בבית,3,21164
חיפה,שער העלייה,214,חיפה,שער העלייה,הרותם 53,56.7,2020,1185000,10749-57-30,דירה בבית,3,20899
חיפה,שער העלייה,215,חיפה,שער העלייה,שמואל שלוסברג 1,86.1,2020,1300000,10744-58-191,דירה בבית,4,15099
חיפה,שער העלייה,216,חיפה,שער העלייה,סעדיה פז 40,77.3,2020,1180000,10749-58-1,דירה בבית,4,15265
חיפה,שער העלייה,217,חיפה,שער העלייה,סעדיה פז 26,80.3,2020,70000,10744-43-56,דירה בבית,4,872
חיפה,שער העלייה,218,חיפה,שער העלייה,הרותם 5,79.7,2020,922000,10744-55-3,דירה בבית,4,11568
חיפה,שער העלייה,219,חיפה,שער העלייה,הרב אנקואה רפאל 18,78.5,2020,1180000,10744-56-30,דירה בבית,4,15032
חיפה,שער העלייה,220,חיפה,שער העלייה,פז סעדיה 11,44.4,2020,400000,10744-104-1,דירה בבית,2,9009
חיפה,שער העלייה,221,חיפה,שער העלייה,סעדיה פז 11,44.4,2020,900000,10744-104-33,דירה בבית,2,20270
חיפה,שער העלייה,222,חיפה,שער העלייה,הרותם 43,44.4,2020,338000,10749-92-25,דירה בבית,2,7613
חיפה,שער העלייה,223,חיפה,שער העלייה,סעדיה פז 32,80.3,2020,1075000,10744-43-15,דירה בבית,4,13387
חיפה,שער העלייה,224,חיפה,שער העלייה,ברוך כהן 3,60.9,2019,850000,10749-53-21,דירה בבית,3,13957
חיפה,שער העלייה,225,חיפה,שער העלייה,הרותם 3,79.7,2019,1100000,10744-57-23,דירה בבית,4,13802
חיפה,שער העלייה,226,חיפה,שער העלייה,החיננית 6,79.3,2019,700000,10744-58-12,דירה בבית,4,8827
חיפה,שער העלייה,227,חיפה,שער העלייה,החיננית 5,79.3,2019,920000,10744-42-30,דירה בבית,4,11602
