city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אשכול,294,סירני 10,139,2016,2900000,10792-185-1,דירה בבית,5,20863
חיפה,רמת אשכול,295,אלברט שוויצר 19,150,2016,2000000,10794-125-2,דירה בבית,5,13333
חיפה,רמת אשכול,296,אלברט שוויצר 50,196.35,2016,2410000,10792-133-2,דירה בבית,7,12274
חיפה,רמת אשכול,297,מארק שאגאל 17,174,2016,3000000,10794-92-8,דירה בבית,7,17241
חיפה,רמת אשכול,298,גאולי תימן 4,129.44,2016,2010000,10792-216-3,דירה בבית,5,15528
חיפה,רמת אשכול,299,סירני 11,137.52,2016,2750000,10792-177-1,דירה בבית,6,19997
חיפה,רמת אשכול,300,אלברט שוויצר 29,113.86,2016,2185000,10793-79-6,דירה בבית,5,19190
חיפה,רמת אשכול,301,אלברט שוויצר 8,117,2016,2049000,10794-113-1,דירה בבית,5,17513
חיפה,רמת אשכול,302,אלברט שוויצר 21,136,2016,1900000,10794-126-7,דירה בבית,5,13971
חיפה,רמת אשכול,303,פרויד 18,141.3,2016,1850000,10785-69-7,דירה בבית,6,13093
חיפה,רמת אשכול,304,פרויד 42,69.4,2016,1315000,10794-178-18,דירה בבית,3,18948
חיפה,רמת אשכול,305,פרץ ברנשטיין 6,108.02,2016,1950000,10794-115-7,דירה בבית,5,18052
חיפה,רמת אשכול,306,גיבורי גטו ורשה 11,180,2016,3250000,10792-207-1,דירה בבית,7,18056
חיפה,רמת אשכול,307,פרץ ברנשטיין 2,110,2016,2300000,10794-101-2,דירה בבית,4,20909
חיפה,רמת אשכול,308,אלברט שוויצר 29,117.73,2016,2650000,10793-79-2,דירה בבית,5,22509
חיפה,רמת אשכול,309,0,70,2016,1145000,10794-18-1,דירה בבית,3,16357
חיפה,רמת אשכול,310,ראול ולנברג 16,110,2016,1840000,10794-133-5,דירה בבית,5,16727
חיפה,רמת אשכול,311,פרויד 20,88.81,2016,1615000,10785-68-12,דירה בבית,4,18185
