city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,יצחק רבין,107,התבור 14,45.7,2019,590000,13976-22-5,דירה בבית,2,12910
צפת,יצחק רבין,108,הגולן 12,45.3,2019,500000,13976-10-13,דירה בבית,2,11038
צפת,יצחק רבין,109,הגולן 6,46.3,2019,540000,13976-9-12,דירה בבית,2,11663
צפת,יצחק רבין,110,הגולן 2,44.9,2019,520000,13976-8-4,דירה בבית,2,11581
צפת,יצחק רבין,111,החרמון 17,78.3,2019,900000,13976-30-9,דירה בבית,4,11494
צפת,יצחק רבין,112,החרמון 30,82.5,2019,685000,13976-38-6,דירה בבית,4,8303
צפת,יצחק רבין,113,החרמון 14,82.5,2019,820000,13976-36-3,דירה בבית,4,9939
צפת,יצחק רבין,114,הגולן 10,82.3,2019,920000,13976-10-1,דירה בבית,4,11179
צפת,יצחק רבין,116,החרמון 7,67.4,2019,720000,13976-32-1,דירה בבית,4,10682
צפת,יצחק רבין,117,החרמון 16,82.5,2019,685000,13976-36-12,דירה בבית,4,8303
צפת,יצחק רבין,118,החרמון 11,46.9,2019,550000,13976-31-14,דירה בבית,3,11727
צפת,יצחק רבין,119,הגולן 2,67.7,2019,770000,13976-8-3,דירה בבית,3,11374
צפת,יצחק רבין,120,התבור 6,67.3,2019,600000,13976-20-3,דירה בבית,3,8915
צפת,יצחק רבין,121,הגולן 4,69.2,2019,735000,13976-8-8,דירה בבית,3,10621
צפת,יצחק רבין,122,החרמון 7,67.4,2019,685000,13976-32-3,דירה בבית,4,10163
צפת,יצחק רבין,123,החרמון 26,82.5,2019,775000,13976-37-18,דירה בבית,4,9394
צפת,יצחק רבין,124,הגולן 20,66.5,2019,770000,13976-12-9,דירה בבית,3,11579
צפת,יצחק רבין,126,החרמון 14,82.5,2019,925000,13976-36-2,דירה בבית,4,11212
צפת,יצחק רבין,127,החרמון 9,67.2,2019,730000,13976-32-9,דירה בבית,3,10863
צפת,יצחק רבין,128,התבור 3,66.3,2019,700000,13976-18-9,דירה בבית,3,10558
