מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
332,בן גוריון 40,64,2021,1570000,7181-39-69,דירה בבית,3,24531
333,לנדאו חיים 3,85.5,2021,1843000,7181-34-45,דירה בבית,4,21556
334,0,91,2021,1770000,6759-301-8,דירה בבית,4,19451
335,דיין משה 40,183.74,2021,3150000,6760-198-60,דירה בבית,5,17144
336,חיים לסקוב 28,94,2021,2100000,7182-32-36,דירה בבית,4,22340
337,משה דיין 64,89.2,2021,1900000,6760-204-23,דירה בבית,4,21300
338,דוד צדוק 28,64,2021,1405000,7183-81-21,דירה בבית,3,21953
339,0,144,2021,3250000,6760-217-3,קוטג' דו משפחתי,6,22569
340,יקותיאל אדם 11,118,2021,3526000,7181-27-2,דירה בבית,6,29881
341,בן גוריון 12,87.6,2021,1760000,6759-243-66,דירה בבית,4,20091
342,הנופך 13,173.24,2021,3960000,7183-15-1,קוטג' דו משפחתי,5,22858
343,מקלף מרדכי 7,129.3,2021,2800000,7182-17-12,דירה בבית,6,21655
344,בן גוריון 38,63,2021,1565000,7181-39-52,דירה בבית,3,24841
345,מקלף מרדכי 23,92.4,2021,2000000,7182-21-65,דירה בבית,4,21645
346,משה דיין 14,58.5,2021,1535700,6759-299-132,דירה בבית,3,26251
347,רבינוביץ יהושע 32,84,2021,1730000,7182-22-23,דירה בבית,4,20595
348,בן גוריון 38,64,2021,1500000,7181-39-35,דירה בבית,3,23438
349,משה דיין 14,58.1,2021,1430000,6759-299-162,דירה בבית,3,24613
350,בן גוריון 17,92,2021,1890000,7182-13-33,דירה בבית,4,20543
351,בן גוריון 34,85,2021,1400000,7181-36-17,דירה בבית,4,16471
352,דוד צדוק 28,64,2021,1540000,7183-81-67,דירה בבית,3,24063
353,השוהם 1,108,2021,2200000,7183-21-51,דירה בבית,5,20370
354,לנדאו חיים 1,88.4,2021,1750000,7181-34-75,דירה בבית,4,19796
355,בן גוריון 24,103.7,2021,1880000,7181-33-43,דירה בבית,5,18129
356,צדוק דוד 37,85.7,2021,1855000,7183-43-19,דירה בבית,4,21645
357,בן גוריון 36,64,2021,1670000,7181-39-21,דירה בבית,3,26094
358,יהושע רבינוביץ 66,98,2021,1850000,7183-60-29,דירה בבית,4,18878
359,אורי צבי גרינברג 11,85.71,2021,1730000,7181-18-44,דירה בבית,4,20184
360,רבינוביץ יהושע 24,105,2021,1660000,7182-19-57,דירה בבית,4,15810
361,לנדאו חיים 3,85.5,2021,1760000,7181-34-25,דירה בבית,4,20585
362,דוד צדוק 15,98.9,2021,2330000,7183-30-32,דירה בבית,5,23559
363,בן גוריון 20,103.7,2021,1985000,7181-33-14,דירה בבית,5,19142
364,דיין משה 30,114.8,2021,1830000,6760-235-25,דירה בבית,5,15941
365,אורי צבי גרינברג 3,92,2021,1725000,7181-37-88,דירה בבית,4,18750
368,יהושע רבינוביץ 2,117.6,2021,1875000,7182-12-80,דירה בבית,5,15944
369,חיים לסקוב 21,85,2021,1850000,7183-79-57,דירה בבית,4,21765
370,בן גוריון 38,63,2021,1480000,7181-39-32,דירה בבית,3,23492
371,מקלף מרדכי 23,95.3,2021,1840000,7182-21-82,דירה בבית,4,19307
372,בן גוריון 20,114.3,2021,2500000,7181-33-20,דירה בבית,5,21872
373,רבינוביץ יהושע 44,82,2021,1890000,7182-25-1,דירה בבית,4,23049
374,בן גוריון 8,104.6,2021,1830000,6759-243-21,דירה בבית,5,17495
375,בן גוריון 26,65.1,2021,1400000,7181-32-3,דירה בבית,3,21505
376,הפז 14,146.44,2021,3700000,7183-35-3,קוטג' דו משפחתי,6,25266
377,בן גוריון 36,64,2021,1680000,7181-39-11,דירה בבית,3,26250
378,בן גוריון 40,64,2021,1490000,7181-39-59,דירה בבית,3,23281
379,דיין משה 30,84.9,2021,1540000,6760-235-11,דירה בבית,4,18139
380,דיין משה 30,84.9,2021,1860000,6760-235-19,דירה בבית,4,21908
381,בן גוריון 20,103.1,2021,1818000,7181-33-15,דירה בבית,5,17633
382,חיים לסקוב 21,114,2021,2200000,7183-79-29,דירה בבית,5,19298
383,0,143.04,2021,3250000,6759-230-4,דירה בבית,5,22721
384,יהושע רבינוביץ 39,100.1,2021,2090000,6760-206-24,דירה בבית,5,20879
385,היהלום 11,109,2021,2220000,6760-239-9,דירה בבית,4,20367
386,דוד צדוק 31,111,2021,2300000,7183-38-16,דירה בבית,5,20721
387,חיים לסקוב 1,101.81,2021,2750000,7183-12-39,דירה בבית,5,27011
388,לנדאו חיים 1,116.3,2021,1840000,7181-34-84,דירה בבית,5,15821
389,בן גוריון 2,96,2021,1820000,6759-299-43,דירה בבית,4,18958
390,צדוק דוד 1,83.8,2021,2180000,7183-28-11,דירה בבית,4,26014
391,יהושע רבינוביץ 39,76.6,2021,1980000,6760-206-50,דירה בבית,4,25849
392,משה דיין 54,78,2021,1910000,6760-201-124,דירה בבית,4,24487
393,רבינוביץ יהושע 57,155.4,2021,3175000,7183-16-3,קוטג' חד משפחתי,6,20431
394,בן גוריון 19,91,2021,1312000,7182-13-43,דירה בבית,4,14418
395,היהלום 11,100,2021,2050000,6760-239-1,דירה בבית,4,20500
396,היהלום 15,101.51,2021,1991000,6760-237-2,דירה בבית,4,19614
397,חיים לנדאו 8,90.2,2021,2060000,6759-302-5,דירה בבית,4,22838
398,בן גוריון 17,92,2021,1820000,7182-13-36,דירה בבית,4,19783
399,משה דיין 58,101,2021,2120000,6760-201-17,דירה בבית,4,20990
400,משה דיין 58,93,2021,1462000,6760-201-100,דירה בבית,4,15720
401,רבינוביץ יהושע 30,121,2021,2475000,7182-22-13,דירה בבית,6,20455
403,מרדכי מקלף 8,115,2021,2145000,7182-14-18,דירה בבית,5,18652
404,משה דיין 14,58.5,2021,1550000,6759-299-140,דירה בבית,3,26496
405,יהושע רבינוביץ 66,99,2021,1955000,7183-60-43,דירה בבית,4,19747
406,רבינוביץ יהושע 20,80,2021,1620000,7182-18-17,דירה בבית,4,20250
407,לסקוב חיים 24,124.2,2021,2800000,7182-29-35,דירת,5,22544
408,משה דיין 28,84.9,2021,1800000,6760-235-56,דירה בבית,4,21201
409,לנדאו חיים 1,117.6,2021,2095000,7181-34-98,דירה בבית,5,17815
410,יהושע רבינוביץ 91,110.5,2021,2175000,7183-27-22,דירה בבית,5,19683
411,יהושע רבינוביץ 40,107,2021,1990000,7182-24-26,דירה בבית,5,18598
412,רבינוביץ יהושע 26,109,2021,1855000,7182-19-29,דירה בבית,4,17018
413,בן גוריון 8,87.6,2021,1670000,6759-243-10,דירה בבית,4,19064
414,בן גוריון 28,65.1,2021,1530000,7181-32-36,דירה בבית,3,23502
415,משה דיין 62,90,2021,1840000,6760-204-3,דירה בבית,4,20444
416,דוד צדוק 4,74,2021,1850000,7183-57-14,דירה בבית,4,25000
417,חיים לסקוב 12,110,2021,2130000,7182-27-48,דירה בבית,5,19364
418,חיים לסקוב 21,93,2021,1660000,7183-79-18,דירה בבית,4,17849
419,יהושע רבינוביץ 66,98,2021,2150000,7183-60-33,דירה בבית,4,21939
420,משה דיין 14,58.1,2021,1480000,6759-299-146,דירה בבית,3,25473
421,לנדאו חיים 3,116.4,2021,1850000,7181-34-28,דירה בבית,5,15893
422,בן גוריון 36,64,2021,1700000,7181-39-9,דירה בבית,3,26563
423,בן גוריון 17,117,2021,2180000,7182-13-35,דירה בבית,5,18632
