city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,דובדבן הכפר,130,מבצע יונתן 3,92.2,2016,1760000,6433-631-3,דירה בבית,5,19089
כפר סבא,דובדבן הכפר,131,0,92.1,2016,1850000,6433-599-5,דירה בבית,4,20087
כפר סבא,דובדבן הכפר,132,הגליל 47,97,2016,1740000,6433-601-59,דירה בבית,4,17938
כפר סבא,דובדבן הכפר,133,תל חי 76,92.27,2016,1765000,6433-630-18,דירה בבית,4.5,19129
כפר סבא,דובדבן הכפר,134,הגליל 47,97,2016,1680000,6433-601-21,דירה בבית,4.5,17320
כפר סבא,דובדבן הכפר,135,0,95.1,2016,1900000,6433-591-29,דירה בבית,4.5,19979
כפר סבא,דובדבן הכפר,136,משה דיין 53,187,2016,3200000,6434-266-1,דירה בבית,5,17112
כפר סבא,דובדבן הכפר,137,נחל קנה 8,260,2016,4200000,6433-433-2,קוטג' דו משפחתי,6,16154
כפר סבא,דובדבן הכפר,138,האשל 7,79.2,2016,1650000,6433-583-21,דירה בבית,4,20833
כפר סבא,דובדבן הכפר,139,האשל 1,98.79,2016,1739000,6433-595-15,דירה בבית,4,17603
כפר סבא,דובדבן הכפר,140,נחל קנה 11,300,2016,3700000,6433-419-2,קוטג' דו משפחתי,5.5,12333
כפר סבא,דובדבן הכפר,141,תל חי 91,231,2016,3220000,6433-429-1,דירה בבית,7,13939
כפר סבא,דובדבן הכפר,142,האשל 12,83.9,2016,1470000,6433-579-18,דירה בבית,3.5,17521
כפר סבא,דובדבן הכפר,143,הרב אסף שמחה 7,101.6,2016,1685000,6433-304-4,דירה בבית,4.5,16585
כפר סבא,דובדבן הכפר,144,הגליל 47,99,2016,1664000,6433-601-16,דירה בבית,4,16808
