מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"36","המתנחלים בהר 5","177.1","09/12/2019","3000000","30311-53-3","דירה בבית קומות","6","שניה שלישית"
"37","המתנחלים בהר 23","165.2","15/08/2019","3000000","30311-70-1","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"38","רמת מוצא 3","275","25/03/2019","3960000","30311-90-1","קוטג' דו משפחתי","6","לא ידוע"
"39","יחיאל שטיינברג 15","64.5","17/02/2019","1460000","30314-5-19","דירה בבית קומות","3","שניה"
"40","0","528","27/01/2019","2550000","30312-73-1","קרקע למגורים","לא ידוע","לא ידוע"
"41","המתנחלים בהר 13","110","27/01/2019","2725000","30311-44-2","דירה בבית קומות","6","לא ידוע"
"42","יחיאל שטיינברג 15","70","15/11/2018","1800000","30314-5-11","דירה בבית קומות","4","שלישית"
"43","המתנחלים בהר 9","596","08/02/2018","3599000","30311-50-1","דירה בבית קומות","6","לא ידוע"
"44","רמת מוצא 28","172.05","10/12/2017","3000000","30312-58-8","קוטג' דו משפחתי","7","מרתף+ קרקע+ ראשונה"
"45","0","45.7","23/11/2017","1250000","30314-84-17","דירה בבית קומות","2","קומה ‎3‏"
"46","יחיאל שטיינברג 15","53.6","16/11/2017","1850000","30314-5-5","דירה בבית קומות","3","שלישית"
"47","המתנחלים בהר 27","115.2","29/05/2017","2300000","30311-89-18","דירה בבית קומות","4","שביעית"
"48","יחיאל שטיינברג 15","53.8","29/03/2017","1350000","30314-5-4","דירה בבית קומות","3","שניה"
"49","0","70.8","10/11/2016","1889000","30314-84-13","דירה בבית קומות","3","קומה ‎2‏"
"50","אריה מקלף 22","187","05/10/2016","4300000","30312-63-1","דירה בבית קומות","7","לא ידוע"
"51","המתנחלים בהר 27","142.8","31/08/2016","3350000","30311-89-10","דירה בבית קומות","5","שמינית+ תשיעית"
"52","0","45","04/02/2016","1464000","30314-7-1","דירה בבית קומות","2","ראשונה"
"53","המתנחלים בהר 26","550","27/10/2015","3876000","30311-91-0","קוטג' דו משפחתי","5","ראשונה"
"54","0","51","30/06/2015","1385000","30314-7-2","דירה בבית קומות","2","שניה"
"55","יחיאל שטיינברג 4","210","27/11/2014","4050000","30311-21-1","דירה בבית קומות","6","לא ידוע"
"56","רמת מוצא 23","169.39","19/12/2013","3250000","30312-58-2","דירה בבית קומות","6","מרתף+ קרקע+ ראשונה"
"57","רמת מוצא 28","172.05","18/12/2013","3140000","30312-58-7","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"58","0","62","10/10/2013","1500000","30314-7-3","דירה בבית קומות","2.5","ראשונה"
"59","רמת מוצא 28","172.05","07/07/2013","3100000","30312-58-6","דירה בבית קומות","7","מרתף+ קרקע+ ראשונה"
"60","0","26","12/08/2012","207000","30314-7-4","מלאכה","לא ידוע","ראשונה"
"61","0","182","05/06/2012","3940000","30314-8-20","דירה","6","לא ידוע"
"62","0","182","05/06/2012","3940000","30314-31-1","דירה בבית קומות","6","לא ידוע"
"63","0","לא ידוע","22/05/2012","84000","30314-7-5","מחסנים","לא ידוע","לא ידוע"
"64","0","לא ידוע","20/05/2012","70000","30314-31-4","מחסנים","לא ידוע","לא ידוע"
"65","המתנחלים בהר 13","38","10/01/2012","315000","30311-44-6","דירה בבית קומות","2","לא ידוע"
"66","0","98","27/12/2011","1700000","30314-8-19","דירה","3","לא ידוע"
"67","0","98","27/12/2011","1700000","30314-31-5","דירה בבית קומות","3","ראשונה"
"68","המתנחלים בהר 2","220","15/05/2011","4356000","30311-9-1","בית בודד","6","לא ידוע"
"69","יחיאל שטיינברג 14","180","09/05/2011","1025000","30311-18-1","קוטג' חד משפחתי","5","ראשונה"
"70","0","52","28/02/2011","970000","30314-8-18","דירה","2","לא ידוע"
"71","0","52","28/02/2011","323000","30314-7-9","דירה בבית קומות","2","לא ידוע"
"72","0","99","20/01/2011","1550000","30314-8-17","דירה","4","לא ידוע"
"73","0","99","20/01/2011","516000","30314-7-10","דירה בבית קומות","4","לא ידוע"
"74","0","64","17/01/2011","1100000","30314-8-15","דירה","2","לא ידוע"
"75","0","64","17/01/2011","366000","30314-7-11","דירה בבית קומות","2","שניה"
"76","0","64","17/01/2011","1425000","30314-8-16","דירה","3","ראשונה"
"77","יחיאל שטיינברג 11","240","14/01/2011","3500000","30314-6-3","קוטג' חד משפחתי","6","לא ידוע"
"78","0","57","03/01/2011","891000","30314-8-12","דירה","2","לא ידוע"
"79","0","98","03/01/2011","1409375","30314-8-14","דירה","3","לא ידוע"
"80","0","63","03/01/2011","1165000","30314-8-13","דירה","3","שניה"
"81","0","98","03/01/2011","1409000","30314-7-13","דירה בבית קומות","3","שניה"
"82","0","57","28/12/2010","960000","30314-8-10","דירה","2","לא ידוע"
"83","0","116","28/12/2010","1800000","30314-8-11","דירה","4","לא ידוע"
"84","0","57","28/12/2010","320000","30314-7-16","דירה בבית קומות","2","שניה"
"85","0","96","27/12/2010","1426000","30314-8-9","דירה","3","לא ידוע"
"86","0","64","27/12/2010","1185000","30314-8-8","דירה","2","לא ידוע"
"87","0","64","27/12/2010","395000","30314-7-18","דירה בבית קומות","2","לא ידוע"
"88","0","63","21/12/2010","1029000","30314-8-5","דירה","3","לא ידוע"
"89","0","63","21/12/2010","1036800","30314-8-6","דירה","2","לא ידוע"
"90","0","96","21/12/2010","1555625","30314-8-7","דירה","4","ראשונה"
"91","0","99","21/12/2010","1028000","30314-7-20","דירה בבית קומות","3","שניה"
"92","0","52","16/12/2010","920000","30314-8-1","דירה","2","לא ידוע"
"93","0","46.45","16/12/2010","920000","30314-84-9","דירה בבית קומות","2","קומה ‎2‏"
"94","0","101","16/12/2010","1600000","30314-8-4","דירה","4","לא ידוע"
"95","0","96","16/12/2010","1320000","30314-8-3","דירה","3","לא ידוע"
"96","0","81","16/12/2010","1210000","30314-8-2","דירה","3","לא ידוע"
"97","0","101","16/12/2010","1600000","30314-7-23","דירה בבית קומות","4","ראשונה"
"98","0","650","15/10/2010","2085000","30312-49-1","מלונאות","לא ידוע","לא ידוע"
"99","רמת מוצא 12","250","16/09/2010","3200000","30311-31-1","דירה בבית קומות","8","ראשונה"
"100","יחיאל שטיינברג 11","240","26/08/2010","2400000","30314-6-2","דירה בבית קומות","5.5","ראשונה"
"101","אריה מקלף 2","230","10/06/2010","3100000","30311-35-1","דירה בבית קומות","7","ראשונה"
"102","המתנחלים בהר 19","144.9","15/05/2010","2020000","30311-68-7","דירה בבית קומות","5","רביעית,חמישית שישית"
"103","המתנחלים בהר 11","175","28/02/2010","2400000","30311-49-1","דירה בבית קומות","7","לא ידוע"
"104","אריה מקלף 7","105","24/12/2009","2190000","30312-34-1","דירה בבית קומות","4.5","לא ידוע"
"105","אריה מקלף 10","400","03/12/2009","6176000","30312-42-1","דירה בבית קומות","8","ראשונה"
"106","אריה מקלף 9","105","13/11/2009","1358000","30312-33-1","דירה בבית קומות","4","לא ידוע"
"107","המתנחלים בהר 19","150.1","29/09/2009","2600000","30311-68-8","דירה בבית קומות","5","שישית,שביעית,שמינית"
"108","שמואל ברוזה 6","300","14/06/2009","4503000","30311-5-2","דירה בבית קומות","1","לא ידוע"
"109","המתנחלים בהר 27","100","04/05/2009","1875000","30311-89-1","דירה בבית קומות","4","קרקע + ראשונה"
"110","המתנחלים בהר 17","180","18/03/2009","1400000","30311-67-1","דירה בבית קומות","5","לא ידוע"
"111","יחיאל שטיינברג 15","110","22/02/2009","1236000","30314-5-17","דירה בבית קומות","5","ראשונה"
"112","המתנחלים בהר 27","115.1","13/11/2008","1700000","30311-89-6","דירה בבית קומות","4","חמישית"
"113","המתנחלים בהר 27","155.4","27/08/2008","2000000","30311-89-2","דירה בבית קומות","5.5","קרקע + ראשונה"
"114","המתנחלים בהר 27","115.1","28/07/2008","1640000","30311-89-14","דירה בבית קומות","4","שלישית"
"115","המתנחלים בהר 23","146","27/07/2008","1425000","30311-70-7","דירה בבית קומות","5","שניה, שלישית, רביעית"
"116","0","150","28/05/2008","1950000","30312-59-1","דירה בבית קומות","6","לא ידוע"
"117","המתנחלים בהר 9","167","10/02/2008","1680000","30311-50-2","דירה בבית קומות","6","לא ידוע"
"118","המתנחלים בהר 1","לא ידוע","09/01/2008","2135000","30311-56-1","דירה בבית קומות","1","ראשונה"
"119","המתנחלים בהר 25","180","05/09/2007","648000","30311-71-1","דירה בבית קומות","5","ראשונה"
"120","יחיאל שטיינברג 7","240","26/04/2007","1700000","30314-9-1","דירה בבית קומות","6","לא ידוע"
"121","המתנחלים בהר 13","100","27/03/2007","933000","30311-44-1","דירה בבית קומות","4","שלישית"
"122","המתנחלים בהר 18","204","10/09/2006","2807000","30311-40-1","דירה בבית קומות","8","לא ידוע"
"123","המתנחלים בהר 3","160","13/05/2004","2360000","30311-54-1","קוטג' דו משפחתי","6","לא ידוע"
"124","יחיאל שטיינברג 10","217","17/02/2004","2489000","30311-19-1","בית בודד","7","לא ידוע"
"125","המתנחלים בהר 2","148","09/02/2004","1966000","30311-9-2","בית בודד","6","ראשונה"
"126","יחיאל שטיינברג 15","75","07/02/2002","676000","30314-5-10","דירה בבית קומות","4","שניה"
"127","יחיאל שטיינברג 15","60.8","15/02/2001","687000","30314-5-20","דירה בבית קומות","3","שניה"
"128","יחיאל שטיינברג 15","51","13/11/2000","900000","30314-5-21","דירה בבית קומות","3","שלישית"
"129","אריה מקלף 4","125","13/09/2000","1879000","30311-34-1","לא ידוע","5","ראשונה"
"130","יחיאל שטיינברג 15","125","04/09/2000","862000","30314-5-14","דירה בבית קומות","5","מרתף"
"131","יחיאל שטיינברג 15","60.4","16/08/2000","716000","30314-5-1","דירה בבית קומות","3","ראשונה"
"132","יחיאל שטיינברג 15","53.8","13/08/2000","367000","30314-5-6","דירה בבית קומות","3","שלישית"
"133","יחיאל שטיינברג 15","53.4","17/04/2000","643000","30314-5-9","דירה בבית קומות","3","שניה"
"134","יחיאל שטיינברג 15","53.6","11/10/1999","759000","30314-5-2","דירה בבית קומות","3","ראשונה"
