city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,17,אברהם הלל 12,61.9,2024,1340000,5805-27-5,דירה בבית,3,21648
רמלה,משכנות,18,שבזי 6,48.85,2024,1130000,5803-47-23,דירה בבית,3,23132
רמלה,משכנות,19,יצחק בן צבי 17,46,2024,1270000,5805-24-10,דירה בבית,3,27609
רמלה,משכנות,20,הלל אברהם 14,88.9,2024,1480000,5805-26-22,דירה בבית,4,16648
רמלה,משכנות,21,יצחק בן צבי 5,42.8,2024,1060000,5803-36-50,דירה בבית,2,24766
רמלה,משכנות,22,שבזי 8,48.84,2024,1080000,5803-48-20,דירה בבית,2.5,22113
רמלה,משכנות,23,וילנה 10,51.98,2024,1160000,5803-37-22,דירה בבית,3,22316
רמלה,משכנות,24,בן צבי יצחק 9,56.9,2024,1200000,5803-8-12,דירה בבית,3,21090
רמלה,משכנות,25,וילנה 1,43.6,2024,1111100,5803-40-6,דירה בבית,3,25484
רמלה,משכנות,26,וילנה 8,64.8,2024,1500000,5803-62-11,דירה בבית,3,23148
רמלה,משכנות,27,וילנה 10,51.98,2024,1050000,5803-37-7,דירה בבית,3,20200
רמלה,משכנות,28,שבזי 5,90.5,2024,1300000,5804-4-22,דירה בבית,4,14365
רמלה,משכנות,29,שבזי 5,67.2,2024,1030000,5804-4-6,דירה בבית,3,15327
רמלה,משכנות,30,וילנה 1,43.6,2024,1100000,5803-40-32,דירה בבית,3,25229
רמלה,משכנות,31,הלל אברהם 14,84.2,2024,1410000,5805-26-13,דירה בבית,4,16746
רמלה,משכנות,32,אברהם הלל 10,68.4,2024,1400000,5805-28-3,דירה בבית,3,20468
רמלה,משכנות,33,אברהם הלל 4,85.4,2024,1450000,5804-11-7,דירה בבית,4,16979
רמלה,משכנות,34,בן צבי יצחק 9,64.5,2024,1165000,5803-8-16,דירה בבית,3,18062
רמלה,משכנות,35,שבזי 5,93.2,2024,1530600,5804-4-2,דירה בבית,4,16423
רמלה,משכנות,36,בן צבי יצחק 9,56.9,2024,1220000,5803-8-4,דירה בבית,3,21441
רמלה,משכנות,37,אברהם הלל 10,67.7,2024,1360000,5805-28-10,דירה בבית,3,20089
רמלה,משכנות,38,יצחק בן צבי 15,46,2024,600000,5805-23-3,דירה בבית,3,13043
רמלה,משכנות,39,וילנה 8,64.8,2024,1280000,5803-62-17,דירה בבית,3,19753
רמלה,משכנות,40,יצחק בן צבי 7,42.8,2024,1080000,5803-36-11,דירה בבית,2,25234
רמלה,משכנות,41,בר אילן 20,80.3,2024,1460000,5804-9-4,דירה בבית,3,18182
רמלה,משכנות,42,אברהם הלל 10,67.7,2024,1410000,5805-28-18,דירה בבית,3,20827
רמלה,משכנות,43,הלל אברהם 14,61.9,2024,1180000,5805-26-15,דירה בבית,4,19063
רמלה,משכנות,44,וילנה 1,43.6,2024,1080000,5803-40-42,דירה בבית,3,24771
רמלה,משכנות,45,שבזי 16,56.9,2024,1300000,5803-12-2,דירה בבית,3,22847
