city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,813,0,105,2015,1500000,3734-89-77,דירה בבית,4,14286
רחובות,אבן גבירול,814,0,105,2015,1500000,3734-89-39,דירה,4,14286
רחובות,אבן גבירול,817,0,123,2015,1509000,3734-89-79,דירה בבית,5,12268
רחובות,אבן גבירול,818,0,123,2015,1600000,3735-62-96,דירה בבית,5,13008
רחובות,אבן גבירול,819,0,123,2015,1509000,3734-89-19,דירה,5,12268
רחובות,אבן גבירול,820,בעל התניא 62,169,2015,2700000,3769-176-1,קוטג' חד משפחתי,6,15976
רחובות,אבן גבירול,821,0,99,2015,1424000,3734-89-80,דירה בבית,4,14384
רחובות,אבן גבירול,822,0,99,2015,1425000,3734-89-7,דירה,4,14394
רחובות,אבן גבירול,823,0,105,2015,1460000,3734-72-114,דירה בבית,4,13905
רחובות,אבן גבירול,824,פקיעין 2,105,2015,1480000,5572-14-3,דירה בבית,4,14095
רחובות,אבן גבירול,825,0,123,2015,1600000,3735-62-97,דירה בבית,5,13008
רחובות,אבן גבירול,826,0,123,2015,1625000,3734-89-81,דירה בבית,5,13211
רחובות,אבן גבירול,827,0,123,2015,1625000,3734-89-5,דירה,5,13211
רחובות,אבן גבירול,828,0,105,2015,1530000,3735-62-98,דירה בבית,4,14571
רחובות,אבן גבירול,829,0,105,2015,1445000,3734-89-82,דירה בבית,4,13762
רחובות,אבן גבירול,830,0,105,2015,1445000,3734-89-38,דירה,4,13762
רחובות,אבן גבירול,831,0,105,2015,1520000,3735-62-99,דירה בבית,4,14476
רחובות,אבן גבירול,832,0,66,2015,1200000,4730-15-1,דירה בבית,3,18182
רחובות,אבן גבירול,833,0,100,2015,1400000,3734-89-83,דירה בבית,4,14000
רחובות,אבן גבירול,834,0,100,2015,1400000,3734-89-21,דירה,4,14000
רחובות,אבן גבירול,835,המורן 4,86.3,2015,1280000,4730-29-4,דירה בבית,4,14832
רחובות,אבן גבירול,836,0,220,2015,2350000,3767-6-1,דירה בבית,5,10682
רחובות,אבן גבירול,837,0,105,2015,1550000,3733-7-13,דירה בבית,4,14762
רחובות,אבן גבירול,838,0,100,2015,1400000,3734-89-84,דירה בבית,4,14000
רחובות,אבן גבירול,839,0,100,2015,1400000,3734-89-20,דירה,4,14000
רחובות,אבן גבירול,840,0,123,2015,1505000,3734-23-1,דירה בבית,5,12236
רחובות,אבן גבירול,841,0,123,2015,1505000,3734-89-12,דירה,5,12236
רחובות,אבן גבירול,842,0,118,2015,2050000,3734-89-85,דירה בבית,5,17373
רחובות,אבן גבירול,843,0,118,2015,2050000,3734-89-11,דירה,5,17373
רחובות,אבן גבירול,844,0,100,2015,1390000,3734-89-86,דירה בבית,4,13900
רחובות,אבן גבירול,845,0,123,2015,1570000,3735-62-100,דירה בבית,5,12764
רחובות,אבן גבירול,846,0,100,2015,1398000,3734-89-8,דירה,4,13980
רחובות,אבן גבירול,847,0,100,2015,1390000,3734-89-9,דירה,4,13900
רחובות,אבן גבירול,848,0,100,2015,1412000,3734-89-88,דירה בבית,4,14120
רחובות,אבן גבירול,849,0,100,2015,1412000,3734-89-2,דירה,4,14120
רחובות,אבן גבירול,850,0,123,2015,1500000,3734-89-89,דירה בבית,5,12195
רחובות,אבן גבירול,851,0,123,2015,1500000,3734-89-50,דירה,5,12195
רחובות,אבן גבירול,852,0,100,2015,1415000,3734-89-90,דירה בבית,4,14150
רחובות,אבן גבירול,853,0,100,2015,1415000,3734-89-46,דירה,4,14150
רחובות,אבן גבירול,854,הרהג עובדיה דמתי 3,105,2015,1406000,5572-16-3,דירה בבית,4,13390
רחובות,אבן גבירול,855,0,105,2015,1406000,3734-89-42,דירה,4,13390
רחובות,אבן גבירול,856,0,105,2015,1397000,3734-89-91,דירה בבית,4,13305
רחובות,אבן גבירול,857,0,123,2015,1549000,3734-89-92,דירה בבית,5,12593
רחובות,אבן גבירול,858,0,123,2015,1549000,3734-89-26,דירה,5,12593
רחובות,אבן גבירול,859,0,123,2015,1515000,3734-89-93,דירה בבית,5,12317
רחובות,אבן גבירול,860,0,123,2015,1515000,3734-89-25,דירה,5,12317
רחובות,אבן גבירול,861,0,125,2015,1420000,3734-89-94,דירה בבית,5,11360
רחובות,אבן גבירול,862,0,123,2015,1420000,3734-89-15,דירה,5,11545
רחובות,אבן גבירול,863,0,72,2015,1010000,4730-15-2,דירה בבית,3.5,14028
רחובות,אבן גבירול,864,פקיעין 4,105,2015,1365000,5572-15-5,דירה בבית,4,13000
רחובות,אבן גבירול,865,דוד אלעזר 4,125,2015,1400000,3779-175-1,דירה בבית,5,11200
רחובות,אבן גבירול,866,הרהג עובדיה דמתי 3,123,2015,1460000,5572-16-2,דירה בבית,5,11870
רחובות,אבן גבירול,868,0,105,2015,1400000,3734-89-95,דירה בבית,4,13333
רחובות,אבן גבירול,869,0,105,2015,1400000,3734-89-18,דירה,4,13333
רחובות,אבן גבירול,870,0,123,2015,1460000,3734-89-17,דירה,5,11870
רחובות,אבן גבירול,871,0,123,2015,1440000,3734-89-96,דירה בבית,5,11707
רחובות,אבן גבירול,872,0,123,2015,1440000,3734-89-45,דירה,5,11707
רחובות,אבן גבירול,873,0,105,2015,1360000,3734-89-97,דירה בבית,4,12952
רחובות,אבן גבירול,874,0,105,2015,1360000,3734-89-41,דירה,4,12952
רחובות,אבן גבירול,875,0,105,2015,1440000,3735-62-102,דירה בבית,4,13714
רחובות,אבן גבירול,877,0,123,2015,1390000,3734-89-16,דירה,5,11301
רחובות,אבן גבירול,878,0,125,2015,1550000,3735-62-103,דירה בבית,5,12400
רחובות,אבן גבירול,879,0,123,2015,1620000,3735-62-104,דירה בבית,5,13171
רחובות,אבן גבירול,880,0,123,2015,1465000,3734-89-98,דירה בבית,5,11911
רחובות,אבן גבירול,881,0,123,2015,1465000,3734-89-44,דירה,5,11911
רחובות,אבן גבירול,882,0,123,2015,1525000,3734-89-43,דירה,5,12398
רחובות,אבן גבירול,883,0,123,2015,1475000,3734-89-100,דירה בבית,5,11992
רחובות,אבן גבירול,884,צאלון 3,69.72,2015,1200000,3769-71-23,דירה בבית,4,17212
רחובות,אבן גבירול,885,0,123,2015,1485000,3734-89-101,דירה בבית,5,12073
רחובות,אבן גבירול,886,0,123,2015,1475000,3734-89-40,דירה,5,11992
רחובות,אבן גבירול,887,0,123,2015,1485000,3734-89-37,דירה,5,12073
רחובות,אבן גבירול,888,0,105,2015,1352000,3734-89-102,דירה בבית,4,12876
רחובות,אבן גבירול,889,0,105,2015,1353000,3734-89-31,דירה,4,12886
רחובות,אבן גבירול,890,0,123,2015,1550000,3733-7-14,דירה בבית,5,12602
רחובות,אבן גבירול,891,0,105,2015,1510000,3735-62-105,דירה בבית,4,14381
רחובות,אבן גבירול,892,הרהג עובדיה דמתי 3,105,2015,1449000,5572-16-26,דירה בבית,4,13800
רחובות,אבן גבירול,893,המורן 2,78.7,2015,988000,4730-29-13,דירה בבית,4,12554
רחובות,אבן גבירול,894,0,105,2015,1450000,3734-89-23,דירה,4,13810
רחובות,אבן גבירול,896,דוד אלעזר 11,45.9,2015,644000,5811-2-20,דירה בבית,3,14031
רחובות,אבן גבירול,898,בן גוריון 40,43.8,2015,460000,3779-131-39,דירה בבית,2,10502
רחובות,אבן גבירול,899,יונתן נתניהו 41,59.3,2015,410000,3779-128-2,דירה בבית,3,6914
רחובות,אבן גבירול,900,בן גוריון 35,41.7,2015,574000,3779-136-20,דירה בבית,2,13765
רחובות,אבן גבירול,901,דקל 33,207.4,2015,2300000,4760-85-1,דירה בבית,7,11090
רחובות,אבן גבירול,902,דוד אלעזר 11,45.9,2015,580000,5811-2-38,דירה בבית,3,12636
רחובות,אבן גבירול,903,מורן 5,153.2,2015,1874000,4730-6-1,דירה בבית,5,12232
רחובות,אבן גבירול,904,בן גוריון 45,63,2015,835000,3779-129-31,דירה בבית,3,13254
רחובות,אבן גבירול,905,0,100,2015,1600000,3733-19-1,דירת גן,4,16000
רחובות,אבן גבירול,906,0,100,2015,1400000,3735-6-1,דירה בבית,4,14000
רחובות,אבן גבירול,907,0,100,2015,1600000,3734-89-103,דירת גן,5,16000
רחובות,אבן גבירול,908,בן גוריון 32,48.8,2015,640000,3779-135-25,דירה בבית,2.5,13115
רחובות,אבן גבירול,909,0,105,2015,1449000,3734-89-104,דירה בבית,4,13800
רחובות,אבן גבירול,910,0,105,2015,1455000,3734-89-105,דירה בבית,4,13857
רחובות,אבן גבירול,911,0,123,2015,1365000,3733-7-15,דירה בבית,5,11098
רחובות,אבן גבירול,912,0,105,2015,1440000,3735-62-106,דירה בבית,4,13714
רחובות,אבן גבירול,913,0,123,2015,1510000,3735-62-107,דירה בבית,5,12276
רחובות,אבן גבירול,914,בן גוריון 37,64.4,2015,650000,3779-134-7,דירה בבית,3,10093
רחובות,אבן גבירול,915,0,168,2015,2000000,3734-23-2,דירה בבית,5,11905
רחובות,אבן גבירול,916,0,100,2015,1390000,3734-72-117,דירה בבית,4,13900
רחובות,אבן גבירול,917,0,123,2015,1498000,3735-55-196,דירה בבית,5,12179
רחובות,אבן גבירול,918,0,123,2015,1480000,3735-55-26,דירה,5,12033
רחובות,אבן גבירול,919,0,171,2015,1830000,3735-55-6,דירה בבית,6,10702
רחובות,אבן גבירול,920,0,105,2015,1370000,3734-89-106,דירה בבית,4,13048
רחובות,אבן גבירול,921,0,105,2015,1342000,3734-89-107,דירה בבית,4,12781
