מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
50,יהושפט 23,61.78,2024,960000,18003-59-21,דירה בבית,3,15539
51,ז'בוטינסקי 7,108.06,2024,1850000,18002-25-11,דירה בבית,4,17120
52,ויצמן 6,118,2024,1400000,18007-3-8,דירה בבית,4,11864
53,יהושפט 28,40.3,2024,400000,18005-1-49,דירה בבית,2,9926
54,דוד נוי 30,81.05,2024,1600000,18003-23-3,דירה בבית,4,19741
56,משה צורי 12,88.03,2024,1170000,18006-33-2,דירה בבית,4,13291
57,0,108,2024,1755000,18005-37-5,דירה בבית,4,16250
59,לוחמי הגטאות 9,87,2024,850000,18002-120-7,דירה בבית,4,9770
60,דוד נוי 10,60,2024,800000,18002-119-7,דירה בבית,3,13333
61,נוי דוד 3,109.69,2024,1540000,18002-124-7,דירה בבית,4,14040
62,אנילביץ 24,72.3,2024,690000,18003-4-8,דירה בבית,4,9544
63,יהושפט 31,79.95,2024,1150000,18003-42-29,דירה בבית,3,14384
64,ז'בוטינסקי 3,50.8,2024,700000,18008-69-5,דירה בבית,3,13780
65,בן עמי 30,56.07,2024,800000,18007-13-34,דירה בבית,3,14268
66,לוחמי הגטאות 48,65.3,2024,850000,18003-92-9,דירה בבית,4,13017
67,קפלן 17,105,2024,1800000,18006-14-7,דירה בבית,4,17143
68,לוחמי הגטאות 20,41.7,2024,700000,18002-109-14,דירה בבית,3,16787
69,יהושפט 23,60.22,2024,700000,18003-59-22,דירה בבית,3,11624
70,לוחמי הגטאות 39,100.83,2024,1150000,18003-90-14,דירה בבית,4,11405
72,אנילביץ 53,60.64,2024,940000,18003-56-7,דירה בבית,3,15501
73,בן עמי 42,57.92,2024,780000,18007-75-66,דירה בבית,3,13467
74,יהושפט 28,97.9,2024,920000,18005-1-23,דירה בבית,4,9397
75,שלמה בן יוסף 10,118.7,2024,2200000,18008-11-3,דירה בבית,4,18534
76,קפלן 17,45,2024,800000,18006-14-1,דירה בבית,2,17778
77,העצמאות 70,110,2024,1380000,18005-20-35,דירה בבית,4,12545
80,לוחמי הגטאות 59,80.5,2024,1200000,18005-19-34,דירה בבית,3,14907
82,בן עמי 38,83.43,2024,1195000,18007-77-5,דירה בבית,4,14323
83,הארבעה 11,89.01,2024,970000,18006-35-13,דירה בבית,4,10898
84,הרצל 22,67.2,2024,450000,18016-140-16,דירה בבית,4,6696
85,יהושפט 23,70.43,2024,730000,18003-59-56,דירה בבית,3,10365
86,טרומפלדור 33,94.95,2024,1050000,18007-76-3,דירה בבית,5,11058
87,אנילביץ 24,70.75,2024,915000,18003-4-9,דירה בבית,4,12933
88,דוד נוי 6,125,2024,1800000,18002-131-13,דירה בבית,4,14400
89,0,118,2024,1935000,18005-37-6,דירה בבית,5,16398
90,לוחמי הגטאות 15,79.68,2024,733000,18002-44-3,דירה בבית,3,9199
91,לוחמי הגטאות 44,41.7,2024,777700,18003-82-13,דירה בבית,3,18650
92,אנילביץ 13,91.06,2024,1420000,18002-25-35,דירה בבית,4,15594
93,0,109,2024,1829000,18005-37-7,דירה בבית,4,16780
94,בן עמי 6,100.81,2024,1196000,18008-87-8,דירה בבית,4,11864
95,0,109,2024,1760000,18005-37-9,דירה בבית,4,16147
96,טרומפלדור 36,70.93,2024,279000,18007-33-3,דירה בבית,3,3933
97,אנילביץ 13,97.73,2024,1340000,18002-25-29,דירה בבית,4,13711
98,דוד נוי 54,93.9,2024,1300000,18005-186-12,דירה בבית,4,13845
99,שלמה בן יוסף 6,189,2024,2975000,18008-94-26,דירה בבית,5,15741
100,טרומפלדור 44,72.41,2024,1050000,18007-82-1,דירה בבית,4,14501
101,בן עמי 63,86.77,2024,1050000,18005-106-58,דירה בבית,4,12101
102,לוחמי הגטאות 20,41.7,2024,770000,18002-109-9,דירה בבית,3,18465
103,הארבעה 20,91.7,2024,1350000,18005-205-40,דירה בבית,4,14722
104,העצמאות 40,50.8,2024,820000,18003-88-4,דירה בבית,3,16142
105,העצמאות 21,83.9,2024,1100000,18016-143-32,דירה בבית,4,13111
106,הרצל 32,80,2024,595000,18005-34-1,קוטג' דו משפחתי,3,7438
107,פנקס 16,98.88,2024,1300000,18006-8-3,דירה בבית,4,13147
108,אנילביץ 13,96.71,2024,1150000,18002-25-24,דירה בבית,4,11891
109,הארבעה 20,81,2024,900000,18005-205-31,דירה בבית,4,11111
110,העצמאות 21,74,2024,1100000,18016-143-15,דירה בבית,4,14865
111,דוד נוי 54,93.9,2024,1180000,18005-186-3,דירה בבית,4,12567
113,אנילביץ 40,70.8,2024,1000000,18003-72-4,דירה בבית,3,14124
114,בן עמי 65,91.45,2024,1290000,18005-112-78,דירה בבית,4,14106
115,לוחמי הגטאות 48,60,2024,710000,18003-92-11,דירה בבית,3,11833
116,ויצמן 8,113.06,2024,1500000,18007-4-3,דירה בבית,4,13267
118,אנילביץ 53,60.64,2024,830000,18003-56-17,דירה בבית,3,13687
119,הרצל 20,83.9,2024,500000,18016-135-30,דירה בבית,4,5959
120,הארבעה 19,180,2024,2890000,18006-15-6,דירה בבית,6,16056
121,יהושפט 31,80.64,2024,655000,18003-42-33,דירה בבית,3,8123
122,הארבעה 19,123,2024,1825000,18006-15-7,דירה בבית,5,14837
124,ויצמן 6,99,2024,1250000,18007-3-11,דירה בבית,4,12626
125,אנילביץ 23,75.73,2024,1000000,18002-19-56,דירה בבית,3,13205
126,נוי דוד 28,41.7,2024,795000,18003-83-2,דירה בבית,3,19065
127,בן עמי 38,94.16,2024,1065000,18007-77-10,דירה בבית,4,11311
128,הארבעה 39,85,2024,1175000,18005-193-13,דירה בבית,3,13824
133,הארבעה 19,123,2024,1800000,18006-15-8,דירה בבית,5,14634
134,הארבעה 32,84.76,2024,950000,18005-54-14,דירה בבית,4,11208
136,העצמאות 19,59.4,2024,630000,18016-139-12,דירה בבית,3,10606
137,בן עמי 6,100.81,2024,366000,18008-87-6,דירה בבית,4,3631
138,יהושפט 23,70.43,2024,950000,18003-59-55,דירה בבית,3,13489
139,דוד נוי 13,60.2,2024,600000,18002-93-4,דירה בבית,3,9967
140,אנילביץ 53,86.54,2024,900000,18003-56-3,דירה בבית,4,10400
141,גבורי סיני 12,82.48,2024,1050000,18003-102-7,דירה בבית,4,12730
143,העצמאות 19,59.4,2024,650000,18016-139-32,דירה בבית,3,10943
144,טרומפלדור 31,69.07,2024,1100000,18007-21-5,דירה בבית,3,15926
145,הארבעה 20,91.7,2024,1160000,18005-205-5,דירה בבית,4,12650
146,הארבעה 24,88.95,2024,1025000,18005-205-97,דירה בבית,4,11523
148,יהושפט 28,115.6,2024,1050000,18005-1-54,דירה בבית,5,9083
150,לוחמי הגטאות 45,120.74,2024,2125000,18003-47-26,דירה בבית,5,17600
151,בן עמי 7,86.2,2024,1350000,18002-96-16,דירה בבית,4,15661
152,טרומפלדור 19,47.45,2024,400000,18007-68-15,דירה בבית,2,8430
153,לוחמי הגטאות 23,107.18,2024,1250000,18002-51-5,דירה בבית,4,11663
154,אנילביץ 8,96,2024,1100000,18002-108-23,דירה בבית,4,11458
157,לוחמי הגטאות 44,41.7,2024,450000,18003-82-9,דירה בבית,3,10791
158,העצמאות 19,59.4,2023,775000,18016-139-2,דירה בבית,3,13047
159,לוחמי הגטאות 45,74.3,2023,1085000,18003-47-14,דירה בבית,3,14603
161,לוחמי הגטאות 59,76.43,2023,925000,18005-19-32,דירה בבית,3,12103
162,דוד נוי 24,104.92,2023,900000,18002-53-1,דירה בבית,4,8578
163,בן עמי 11,92.82,2023,1650000,18002-99-12,דירה בבית,4,17776
164,יהושפט 31,110.65,2023,1250000,18003-42-36,דירה בבית,5,11297
165,בן עמי 42,59.1,2023,1100000,18007-75-50,דירה בבית,3,18613
166,הארבעה 19,123,2023,1820000,18006-15-9,דירה בבית,5,14797
169,לוחמי הגטאות 44,41.7,2023,650000,18003-82-7,דירה בבית,3,15588
170,הארבעה 27,88.45,2023,900000,18005-5-12,דירה בבית,4,10175
171,אנילביץ 23,67.29,2023,1070000,18002-19-14,דירה בבית,3,15901
173,0,120,2023,1835000,18005-37-10,דירה בבית,6,15292
174,לוחמי הגטאות 32,78.5,2023,296000,18003-14-5,דירה בבית,3,3771
175,אנילביץ 23,89.82,2023,1140000,18002-19-34,דירה בבית,4,12692
176,אנילביץ 31,52,2023,750000,18003-70-3,דירה בבית,3,14423
177,אנילביץ 8,96,2023,1775000,18002-108-24,דירה בבית,4,18490
179,משה צורי 1,55.56,2023,550000,18007-44-2,דירה בבית,2,9899
181,דוד נוי 12,41.7,2023,700000,18002-106-4,דירה בבית,3,16787
182,אנילביץ 8,96,2023,1125000,18002-108-25,דירה בבית,4,11719
183,גבורי סיני 12,96,2023,920000,18003-102-12,דירה בבית,4,9583
184,משה צורי 11,105.25,2023,1500000,18006-40-3,דירה בבית,3,14252
185,לוחמי הגטאות 39,105.48,2023,1100000,18003-90-9,דירה בבית,4,10429
187,אנילביץ 8,96,2023,1450000,18002-108-26,דירה בבית,4,15104
188,אנילביץ 27,101.81,2023,800000,18002-115-9,דירה בבית,3,7858
189,הרצל 20,83.9,2023,1150000,18016-135-17,דירה בבית,4,13707
191,קפלן 17,95,2023,1330000,18006-14-9,דירה בבית,4,14000
192,אנילביץ 8,98,2023,1500000,18002-108-27,דירה בבית,4,15306
193,בן עמי 61,130,2023,1235000,18005-222-27,דירה בבית,4,9500
194,אנילביץ 8,96,2023,1550000,18002-108-29,דירה בבית,4,16146
195,קפלן 17,97.92,2023,1400000,18006-14-3,דירה בבית,4,14297
197,לוחמי הגטאות 46,78.7,2023,320000,18003-55-3,דירת גן,4,4066
199,קפלן 17,95,2023,1300000,18006-14-10,דירה בבית,4,13684
200,ויצמן 6,98,2023,950000,18007-3-15,דירה בבית,4,9694
201,קפלן 17,95.73,2023,1400000,18006-14-5,דירה בבית,4,14624
202,קפלן 17,95,2023,1500000,18006-14-11,דירה בבית,4,15789
203,לוחמי הגטאות 10,63.75,2023,900000,18002-28-16,דירה בבית,4,14118
204,שלמה בן יוסף 14,54.15,2023,740000,18008-76-8,דירה בבית,3,13666
205,אנילביץ 8,96,2023,1100000,18002-108-30,דירה בבית,4,11458
206,העצמאות 16,63,2023,740000,18002-92-12,דירה בבית,3,11746
207,דוד נוי 11,100,2023,1120000,18002-72-1,דירה בבית,4,11200
208,דוד נוי 56,71.53,2023,550000,18005-15-4,דירה בבית,3,7689
209,אנילביץ 53,86.54,2023,1150000,18003-56-14,דירה בבית,4,13289
210,דוד נוי 11,100.6,2023,395000,18002-72-6,דירה בבית,4,3926
211,דוד נוי 10,60,2023,670000,18002-119-13,דירה בבית,3,11167
212,הארבעה 20,91.7,2023,1000000,18005-205-12,דירה בבית,5,10905
213,בן עמי 61,70,2023,915000,18005-222-25,דירה בבית,3,13071
214,בן עמי 61,187,2023,1333300,18005-222-24,דירה בבית,5,7130
215,הארבעה 32,84.76,2023,767600,18005-54-5,דירה בבית,4,9056
216,לוחמי הגטאות 59,134.69,2023,1800000,18005-19-38,דירה בבית,5,13364
217,לוחמי הגטאות 17,81.49,2023,1000000,18002-113-5,דירה בבית,4,12271
218,בן עמי 24,68.25,2023,920000,18007-67-8,דירה בבית,3,13480
219,קפלן 6,51.97,2023,490000,18007-39-4,דירה בבית,2,9429
221,העצמאות 19,59.4,2023,465000,18016-139-33,דירה בבית,3,7828
222,בן עמי 21,76.25,2023,1050000,18002-11-15,דירה בבית,3,13770
223,אנילביץ 40,70.8,2023,1075000,18003-72-7,דירה בבית,3,15184
224,גבורי סיני 12,79.3,2023,900000,18003-102-11,דירה בבית,3,11349
225,הארבעה 24,76.75,2023,1000000,18005-205-83,דירה בבית,4,13029
226,טרומפלדור 20,38,2023,210000,18007-7-1,דירה בבית,1,5526
228,הארבעה 32,84.76,2023,800000,18005-54-11,דירה בבית,4,9438
231,ז'בוטינסקי 9,41.7,2023,550000,18002-107-3,דירה בבית,3,13189
232,אנילביץ 8,90,2023,1100000,18002-108-32,דירה בבית,4,12222
233,לוחמי הגטאות 15,79.49,2023,253000,18002-44-7,דירה בבית,3,3183
235,אנילביץ 27,100.51,2023,1000000,18002-115-6,דירה בבית,4,9949
236,בן עמי 24,55.7,2023,600000,18007-67-19,דירה בבית,3,10772
238,יהושפט 31,77.71,2023,1150000,18003-42-41,דירה בבית,3,14799
239,טרומפלדור 20,38,2023,148000,18007-7-2,דירה בבית,1,3895
240,הארבעה 19,123,2023,1950000,18006-15-10,דירה בבית,5,15854
241,יהושפט 31,80.08,2023,950000,18003-42-17,דירה בבית,3,11863
242,בן עמי 65,108.65,2023,1400000,18005-112-57,דירה בבית,5,12885
244,אנילביץ 8,105,2023,1200000,18002-108-33,דירה בבית,4,11429
245,לוחמי הגטאות 24,118,2023,1050000,18002-16-12,דירה בבית,4,8898
247,אנילביץ 53,86.54,2023,950000,18003-56-13,דירה בבית,3,10978
248,אנילביץ 8,96,2023,1100000,18002-108-21,דירה בבית,4,11458
249,בן עמי 65,78.15,2023,1130000,18005-112-59,דירה בבית,3.5,14459
250,דוד נוי 16,92.58,2023,1170000,18002-112-4,דירה בבית,4,12638
251,יהושפט 23,87.7,2023,800000,18003-59-28,דירה בבית,4,9122
252,העצמאות 19,59.4,2023,580000,18016-139-35,דירה בבית,3,9764
253,אנילביץ 8,90,2023,1150000,18002-108-34,דירה בבית,4,12778
254,הכלנית 6,287,2023,4000000,18553-10-2,קוטג' חד משפחתי,6,13937
255,שלמה בן יוסף 6,118,2023,1780000,18008-94-28,דירה בבית,4,15085
256,העצמאות 21,74,2023,950000,18016-143-21,דירה בבית,4,12838
257,טרומפלדור 29,55.91,2023,820000,18007-71-15,דירה בבית,3,14666
258,דוד נוי 41,78,2023,850000,18003-37-7,דירה בבית,3.5,10897
259,הארבעה 19,123,2023,1800000,18006-15-11,דירה בבית,5,14634
260,לוחמי הגטאות 31,41.7,2023,770000,18003-81-4,דירה בבית,3,18465
262,דוד נוי 54,92.87,2023,947000,18005-186-6,דירה בבית,4,10197
263,הארבעה 20,91.7,2023,1200000,18005-205-44,דירה בבית,4,13086
264,בן עמי 42,58.6,2023,830000,18007-75-47,דירה בבית,3.5,14164
265,טרומפלדור 19,66,2023,726000,18007-68-11,דירה בבית,3,11000
266,טרומפלדור 9,70.05,2023,920000,18008-49-3,דירה בבית,3,13133
267,העצמאות 70,120,2023,1100000,18005-20-34,דירה בבית,4,9167
270,משה צורי 12,86.91,2023,970000,18006-33-8,דירה בבית,4,11161
271,העצמאות 21,83.9,2023,960000,18016-143-17,דירה בבית,4,11442
272,בן עמי 61,109,2023,1100000,18005-222-23,דירה בבית,4,10092
273,אנילביץ 8,96,2023,1092000,18002-108-35,דירה בבית,4,11375
275,לוחמי הגטאות 23,86.03,2023,1278000,18002-51-1,דירה בבית,4,14855
276,טרומפלדור 44,72.41,2023,300000,18007-82-7,דירה בבית,4,4143
277,הרצל 22,67.2,2022,740000,18016-140-25,דירה בבית,3.5,11012
278,אנילביץ 8,90,2022,1200000,18002-108-36,דירה בבית,4,13333
279,קפלן 17,138,2022,2300000,18006-14-12,דירה בבית,5,16667
280,אנילביץ 32,89.33,2022,1225000,18003-64-12,דירה בבית,4,13713
281,דוד נוי 21,124.46,2022,1420000,18002-63-2,דירה בבית,4,11409
282,העצמאות 21,83.9,2022,1050000,18016-143-11,דירה בבית,4,12515
283,בן עמי 42,59.1,2022,750000,18007-75-56,דירה בבית,3,12690
285,טרומפלדור 4,40.76,2022,500000,18008-75-14,דירה בבית,3,12267
286,העצמאות 19,59.4,2022,475000,18016-139-37,דירה בבית,3,7997
287,בן עמי 21,82.6,2022,1230000,18002-11-12,דירה בבית,4,14891
288,אנילביץ 23,87.48,2022,1190000,18002-19-22,דירה בבית,4,13603
289,העצמאות 70,102,2022,730000,18005-20-33,דירה בבית,4,7157
290,יהושפט 23,66.21,2022,840000,18003-59-61,דירה בבית,3,12687
292,אנילביץ 23,136.25,2022,1700000,18002-19-30,דירה בבית,5,12477
293,דוד נוי 37,54.15,2022,710000,18003-31-1,דירה בבית,3,13112
295,לוחמי הגטאות 20,41.7,2022,730000,18002-109-16,דירה בבית,3,17506
296,בן עמי 63,97.5,2022,1250000,18005-106-21,דירה בבית,5,12821
297,הארבעה 19,101,2022,1680000,18006-15-12,דירה בבית,4,16634
298,הארבעה 20,81,2022,1000000,18005-205-22,דירה בבית,4,12346
300,אנילביץ 53,93.02,2022,1185000,18003-56-2,דירה בבית,3,12739
301,הארבעה 19,134,2022,1825000,18006-15-13,דירה בבית,5,13619
302,אנילביץ 53,103.63,2022,935000,18003-56-20,דירה בבית,4,9022
303,טרומפלדור 9,70.05,2022,740000,18008-49-4,דירה בבית,3,10564
304,העצמאות 21,74,2022,800000,18016-143-20,דירה בבית,4,10811
305,הארבעה 19,101,2022,1725000,18006-15-14,דירה בבית,4,17079
306,דוד נוי 20,62.69,2022,900000,18002-48-4,דירה בבית,3,14356
307,החורשה 5,70,2022,780000,18007-6-7,דירה בבית,4,11143
309,בן עמי 21,97.2,2022,1280000,18002-11-11,דירה בבית,5,13169
310,בן עמי 21,79.45,2022,965000,18002-11-10,דירה בבית,3,12146
311,לוחמי הגטאות 23,108.42,2022,1310000,18002-51-4,דירה בבית,4,12083
312,העצמאות 21,74,2022,600000,18016-143-5,דירה בבית,4,8108
313,אנילביץ 31,52,2022,250000,18003-70-4,דירה בבית,3,4808
314,אנילביץ 36,80.97,2022,940000,18003-96-5,דירה בבית,3,11609
315,הארבעה 19,101,2022,1690000,18006-15-15,דירה בבית,4,16733
316,העצמאות 70,110,2022,895000,18005-20-32,דירה בבית,4,8136
317,לוחמי הגטאות 24,102,2022,950000,18002-16-11,דירה בבית,4,9314
318,אנילביץ 23,103.81,2022,1775000,18002-19-42,דירה בבית,5,17099
319,קפלן 22,94.7,2022,1050000,18006-24-21,דירה בבית,4,11088
320,לוחמי הגטאות 45,98.26,2022,1264000,18003-47-16,דירה בבית,4,12864
321,ויצמן 6,118,2022,1210000,18007-3-20,דירה בבית,4,10254
322,בן עמי 42,67.7,2022,810000,18007-75-35,דירה בבית,3,11965
324,יהושפט 23,60.22,2022,790000,18003-59-26,דירה בבית,3,13119
325,הארבעה 32,97.6,2022,900000,18005-54-15,דירה בבית,4,9221
326,לוחמי הגטאות 24,99,2022,900000,18002-16-10,דירה בבית,4,9091
327,טרומפלדור 4,40.76,2022,600000,18008-75-29,דירה בבית,3,14720
328,אנילביץ 23,86.18,2022,1020000,18002-19-50,דירה בבית,4,11836
329,ויצמן 32,103.1,2022,600000,18003-87-7,דירה בבית,3,5820
330,בן עמי 21,72.05,2022,860000,18002-11-13,דירה בבית,4,11936
331,הארבעה 19,123,2022,1960000,18006-15-16,דירה בבית,5,15935
332,לוחמי הגטאות 48,65.3,2022,800000,18003-92-6,דירה בבית,3,12251
333,משה צורי 10,59,2022,450000,18006-32-12,דירה בבית,3,7627
334,נוי דוד 3,108.79,2022,1600000,18002-124-10,דירה בבית,4,14707
336,בן עמי 11,125.55,2022,1900000,18002-99-6,דירה בבית,4,15133
337,בן עמי 21,67.15,2022,1070000,18002-11-21,דירה בבית,3,15934
338,העצמאות 21,83.9,2022,1010000,18016-143-27,דירה בבית,4,12038
339,הארבעה 20,81,2022,940000,18005-205-27,דירה בבית,4,11605
340,בן עמי 30,53.5,2022,640000,18007-13-20,דירה בבית,3,11963
341,לוחמי הגטאות 7,60,2022,700000,18002-121-8,דירה בבית,3,11667
342,בן עמי 30,66.3,2022,620000,18007-13-24,דירה בבית,3,9351
343,משה צורי 7,87.81,2022,1100000,18007-41-4,דירה בבית,4,12527
344,0,70.4,2022,1050000,18007-22-7,דירה בבית,4,14915
345,בן עמי 21,73.15,2022,920000,18002-11-19,דירה בבית,3,12577
346,משה צורי 10,58,2022,800000,18006-32-7,דירה בבית,3,13793
347,נוי דוד 3,108.26,2022,1580000,18002-124-11,דירה בבית,4,14594
348,העצמאות 29,105.19,2022,1125000,18005-183-18,דירה בבית,4,10695
350,הארבעה 19,101,2022,1700000,18006-15-17,דירה בבית,4,16832
351,הארבעה 20,91.7,2022,800000,18005-205-25,דירה בבית,5,8724
352,דוד נוי 54,69.8,2022,800000,18005-186-8,דירה בבית,3,11461
353,בן עמי 65,93.35,2022,850000,18005-112-60,דירה בבית,4,9106
354,יהושפט 31,95.82,2022,1205000,18003-42-27,דירה בבית,4,12576
355,לוחמי הגטאות 45,99.14,2022,1200000,18003-47-8,דירה בבית,4,12104
356,יהושפט 31,110.59,2022,830000,18003-42-20,דירה בבית,4,7505
357,הארבעה 20,91.7,2022,950000,18005-205-4,דירה בבית,5,10360
358,אנילביץ 9,135,2022,1400000,18002-26-10,דירה בבית,5,10370
359,טרומפלדור 4,40.76,2022,650000,18008-75-33,דירה בבית,3,15947
360,לוחמי הגטאות 15,94.71,2022,1250000,18002-44-9,דירה בבית,4,13198
361,הארבעה 20,91.7,2022,950000,18005-205-17,דירה בבית,4,10360
362,הרצל 20,83.9,2022,850000,18016-135-22,דירה בבית,4,10131
363,הארבעה 17,117.86,2022,1750000,18006-16-10,דירה בבית,5,14848
364,אנילביץ 23,89.02,2022,1200000,18002-19-36,דירה בבית,4,13480
365,יהושפט 31,95.54,2022,1025000,18003-42-18,דירת גן,4,10728
367,ויצמן 26,116.6,2022,1730000,18003-78-2,דירה בבית,4,14837
369,דוד נוי 6,110,2022,1600000,18002-131-12,דירה בבית,4,14545
370,ההגנה 6,109.48,2022,2100000,18008-82-15,דירה בבית,4,19182
372,אנילביץ 10,41.7,2022,780000,18002-101-3,דירה בבית,3,18705
373,אנילביץ 53,124.18,2022,1255000,18003-56-15,דירה בבית,4,10106
374,הארבעה 27,88.45,2022,950000,18005-5-10,דירה בבית,4,10741
375,יהושפט 31,95.88,2022,1120000,18003-42-22,דירה בבית,4,11681
376,משה צורי 10,58,2022,800000,18006-32-11,דירה בבית,3,13793
377,בן עמי 30,53.5,2022,600000,18007-13-12,דירה בבית,3,11215
378,העצמאות 44,84,2022,1100000,18003-31-16,דירה בבית,5,13095
380,ויצמן 26,68.29,2022,1000000,18003-78-4,דירה בבית,3,14643
381,לוחמי הגטאות 9,87,2022,832000,18002-120-6,דירה בבית,4,9563
383,ויצמן 10,88,2022,950000,18007-69-1,דירה בבית,4,10795
384,הארבעה 20,81,2022,1010000,18005-205-55,דירה בבית,4,12469
385,בן עמי 53,88.49,2022,959500,18005-135-16,דירה בבית,4,10843
386,דוד נוי 8,70,2022,900000,18002-131-11,דירה בבית,3,12857
388,הארבעה 19,134,2022,2100000,18006-15-18,דירה בבית,5,15672
389,הרצל 22,67.2,2022,650000,18016-140-26,דירה בבית,4,9673
391,העצמאות 70,114,2022,920000,18005-20-31,דירה בבית,4,8070
392,הארבעה 27,87.5,2022,640000,18005-5-55,דירה בבית,4,7314
393,לוחמי הגטאות 17,73.04,2022,940000,18002-113-6,דירה בבית,3,12870
394,0,70,2021,1200000,18006-76-1,קוטג' דו משפחתי,3,17143
395,הארבעה 20,91.7,2021,949000,18005-205-33,דירה בבית,4,10349
396,הארבעה 19,101,2021,1540000,18006-15-3,דירה בבית,4,15248
398,הארבעה 19,123,2021,1930000,18006-15-19,דירה בבית,5,15691
399,טרומפלדור 2,40.76,2021,650000,18008-75-12,דירה בבית,3,15947
400,הכלנית 11,209,2021,2650000,18553-20-1,קוטג' דו משפחתי,7,12679
402,העצמאות 19,59.4,2021,710000,18016-139-17,דירה בבית,3,11953
403,לוחמי הגטאות 13,90.3,2021,1100000,18002-111-5,דירה בבית,4,12182
404,לוחמי הגטאות 7,60,2021,450000,18002-121-12,דירה בבית,3,7500
405,העצמאות 19,59.4,2021,420000,18016-139-25,דירה בבית,3,7071
406,לוחמי הגטאות 59,79.67,2021,800000,18005-19-26,דירה בבית,3,10041
407,דוד נוי 18,103.44,2021,1000000,18002-46-3,דירה בבית,6,9667
408,הארבעה 35,114,2021,1000000,18005-20-30,דירה בבית,4,8772
409,יהושפט 31,95.46,2021,1200000,18003-42-19,דירה בבית,4,12571
410,לוחמי הגטאות 17,99.09,2021,1100000,18002-113-1,דירה בבית,4,11101
411,בן עמי 61,120,2021,840000,18005-222-21,דירה בבית,4,7000
412,נוי דוד 3,108.26,2021,1570000,18002-124-14,דירה בבית,4,14502
413,משה צורי 10,58,2021,750000,18006-32-10,דירה בבית,3,12931
414,הארבעה 17,99.05,2021,1450000,18006-16-15,דירה בבית,4,14639
415,אנילביץ 23,88.11,2021,1220000,18002-19-32,דירה בבית,4,13846
416,לוחמי הגטאות 45,75.7,2021,935000,18003-47-2,דירה בבית,3,12351
