city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,767,הקסם 8,64,2016,1695000,6546-143-1,דירה בבית,3,26484
הרצליה,נווה ישראל,768,סנש חנה 22,114.59,2016,2659000,6424-152-17,דירת גן,4,23204
הרצליה,נווה ישראל,769,הצנחנים 1,34.1,2016,649000,7291-149-5,דירה בבית,2,19032
הרצליה,נווה ישראל,770,דוד אלרואי 32,109.72,2016,2825000,6424-155-32,דירה בבית,5,25747
הרצליה,נווה ישראל,771,דוד אלרואי 32,95.57,2016,2440000,6424-155-23,דירה בבית,4,25531
הרצליה,נווה ישראל,772,בר כוכבא 119,85.28,2016,1950000,6546-781-17,דירה בבית,3,22866
הרצליה,נווה ישראל,773,0,98,2016,2387000,6424-254-2,דירה,4,24357
הרצליה,נווה ישראל,774,0,120,2016,2846000,6424-254-1,דירה,5,23717
הרצליה,נווה ישראל,775,בן גוריון 44,166.02,2016,3800000,6546-882-32,דירה בבית,6,22889
הרצליה,נווה ישראל,776,שבטי ישראל 12,123,2016,2649000,7291-244-5,דירה בבית,5,21537
הרצליה,נווה ישראל,777,הרב קוק 39,104.63,2016,2190000,6538-638-7,דירה בבית,4,20931
הרצליה,נווה ישראל,778,הרב קוק 29,176.43,2016,3300000,6538-687-4,דירת גן,5,18704
הרצליה,נווה ישראל,779,הרב עוזיאל 48,170,2016,2700000,7291-127-2,קוטג' חד משפחתי,8,15882
הרצליה,נווה ישראל,780,סנש חנה 20,110.08,2016,2400000,6424-152-3,דירה בבית,4,21802
הרצליה,נווה ישראל,781,הצנחנים 25,37.7,2016,1425000,7291-145-8,דירה בבית,2,37798
הרצליה,נווה ישראל,782,חנה סנש 6,111,2016,1865500,6546-267-2,דירה,4,16806
הרצליה,נווה ישראל,783,0,37,2016,900000,7291-158-71,דירה בבית,2.5,24324
הרצליה,נווה ישראל,784,חנה סנש 27,109.65,2016,2249000,6424-151-19,דירה בבית,4,20511
הרצליה,נווה ישראל,785,הרב קוק 19,120.94,2016,2300000,6538-149-6,דירה בבית,4,19018
הרצליה,נווה ישראל,786,0,37,2016,1100000,7291-157-128,דירה בבית,2,29730
הרצליה,נווה ישראל,787,חנה סנש 27,134.16,2016,2600000,6424-151-53,דירה בבית,5,19380
הרצליה,נווה ישראל,788,חובבי ציון 2,112,2016,2650000,6546-886-5,דירה בבית,4,23661
הרצליה,נווה ישראל,789,בן גוריון 44,100.77,2016,2043000,6546-882-19,דירה בבית,4,20274
הרצליה,נווה ישראל,791,0,41,2016,1400000,7291-158-72,דירה בבית,3,34146
הרצליה,נווה ישראל,792,חנה סנש 6,111,2016,1850000,6546-267-1,דירה,4,16667
הרצליה,נווה ישראל,793,סנש חנה 24,110.55,2016,2500000,6424-150-1,דירה בבית,4,22614
הרצליה,נווה ישראל,794,הקסם 3,165,2016,3200000,6546-146-8,דירה בבית,6,19394
הרצליה,נווה ישראל,795,בן גוריון 44,103.3,2016,2310000,6546-882-27,דירה בבית,4,22362
הרצליה,נווה ישראל,796,בארי 90,283.4,2016,4389000,6546-892-4,דירה בבית,5,15487
הרצליה,נווה ישראל,797,הקסם 7,102.3,2016,2100000,6546-148-5,דירה בבית,5,20528
הרצליה,נווה ישראל,798,חבד 2,80.39,2016,1800000,6546-844-15,דירה בבית,4,22391
הרצליה,נווה ישראל,799,שירת גאולים 47,100,2016,1750000,7291-95-2,דירה בבית,4,17500
הרצליה,נווה ישראל,800,בר כוכבא 113,133.37,2016,1166000,6546-783-3,דירה בבית,5,8743
