מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
135,מרסיי 20,56.4,2024,1050000,10745-194-20,דירה בבית,3,18617
136,צרפת 10,73,2024,1330000,10906-329-12,דירה בבית,3,18219
137,בודנהיימר 27,37,2024,900000,10746-7-23,דירה בבית,2,24324
138,0,106,2024,1684000,10746-29-8,דירה בבית,3,15887
139,דוד בר רב האי 17,57.1,2024,1020000,10745-172-11,דירה בבית,3,17863
140,ז'ורס 16,38,2024,1210000,10906-217-27,דירה בבית,3,31842
141,כרמיה 2,41.35,2024,1135000,10803-74-30,דירה בבית,2,27449
142,ז'ורס 31,73.5,2024,1250000,10906-280-12,דירה בבית,3,17007
143,דוד בר רב האי 48,42.9,2024,990000,10746-18-14,דירה בבית,3,23077
144,דרייפוס 1,25,2024,820000,10803-26-24,דירה בבית,1,32800
145,סעדיה גאון 7,37.4,2024,1000000,10745-201-1,דירה בבית,2,26738
146,סעדיה גאון 18,54.9,2024,600000,10745-167-2,דירה בבית,3,10929
147,סוטין 5,78.52,2024,1320000,10906-231-11,דירה בבית,4,16811
148,דרייפוס 53,51.36,2024,1240000,10746-11-12,דירה בבית,3,24143
149,מרסיי 9,37,2024,1485000,10745-158-10,דירה בבית,3,40135
150,צרפת 26,38,2024,1070000,10906-202-65,דירה בבית,2.5,28158
151,דוד בר רב האי 5,55.36,2024,940000,10745-175-5,דירה בבית,3,16980
152,יציאת אירופה 22,53.63,2024,1150000,10906-223-24,דירה בבית,3,21443
153,צרפת 59,83.9,2024,1520000,10803-140-26,דירה בבית,4,18117
154,יציאת אירופה 11,51,2024,1200000,10906-265-14,דירה בבית,3,23529
155,דוד בר רב האי 50,44.9,2024,970000,10746-17-13,דירה בבית,2,21604
156,מרסיי 9,95,2024,1830000,10745-158-14,דירה בבית,4,19263
157,צרפת 12,74,2024,1290000,10906-329-20,דירה בבית,3,17432
158,גנרל קניג פייר 14,53.63,2024,1335000,10906-219-25,דירה בבית,3,24893
159,יציאת אירופה 12,38.13,2024,1170000,10906-255-10,דירה בבית,2,30685
160,צרפת 57,83.9,2024,1480000,10803-141-18,דירה בבית,4,17640
161,בודנהיימר 27,37,2024,885000,10746-7-32,דירה בבית,2,23919
162,דוד בר רב האי 60,51.2,2024,1065000,10746-14-14,דירה בבית,3,20801
163,רודן 3,69.22,2024,1125000,10906-252-5,דירה בבית,3,16253
164,ז'ורס 37,73.5,2024,400000,10906-229-16,דירה בבית,3,5442
165,רודן 2,34.32,2024,1200000,10906-247-17,דירה בבית,2,34965
166,דרייפוס 12,105,2024,1250000,10803-95-32,דירה בבית,4,11905
167,ז'ורס 16,38,2024,1230000,10906-217-32,דירה בבית,3,32368
168,דרייפוס 7,50,2024,500000,10803-28-2,דירה בבית,3,10000
169,רודן 4,37.52,2024,850000,10906-248-20,דירה בבית,2,22655
170,סטרומה 8,42.35,2024,1160000,10906-240-27,דירה בבית,3,27391
171,כרמיה 20,82.37,2024,1570000,10803-77-27,דירה בבית,4,19060
172,בודנהיימר 27,37,2024,890000,10746-7-27,דירה בבית,2,24054
173,הבסטיליה 6,59,2024,1200000,10906-321-10,דירה בבית,3,20339
174,יציאת אירופה 4,112,2024,2150000,10906-203-6,דירה בבית,5,19196
175,דוד בר רב האי 60,51.2,2024,1020000,10746-14-18,דירה בבית,3,19922
176,ז'ורס 16,38,2024,744000,10906-217-13,דירה בבית,3,19579
177,צרפת 14,74,2024,1200000,10906-328-3,דירה בבית,3,16216
178,מרסיי 16,69.6,2024,1170000,10745-196-6,דירה בבית,4,16810
179,סעדיה גאון 7,39.2,2024,1000000,10745-201-6,דירה בבית,2,25510
180,ז'ורס 31,73.5,2024,1300000,10906-280-19,דירה בבית,3,17687
181,שלום קאסן 1,43.1,2024,1120000,10803-143-42,דירה בבית,2,25986
182,צרפת 26,38,2024,475000,10906-202-61,דירה בבית,2,12500
183,צרפת 57,83.9,2024,600000,10803-141-2,דירה בבית,4,7151
