city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,454,0,88,2015,1170000,5231-2-113,דירה בבית,3,13295
בית שמש,רמת נריה,455,נהר הירדן 1,99,2015,1530000,5151-24-21,דירה בבית,1,15455
בית שמש,רמת נריה,457,רבי פנחס בן יאיר 12,70,2015,800000,5151-9-29,דירה בבית,3,11429
בית שמש,רמת נריה,458,הרב הרצוג 33,74.95,2015,1185000,5151-23-9,דירה בבית,3,15811
בית שמש,רמת נריה,459,נהר הירדן 9,130,2015,1499000,5151-19-15,דירה בבית,5,11531
בית שמש,רמת נריה,463,נהר הירדן 9,100,2015,1650000,5151-19-16,דירה בבית,4,16500
בית שמש,רמת נריה,464,0,106,2015,1220000,5231-2-114,דירה בבית,4,11509
בית שמש,רמת נריה,465,0,78,2015,980000,5231-2-115,דירה בבית,3,12564
בית שמש,רמת נריה,466,רבי ינאי 16,81,2015,980000,5231-48-1,דירה בבית,3,12099
בית שמש,רמת נריה,467,0,80,2015,980000,5231-2-49,דירה,3,12250
בית שמש,רמת נריה,468,0,78,2015,980000,5231-25-12,דירה בבית,3,12564
בית שמש,רמת נריה,469,0,78,2015,980000,5231-2-39,דירה,3,12564
בית שמש,רמת נריה,470,אוהל יהושע 12,77,2015,1650000,5151-13-162,דירה בבית,4,21429
בית שמש,רמת נריה,471,0,75,2015,980000,5231-2-116,דירה בבית,3,13067
בית שמש,רמת נריה,472,0,80,2015,980000,5231-2-22,דירה,3,12250
בית שמש,רמת נריה,474,רבי פנחס בן יאיר 12,60,2015,1200000,5151-9-30,דירה בבית,3,20000
בית שמש,רמת נריה,475,נהר הירדן 10,85,2015,1380000,5151-20-35,דירה בבית,3,16235
בית שמש,רמת נריה,476,0,77,2015,980000,5231-2-117,דירה בבית,3,12727
בית שמש,רמת נריה,477,0,80,2015,980000,5231-25-13,דירה בבית,3,12250
בית שמש,רמת נריה,478,0,80,2015,980000,5231-2-26,דירה,3,12250
בית שמש,רמת נריה,480,0,80,2015,980000,5231-2-118,דירה בבית,3,12250
בית שמש,רמת נריה,482,0,80,2015,980000,5231-2-15,דירה,3,12250
בית שמש,רמת נריה,483,קדושת אהרון 11,62,2015,800000,5151-13-123,דירה בבית,3,12903
בית שמש,רמת נריה,484,קדושת אהרון 11,79,2015,980000,5151-13-163,דירה בבית,3,12405
בית שמש,רמת נריה,485,0,80,2015,980000,5231-2-119,דירה בבית,3,12250
בית שמש,רמת נריה,486,0,80,2015,980000,5231-2-43,דירה,3,12250
בית שמש,רמת נריה,487,קדושת אהרון 6,63,2015,1056000,5151-16-50,דירה בבית,3,16762
בית שמש,רמת נריה,488,קדושת אהרון 8,65,2015,1250000,5151-16-52,דירה בבית,3,19231
בית שמש,רמת נריה,489,רבי פנחס בן יאיר 12,79,2015,1030000,5151-9-9,דירה בבית,3,13038
בית שמש,רמת נריה,491,דובר שלום 24,106.3,2015,1176000,5151-22-55,דירה בבית,4,11063
בית שמש,רמת נריה,492,דובר שלום 22,122.8,2015,1160000,5151-22-47,דירה בבית,4,9446
בית שמש,רמת נריה,493,דובר שלום 22,99.8,2015,1160000,5151-22-48,דירה,4,11623
בית שמש,רמת נריה,494,0,115,2015,1570000,5231-2-120,דירה בבית,5,13652
בית שמש,רמת נריה,495,דובר שלום 2,112,2015,1390000,5151-20-68,דירה בבית,5,12411
בית שמש,רמת נריה,496,0,105,2015,1250000,5231-2-121,דירה בבית,4,11905
בית שמש,רמת נריה,497,הרב הרצוג 43,149.5,2015,1580000,5151-22-17,דירה בבית,5,10569
בית שמש,רמת נריה,498,הרב הרצוג 41,73.6,2015,1050000,5151-22-30,דירה בבית,3,14266
בית שמש,רמת נריה,499,קדושת אהרון 6,65,2015,980000,5151-16-53,דירה בבית,3,15077
