city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,72,בן גוריון 2,115,2022,1200000,2407-104-10,דירה בבית,4,10435
קרית מלאכי,קיבוץ גלויות,73,רשי 26,50.6,2022,1270000,2405-11-8,דירה בבית,3,25099
קרית מלאכי,קיבוץ גלויות,74,סאן דייגו 14,34,2022,750000,2405-43-29,דירה בבית,2,22059
קרית מלאכי,קיבוץ גלויות,75,סאן דייגו 11,43.9,2022,950000,2405-28-16,דירה בבית,3,21640
קרית מלאכי,קיבוץ גלויות,76,מנחם בגין 5,44.8,2022,850000,2405-3-15,דירה בבית,3,18973
קרית מלאכי,קיבוץ גלויות,77,סאן דייגו 3,43.6,2022,970000,2405-26-1,דירה בבית,3,22248
קרית מלאכי,קיבוץ גלויות,78,מנחם בגין 5,44.8,2022,900000,2405-3-13,דירה בבית,3,20089
קרית מלאכי,קיבוץ גלויות,79,רשי 24,50.6,2022,800000,2405-12-20,דירה בבית,3,15810
קרית מלאכי,קיבוץ גלויות,80,בן גוריון 2,109,2022,1400000,2407-104-9,דירה בבית,5,12844
קרית מלאכי,קיבוץ גלויות,81,רשי 20,44.8,2022,885000,2405-14-32,דירה בבית,3,19754
קרית מלאכי,קיבוץ גלויות,82,סאן דייגו 23,82.5,2022,1200000,2405-49-10,דירה בבית,4,14545
קרית מלאכי,קיבוץ גלויות,83,סאן דייגו 17,110,2022,1130000,2405-25-16,דירה בבית,5,10273
קרית מלאכי,קיבוץ גלויות,84,מנחם בגין 3,56.6,2022,1000000,2405-7-6,דירה בבית,3,17668
קרית מלאכי,קיבוץ גלויות,85,רשי 24,109.5,2022,1151000,2405-12-24,דירה בבית,4,10511
קרית מלאכי,קיבוץ גלויות,86,סאן דייגו 6,44,2022,775000,2405-41-11,דירה בבית,3,17614
קרית מלאכי,קיבוץ גלויות,87,סאן דייגו 11,43.9,2022,895000,2405-28-9,דירה בבית,3,20387
קרית מלאכי,קיבוץ גלויות,88,סאן דייגו 23,73.4,2022,1050000,2405-49-13,דירה בבית,4,14305
קרית מלאכי,קיבוץ גלויות,89,בן גוריון 2,96,2022,1165000,2407-104-8,דירה בבית,4,12135
קרית מלאכי,קיבוץ גלויות,90,רשי 18,51.4,2022,820000,2405-16-3,דירה בבית,3,15953
קרית מלאכי,קיבוץ גלויות,91,סאן דייגו 17,43.4,2022,750000,2405-25-12,דירה בבית,3,17281
קרית מלאכי,קיבוץ גלויות,92,מנחם בגין 17,88.2,2022,800000,2405-9-16,דירה בבית,3,9070
קרית מלאכי,קיבוץ גלויות,93,סאן דייגו 19,43.4,2022,770000,2405-50-11,דירה בבית,3,17742
קרית מלאכי,קיבוץ גלויות,94,סאן דייגו 17,72.7,2022,910000,2405-25-17,דירה בבית,3,12517
קרית מלאכי,קיבוץ גלויות,95,סאן דייגו 15,38.6,2022,323000,2405-30-32,דירה בבית,2,8368
קרית מלאכי,קיבוץ גלויות,96,סאן דייגו 20,45.5,2022,730000,2405-46-17,דירה בבית,3,16044
קרית מלאכי,קיבוץ גלויות,97,סאן דייגו 3,80.7,2022,1200000,2405-26-11,דירה בבית,3,14870
קרית מלאכי,קיבוץ גלויות,98,סאן דייגו 22,45.5,2022,620000,2405-46-13,דירה בבית,3,13626
קרית מלאכי,קיבוץ גלויות,99,סאן דייגו 1,91,2022,950000,2405-21-18,דירה בבית,4,10440
קרית מלאכי,קיבוץ גלויות,100,מנחם בגין 3,56.6,2022,720000,2405-7-7,דירה בבית,3,12721
קרית מלאכי,קיבוץ גלויות,101,סאן דייגו 30,45.5,2022,850000,2405-48-13,דירה בבית,3,18681
