city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אורים,445,ששת הימים 166,82,2015,820000,40046-52-17,דירה בבית,4,10000
אילת,אורים,446,הספורטאים 4,63.2,2015,720000,40046-38-8,דירה בבית,4,11392
אילת,אורים,447,התור 1,60,2015,550000,40046-41-7,דירה בבית,3,9167
אילת,אורים,448,ששת הימים 168,65.6,2015,700000,40046-51-19,דירה בבית,3,10671
אילת,אורים,449,מלכת שבא 2,85.1,2015,805000,40045-17-3,דירה בבית,4,9459
אילת,אורים,450,מלכת שבא 7,50,2015,348000,40045-1-136,דירה בבית,2,6960
אילת,אורים,451,ששת הימים 172,108.3,2015,910000,40046-50-24,דירה בבית,5,8403
אילת,אורים,452,מלכית 1,63.2,2015,725000,40046-48-18,דירה בבית,3,11472
אילת,אורים,453,מלכת שבא 3,36.02,2015,300000,40045-16-78,דירה בבית,2,8329
אילת,אורים,454,הספורטאים 4,63.2,2015,643000,40046-38-12,דירה בבית,4,10174
אילת,אורים,455,ששת הימים 166,69.2,2015,729000,40046-52-15,דירה בבית,3,10535
אילת,אורים,456,ששת הימים 172,81.9,2015,799000,40046-50-5,דירה בבית,3,9756
אילת,אורים,457,צפחה 3,60,2015,600000,40046-40-26,דירה בבית,3,10000
אילת,אורים,458,מלכית 5,71.3,2015,520000,40046-46-24,דירה בבית,3,7293
אילת,אורים,459,מלכת שבא 7,40,2015,420000,40045-1-137,דירה בבית,2,10500
אילת,אורים,460,מלכית 1,63.2,2015,590000,40046-48-30,דירה בבית,4,9335
אילת,אורים,461,מלכת שבא 7,43,2015,500000,40045-1-139,דירה בבית,2.5,11628
אילת,אורים,462,מלכית 3,63.2,2015,580000,40046-47-27,דירה בבית,4,9177
אילת,אורים,463,מלכית 3,63.2,2015,500000,40046-47-30,דירה בבית,4,7911
אילת,אורים,464,מלכת שבא 7,35,2015,360000,40045-1-140,דירה בבית,2,10286
אילת,אורים,465,צור 10,75.8,2015,599000,40045-10-13,דירה בבית,4,7902
אילת,אורים,466,ששת הימים 160,68.6,2015,810000,40045-25-4,דירה בבית,3,11808
אילת,אורים,467,מלכת שבא 7,35,2015,130000,40045-1-142,דירה בבית,2,3714
אילת,אורים,468,מלכת שבא 7,54,2015,350000,40045-1-144,דירה בבית,2,6481
אילת,אורים,469,מלכית 5,72.1,2015,500000,40046-46-13,דירה בבית,3,6935
אילת,אורים,470,העורב 16,60,2015,590000,40046-43-4,דירה בבית,3,9833
אילת,אורים,471,מלכת שבא 15,63.2,2015,654000,40045-12-26,דירה בבית,4,10348
אילת,אורים,472,מלכת שבא 2,80.9,2015,779000,40045-17-2,דירה בבית,4,9629
אילת,אורים,473,ששת הימים 160,62.9,2015,665000,40045-25-55,דירה בבית,3,10572
אילת,אורים,474,צפחה 3,71.3,2015,510000,40046-40-22,דירה בבית,4,7153
אילת,אורים,475,הספורטאים 4,63.2,2015,670000,40046-38-23,דירה בבית,4,10601
אילת,אורים,476,ששת הימים 160,52.7,2015,535000,40045-25-49,דירה בבית,2,10152
אילת,אורים,477,מלכת שבא 7,67,2015,400000,40045-1-8,דירה בבית,2,5970
אילת,אורים,478,מלכת שבא 7,36,2015,370000,40045-1-7,דירה בבית,2,10278
אילת,אורים,479,ששת הימים 158,62,2015,1400000,40045-26-19,דירת,3,22581
אילת,אורים,480,אזורית 4,63.2,2015,650000,40045-18-4,דירה בבית,4,10285
אילת,אורים,481,התור 1,71.3,2015,660000,40046-41-4,דירה בבית,4,9257
אילת,אורים,482,מלכית 5,60,2015,460000,40046-46-16,דירה בבית,3,7667
אילת,אורים,483,מלכית 5,72.1,2015,500000,40046-46-27,דירה בבית,3,6935
אילת,אורים,484,צור 10,75.8,2015,630000,40045-10-10,דירה בבית,4,8311
אילת,אורים,485,הספורטאים 4,63.2,2015,650000,40046-38-19,דירה בבית,4,10285
אילת,אורים,486,ששת הימים 160,60.1,2015,685000,40045-25-15,דירה בבית,3,11398
אילת,אורים,487,מלכת שבא 7,80,2015,425000,40045-1-147,דירה בבית,3,5313
אילת,אורים,488,מלכת שבא 7,35,2015,320000,40045-1-148,דירה בבית,2,9143
אילת,אורים,489,חלמיש 5,75.8,2015,670000,40045-4-12,דירה בבית,4,8839
אילת,אורים,490,ששת הימים 158,68,2015,790000,40045-26-43,דירה בבית,3,11618
אילת,אורים,491,מלכת שבא 7,54,2015,550000,40045-1-149,דירה בבית,3,10185
אילת,אורים,492,מלכית 7,63.2,2015,565000,40046-45-28,דירה בבית,4,8940
אילת,אורים,493,ששת הימים 166,43.4,2015,550000,40046-52-37,דירה בבית,2,12673
אילת,אורים,494,ששת הימים 160,60.1,2015,650000,40045-25-30,דירה בבית,3,10815
אילת,אורים,495,מלכת שבא 2,80.9,2015,670000,40045-17-38,דירה בבית,4,8282
אילת,אורים,496,מלכית 3,63.2,2015,550000,40046-47-4,דירה בבית,4,8703
אילת,אורים,497,חלמיש 5,75.8,2015,700000,40045-4-14,דירה בבית,4,9235
אילת,אורים,498,מלכת שבא 7,35,2015,419000,40045-1-150,דירה בבית,2,11971
אילת,אורים,499,מלכת שבא 9,63.2,2015,600000,40045-3-11,דירה בבית,4,9494
אילת,אורים,500,ששת הימים 166,62.9,2015,540000,40046-52-57,דירה בבית,3,8585
