city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,250,החסידה 10,100,2018,1280000,10054-176-65,דירה בבית,5,12800
חדרה,ביתר,251,החסידה 8,77.25,2018,1080000,10054-177-12,דירה בבית,3,13981
חדרה,ביתר,252,עין גב 5,80.6,2018,1220000,10054-178-32,דירה בבית,4,15136
חדרה,ביתר,253,העגור 5,51.2,2018,850000,10054-163-10,דירה בבית,3,16602
חדרה,ביתר,254,העגור 9,51.2,2018,550000,10054-161-18,דירה בבית,3,10742
חדרה,ביתר,255,עין גב 5,80.5,2018,1100000,10054-178-14,דירה בבית,4,13665
חדרה,ביתר,256,החסידה 6,69.71,2018,930000,10054-180-4,דירה בבית,3,13341
חדרה,ביתר,257,החסידה 10,113,2018,1225000,10054-176-66,דירה בבית,4,10841
חדרה,ביתר,258,החסידה 6,100.1,2018,1090000,10054-180-12,דירה בבית,4,10889
חדרה,ביתר,259,עין גב 3,102.46,2018,1400000,10054-182-28,דירה בבית,5,13664
חדרה,ביתר,260,עין גב 5,86.5,2018,1220000,10054-178-28,דירה בבית,4,14104
חדרה,ביתר,261,החסידה 10,95,2018,1200000,10054-176-58,דירה בבית,4,12632
חדרה,ביתר,262,הנציב 5,59.42,2018,740000,10054-195-5,דירה בבית,3,12454
חדרה,ביתר,263,העגור 7,43.4,2018,660000,10054-162-13,דירה בבית,3,15207
חדרה,ביתר,264,העגור 14,43.4,2018,700000,10054-168-13,דירה בבית,3,16129
