מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
229,האסיף 8,85.9,2020,2220000,6663-275-8,דירה בבית,3,25844
230,0,82,2020,2170000,6663-268-7,דירה בבית,4,26463
231,הנעורים 1,63,2020,1800000,6663-276-3,דירה בבית,3,28571
232,האילנות 21,80,2020,2080000,6663-280-15,דירה בבית,4,26000
233,האילנות 21,80,2020,2100000,6663-280-16,דירה בבית,4,26250
234,האסיף 6,77,2020,1850000,6663-274-14,דירה בבית,3,24026
236,האסיף 2,62.9,2020,2800000,6663-272-2,דירה בבית,3,44515
237,הנעורים 7,83,2020,2410000,6663-303-30,דירה בבית,4,29036
238,העלומים 7,63,2020,1665000,6663-294-24,דירה בבית,3,26429
239,האסיף 6,62.9,2020,2150000,6663-274-6,דירה בבית,3,34181
240,האסיף 6,103,2020,2960000,6663-274-15,דירה בבית,4,28738
241,האסיף 10,62.9,2020,1720000,6663-273-1,דירה בבית,3,27345
244,האילנות 21,63,2020,2050000,6663-280-17,דירה בבית,4.5,32540
247,האילנות 21,77,2019,1910000,6663-280-18,דירה בבית,4,24805
250,האילנות 27,98.8,2019,2000000,6663-295-2,דירה בבית,4.5,20243
251,הדקל 24,198,2019,3675000,6663-247-3,דירה בבית,5,18561
252,הבריגדה היהודית 34,166.54,2019,3479000,6664-99-1,קוטג' דו משפחתי,6,20890
253,הנעורים 7,105,2019,2465000,6663-303-26,דירה בבית,4,23476
254,העלומים 3,116,2019,2710000,6663-293-66,דירה בבית,4,23362
255,האילנות 21,123,2019,2650000,6663-280-8,דירה בבית,4,21545
256,האילנות 21,123,2019,2550000,6663-280-7,דירה,4,20732
257,העלומים 5,91.97,2019,1935000,6663-294-3,דירה בבית,4,21039
259,הנעורים 7,77,2019,2355000,6663-303-31,דירה בבית,4,30584
260,האילנות 21,120,2018,2600000,6663-280-6,דירה בבית,4,21667
262,האילנות 21,63,2018,1900000,6663-280-21,דירה בבית,4,30159
263,האילנות 31,97,2018,1990000,6663-297-3,דירה בבית,3,20515
264,הבוסתן 29,88,2018,1890000,6663-269-52,דירה בבית,4,21477
265,הבוסתן 29,100,2018,1700000,6663-269-28,דירה בבית,3,17000
266,האילנות 29,120,2018,2985000,6663-296-20,דירה בבית,5,24875
267,הדקל 22,178,2018,3500000,6663-247-4,קוטג' דו משפחתי,5,19663
268,האסיף 4,62.9,2018,2720000,6663-271-4,דירה בבית,3,43243
269,הדקל 20,147,2018,3749000,6663-247-2,קוטג' דו משפחתי,5,25503
270,0,86,2018,2050000,6663-268-8,דירה בבית,4,23837
271,האילנות 31,90,2018,2355000,6663-297-30,דירה בבית,4,26167
272,העלומים 3,116,2018,2610000,6663-293-62,דירה בבית,4,22500
273,העלומים 3,109,2018,3610000,6663-293-63,דירה בבית,4,33119
276,האילנות 25,98.1,2018,1920000,6663-304-5,דירה בבית,4,19572
277,האילנות 27,98.8,2018,2060000,6663-295-6,דירה בבית,4,20850
278,האילנות 21,97,2018,2075000,6663-280-22,דירה בבית,4,21392
279,האילנות 21,95,2018,2050000,6663-280-24,דירה בבית,4,21579
280,הדקל 9,241,2018,3225000,6663-236-2,קוטג' דו משפחתי,5.5,13382
281,האילנות 21,95,2017,2050000,6663-280-5,דירה,4,21579
282,האילנות 21,121,2017,2500000,6663-280-25,דירה בבית,4,20661
283,הבוסתן 29,96,2017,2250000,6663-269-46,דירה בבית,4,23438
284,האילנות 21,121,2017,2500000,6663-280-4,דירה,4,20661
286,האילנות 21,95,2017,2059000,6663-280-26,דירה בבית,4,21674
287,האילנות 21,95,2017,2060000,6663-280-3,דירה,4,21684
288,האילנות 21,63,2017,1705000,6663-280-27,דירה בבית,3,27063
289,האילנות 21,94,2017,1550000,6663-280-28,דירה בבית,3,16489
290,האילנות 21,95,2017,1550000,6663-280-2,דירה,3,16316
291,הדקל 9,182,2017,3150000,6663-236-1,קוטג' חד משפחתי,5,17308
292,העלומים 3,109,2017,3800000,6663-293-59,דירה בבית,4,34862
293,האילנות 69,252,2017,3720000,6663-230-2,דירה בבית,6,14762
294,העלומים 3,116.83,2017,2550000,6663-293-8,דירה בבית,5,21827
295,העלומים 3,116.61,2017,2493000,6663-293-7,דירה בבית,5,21379
296,הבוסתן 29,67,2017,1735000,6663-269-41,דירה בבית,3,25896
297,האילנות 61,146.15,2017,3505000,6663-228-4,קוטג' חד משפחתי,5,23982
298,האילנות 21,120,2017,4679000,6663-280-1,דירה בבית,5,38992
300,האילנות 21,63,2017,1740000,6663-280-29,דירה בבית,3,27619
301,האסיף 2,86,2017,1950000,6663-272-13,דירה בבית,4,22674
302,העלומים 3,117.42,2017,2475000,6663-293-5,דירה בבית,4,21078
303,העלומים 3,88.65,2017,2265000,6663-293-1,דירה בבית,3,25550
304,העלומים 1,78.55,2017,1972000,6663-292-5,דירה בבית,3,25105
305,האתרוג 11,155.6,2016,3694000,6663-237-1,דירה בבית,6,23740
306,העלומים 3,89,2016,132000,6663-293-12,דירה בבית,3,1483
307,האילנות 29,129,2016,2860000,6663-296-21,דירה בבית,4,22171
308,הבוסתן 29,89,2016,2000000,6663-269-37,דירה בבית,4,22472
310,העלומים 3,116,2016,2635000,6663-293-44,דירה בבית,4,22716
311,העלומים 3,116,2016,2600000,6663-293-42,דירה בבית,4.5,22414
312,הבוסתן 29,91,2016,1930000,6663-269-36,דירה בבית,4,21209
313,הדקל 26,262.64,2016,3589000,6663-248-3,דירה בבית,7,13665
314,הבוסתן 29,61,2016,1715000,6663-269-22,דירה בבית,3,28115
315,הבוסתן 29,61,2016,1920000,6663-269-1,דירה בבית,3,31475
316,העלומים 3,90,2016,607000,6663-293-11,דירה בבית,3,6744
318,הבוסתן 29,90,2016,1950000,6663-269-32,דירה בבית,4,21667
319,האילנות 21,63,2016,1780000,6663-280-30,דירה בבית,3,28254
320,האסיף 2,62.9,2016,1630000,6663-272-7,דירה בבית,3,25914
321,האילנות 25,125,2016,2745000,6663-304-13,דירה בבית,5,21960
322,האילנות 21,80,2016,1520000,6663-280-31,דירה בבית,4,19000
323,הבוסתן 11,221.68,2016,3780000,6663-307-6,דירה בבית,6,17052
324,האילנות 33,120,2016,3350000,6663-298-32,דירה בבית,4,27917
325,העלומים 3,116,2016,2480000,6663-293-38,דירה בבית,4.5,21379
326,הנעורים 7,75,2016,1839000,6663-303-25,דירה בבית,3,24520
327,האתרוג 2,95.79,2016,1764000,6663-241-5,דירה בבית,4,18415
328,הבוסתן 29,61,2016,1300000,6663-269-6,דירה בבית,3,21311
329,האילנות 33,57,2016,2056000,6663-298-26,דירה בבית,3,36070
331,העלומים 1,162,2016,3770000,6663-292-26,דירה בבית,6,23272
332,העלומים 1,105,2015,800000,6663-292-12,דירה בבית,3,7619
333,העלומים 3,116,2015,2388000,6663-293-35,דירה בבית,4,20586
334,העלומים 3,116,2015,2388000,6663-293-33,דירה בבית,4,20586
335,האילנות 33,97,2015,1830000,6663-298-4,דירה בבית,3,18866
336,העלומים 3,116,2015,2435000,6663-293-31,דירה בבית,4,20991
337,העלומים 3,51.22,2015,1501000,6663-293-4,דירה בבית,2,29305
338,הבוסתן 29,61,2015,1435000,6663-269-5,דירה בבית,3,23525
339,העלומים 1,150,2015,2549000,6663-292-23,דירה בבית,6,16993
340,האילנות 21,63,2015,1480000,6663-280-32,דירה בבית,3,23492
341,ההדסים 7,146,2015,4000000,6663-120-1,קוטג' חד משפחתי,5,27397
342,האילנות 31,88,2015,1899000,6663-297-28,דירה בבית,4,21580
343,העלומים 1,154,2015,2430000,6663-292-21,דירה בבית,6,15779
344,האילנות 25,98.1,2015,1800000,6663-304-2,דירה בבית,4.5,18349
345,האילנות 23,100,2015,2099000,6663-281-27,דירה בבית,4,20990
346,הבריגדה היהודית 32,180,2015,3200000,6664-4-2,קוטג' דו משפחתי,6,17778
347,האילנות 33,97,2015,1700000,6663-298-1,דירה בבית,3,17526
348,העלומים 1,104,2014,1850000,6663-292-17,דירה בבית,4.5,17788
349,העלומים 1,104,2014,1900000,6663-292-16,דירה בבית,4.5,18269
350,האילנות 71,159.81,2014,3320000,6663-231-1,קוטג' דו משפחתי,5,20775
351,0,82,2014,1660000,6663-268-9,דירה בבית,4,20244
352,הנעורים 7,94,2014,2200000,6663-303-22,דירה בבית,4,23404
353,העלומים 1,104,2014,1850000,6663-292-14,דירה בבית,4.5,17788
354,האתרוג 2,120.49,2014,1505000,6663-241-3,דירה בבית,7,12491
355,האילנות 33,70,2014,1600000,6663-298-21,דירה בבית,3,22857
356,הרימונים 12,144,2014,3200000,6663-167-1,קוטג' דו משפחתי,5,22222
357,הנעורים 7,98,2014,1620000,6663-303-2,דירה בבית,3,16531
359,הנעורים 7,105,2014,1850000,6663-303-19,דירה בבית,4,17619
361,הבריגדה היהודית 18,66,2014,1839000,6663-111-3,קוטג' חד משפחתי,2,27864
362,הנעורים 7,100,2014,2200000,6663-303-17,דירה בבית,4,22000
363,האילנות 29,210,2014,2500000,6663-296-22,דירה בבית,5,11905
365,האילנות 23,117,2014,1725000,6663-281-26,דירה בבית,5,14744
366,האילנות 90,157.6,2014,2900000,6663-234-4,קוטג' דו משפחתי,6,18401
367,האילנות 31,142,2014,2310000,6663-297-22,דירה בבית,5,16268
368,האילנות 23,104.8,2014,1660000,6663-281-1,דירה בבית,3.5,15840
369,הערבה 4,141.94,2013,2750000,6663-213-4,דירה בבית,5,19374
370,האסיף 8,85.3,2013,1339000,6663-275-2,דירה בבית,3,15698
371,הנעורים 7,120,2013,1760000,6663-303-15,דירה בבית,4,14667
372,הנעורים 7,97,2013,1770000,6663-303-13,דירה בבית,4,18247
373,הנעורים 7,124,2013,2050000,6663-303-14,דירה בבית,5,16532
374,האילנות 23,109,2013,1890000,6663-281-19,דירה בבית,5,17339
375,האילנות 23,109,2013,1890000,6663-281-17,דירה בבית,4,17339
376,הזיתים 22,150,2013,2900000,6663-144-1,דירה בבית,5,19333
377,הנעורים 7,75,2013,1530000,6663-303-10,דירה בבית,3,20400
378,האתרוג 8,165.69,2013,2900000,6663-243-4,קוטג' דו משפחתי,5,17503
379,האילנות 31,104,2013,1840000,6663-297-31,דירה בבית,4,17692
380,ההדסים 10,82,2013,1825000,6663-127-1,קוטג' דו משפחתי,3,22256
381,האילנות 23,91,2013,1670000,6663-281-28,דירה בבית,4,18352
382,האילנות 33,106,2013,1819000,6663-298-19,דירה בבית,4,17160
383,האילנות 23,108,2013,1800000,6663-281-14,דירה בבית,4,16667
384,העלומים 3,75,2013,1057000,6663-293-6,דירה בבית,3,14093
385,האילנות 31,150,2013,3450000,6663-297-15,דירה בבית,6,23000
386,האילנות 23,134,2013,2250000,6663-281-11,דירה בבית,5,16791
387,האילנות 23,103,2013,1865000,6663-281-9,דירה בבית,4,18107
388,האילנות 33,102,2013,1850000,6663-298-16,דירה בבית,4,18137
389,האילנות 23,109,2013,1864000,6663-281-7,דירה בבית,4,17101
390,האילנות 33,90,2013,1650000,6663-298-33,דירה בבית,4,18333
391,האילנות 33,94,2013,1730000,6663-298-14,דירה בבית,4,18404
392,האילנות 31,106,2013,1903000,6663-297-13,דירה בבית,4,17953
393,האילנות 33,90,2013,1650000,6663-298-11,דירה בבית,4,18333
394,האילנות 31,90,2013,1650000,6663-297-11,דירה בבית,4,18333
395,האילנות 33,90,2013,1630000,6663-298-7,דירה בבית,4,18111
396,האילנות 31,139,2013,2365000,6663-297-7,דירה בבית,5,17014
397,האתרוג 10,170.15,2013,2600000,6663-243-9,קוטג' דו משפחתי,5,15281
398,הבריגדה היהודית 18,66,2013,1730000,6663-111-2,קוטג' דו משפחתי,2,26212
399,האילנות 29,129,2013,2436000,6663-296-23,דירה בבית,5,18884
400,האילנות 29,129,2013,2400000,6663-296-10,דירה בבית,5,18605
401,האסיף 8,85.9,2013,1230000,6663-275-3,דירה בבית,3,14319
402,האילנות 27,129,2013,2365000,6663-295-12,דירה בבית,5,18333
403,0,97,2012,1400000,6663-268-10,דירה בבית,4,14433
404,האילנות 27,98.8,2012,1632000,6663-295-1,דירה בבית,4,16518
405,האילנות 25,126.1,2012,2390000,6663-304-16,דירה בבית,5,18953
406,האסיף 2,82.9,2012,1450000,6663-272-12,דירה בבית,4,17491
407,האילנות 27,129,2012,1921000,6663-295-18,דירה בבית,5,14891
408,האסיף 10,62.9,2012,1350000,6663-273-8,דירה בבית,3,21463
409,האילנות 27,98.8,2012,1640000,6663-295-8,דירה בבית,4,16599
410,האילנות 27,129,2012,2100000,6663-295-19,דירה בבית,5,16279
411,0,100,2012,1484000,6663-268-11,דירה בבית,4,14840
412,האילנות 27,129,2012,1921000,6663-295-20,דירה בבית,5,14891
413,האתרוג 1,174.82,2012,2345000,6663-240-3,קוטג' דו משפחתי,5,13414
414,האתרוג 10,201.81,2012,2880000,6663-243-5,קוטג' דו משפחתי,5,14271
415,האתרוג 2,79.86,2012,1300000,6663-241-6,דירה בבית,3,16278
416,0,77,2011,1560000,6663-268-13,דירה בבית,4,20260
418,הבוסתן 35,265.27,2011,3900000,6664-14-1,קוטג' חד משפחתי,6,14702
420,הרימונים 11,200,2011,2950000,6663-171-1,קוטג' דו משפחתי,5,14750
421,האסיף 6,62.9,2011,1175000,6663-274-3,דירה בבית,3,18680
422,הנעורים 3,63,2010,1218000,6663-276-14,דירה בבית,3,19333
423,0,110,2010,1680000,6663-268-14,דירה בבית,4,15273
424,האילנות 21,86,2010,1430000,6663-280-33,דירה בבית,4,16628
425,הצברים 11,100,2010,1800000,6663-179-2,קוטג' דו משפחתי,4.5,18000
426,האסיף 6,62.9,2010,1100000,6663-274-11,דירה בבית,3,17488
427,הנעורים 1,63,2010,1035000,6663-276-9,דירה בבית,3,16429
428,0,96,2010,1450000,6663-268-15,דירה בבית,3.5,15104
430,האילנות 19,63,2010,1155000,6663-279-12,דירה בבית,3,18333
431,0,100,2010,1290000,6663-268-16,דירה בבית,4,12900
432,האתרוג 17,155.6,2010,2500000,6663-237-8,קוטג' דו משפחתי,5,16067
433,האילנות 21,63,2010,1100000,6663-280-34,דירה בבית,3,17460
434,האסיף 8,85.9,2010,1025000,6663-275-7,דירה בבית,3,11932
436,0,100,2010,1450000,6663-268-17,דירה בבית,4,14500
437,0,87,2010,1360000,6663-268-18,דירה בבית,3.5,15632
438,האתרוג 1,155.39,2009,1830000,6663-240-2,קוטג' דו משפחתי,5,11777
439,האתרוג 13,155.6,2009,2440000,6663-237-5,קוטג' דו משפחתי,5.5,15681
440,העלומים 7,92.51,2009,1115000,6663-294-13,דירה בבית,4,12053
441,הצפצפות 4,125.2,2009,1950000,6664-8-2,קוטג' דו משפחתי,5.5,15575
442,0,87,2009,1252000,6663-268-19,דירה בבית,4,14391
443,העלומים 1,78.55,2009,870000,6663-292-3,דירה בבית,3,11076
444,ההדסים 2,200,2009,2200000,6663-129-1,קוטג' דו משפחתי,6,11000
445,העלומים 3,117.42,2009,1070000,6663-293-9,דירה בבית,4,9113
446,האילנות 19,63,2009,965000,6663-279-10,דירה בבית,3,15317
447,0,82,2009,1060000,6663-268-20,דירה בבית,4,12927
448,הבוסתן 29,61,2009,1000000,6663-269-18,דירה בבית,3,16393
449,האילנות 21,63,2009,940000,6663-280-35,דירה בבית,3,14921
450,העלומים 5,89.89,2009,1015000,6663-294-6,דירה בבית,3.5,11292
451,הבוסתן 29,61,2009,725000,6663-269-13,דירה בבית,3,11885
452,האסיף 2,62.9,2008,890000,6663-272-1,דירה בבית,3,14149
453,האסיף 6,62.9,2008,850000,6663-274-4,דירה בבית,3,13514
454,יסוד המעלה 10,100,2008,1400000,6663-115-1,קוטג' דו משפחתי,3,14000
455,הצברים 6,85,2008,1550000,6663-186-1,דירה בבית,4,18235
456,העלומים 1,78.55,2008,860000,6663-292-6,דירה בבית,3,10948
458,העלומים 3,116.9,2008,660000,6663-293-2,דירה בבית,4,5646
459,0,86,2008,1125000,6663-268-21,דירה בבית,4,13081
460,0,125,2008,1580000,6663-268-22,דירה בבית,5,12640
461,0,80,2008,1000000,6663-268-23,דירה בבית,4,12500
462,האסיף 8,85.9,2008,750000,6663-275-12,דירה בבית,3,8731
463,האסיף 8,85.3,2008,735000,6663-275-10,דירה בבית,3,8617
