מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","האילנות 21","121","13/12/2017","2500000","6663-280-25","דירה בבית קומות","4","חמישית"
"283","הבוסתן 29","96","13/12/2017","2250000","6663-269-46","דירה בבית קומות","4","חמישית"
"284","האילנות 21","121","12/12/2017","2500000","6663-280-4","דירה","4","חמישית"
"285","0","600","29/11/2017","1620000","6664-46-1","ללא תיכנון","לא ידוע","לא ידוע"
"286","האילנות 21","95","01/11/2017","2059000","6663-280-26","דירה בבית קומות","4","רביעית"
"287","האילנות 21","95","31/10/2017","2060000","6663-280-3","דירה","4","רביעית"
"288","האילנות 21","63","23/10/2017","1705000","6663-280-27","דירה בבית קומות","3","ראשונה"
"289","האילנות 21","94","19/10/2017","1550000","6663-280-28","דירה בבית קומות","3","לא ידוע"
"290","האילנות 21","95","18/10/2017","1550000","6663-280-2","דירה","3","לא ידוע"
"291","הדקל 9","182","01/10/2017","3150000","6663-236-1","קוטג' חד משפחתי","5","לא ידוע"
"292","העלומים 3","109","19/09/2017","3800000","6663-293-59","דירה בבית קומות","4","שביעית"
"293","האילנות 69","252","10/08/2017","3720000","6663-230-2","דירה בבית קומות","6","ראשונה"
"294","העלומים 3","116.83","02/08/2017","2550000","6663-293-8","דירה בבית קומות","5","קומה ‎1‏"
"295","העלומים 3","116.61","20/07/2017","2493000","6663-293-7","דירה בבית קומות","5","קומה ‎1‏"
"296","הבוסתן 29","67","28/06/2017","1735000","6663-269-41","דירה בבית קומות","3","שלישית"
"297","האילנות 61","146.15","15/06/2017","3505000","6663-228-4","קוטג' חד משפחתי","5","קרקע ראשונה גג"
"298","האילנות 21","120","12/06/2017","4679000","6663-280-1","דירה בבית קומות","5","ראשונה"
"299","האילנות 35","34","01/06/2017","450000","6663-267-10","חנות","לא ידוע","קרקע+ראשונה"
"300","האילנות 21","63","19/05/2017","1740000","6663-280-29","דירה בבית קומות","3","שניה"
"301","האסיף 2","86","29/03/2017","1950000","6663-272-13","דירה בבית קומות","4","קרקע"
"302","העלומים 3","117.42","15/03/2017","2475000","6663-293-5","דירה בבית קומות","4","קומה ‎1‏"
"303","העלומים 3","88.65","16/02/2017","2265000","6663-293-1","דירה בבית קומות","3","קומה ‎0‏"
"304","העלומים 1","78.55","01/01/2017","1972000","6663-292-5","דירה בבית קומות","3","שניה"
"305","האתרוג 11","155.6","27/12/2016","3694000","6663-237-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"306","העלומים 3","89","11/12/2016","132000","6663-293-12","דירה בבית קומות","3","קומה ‎2‏"
"307","האילנות 29","129","08/12/2016","2860000","6663-296-21","דירה בבית קומות","4","רביעית"
"308","הבוסתן 29","89","18/10/2016","2000000","6663-269-37","דירה בבית קומות","4","חמישית"
"309","האילנות 35","44","09/10/2016","650000","6663-267-16","חנות","לא ידוע","קרקע+ראשונה"
"310","העלומים 3","116","21/08/2016","2635000","6663-293-44","דירה בבית קומות","4","שישית"
"311","העלומים 3","116","08/08/2016","2600000","6663-293-42","דירה בבית קומות","4.5","חמישית"
"312","הבוסתן 29","91","07/08/2016","1930000","6663-269-36","דירה בבית קומות","4","חמישית"
"313","הדקל 26","262.64","02/08/2016","3589000","6663-248-3","דירה בבית קומות","7","מרתף+קרקע+ראשונה+שני"
"314","הבוסתן 29","61","06/07/2016","1715000","6663-269-22","דירה בבית קומות","3","שניה"
"315","הבוסתן 29","61","28/06/2016","1920000","6663-269-1","דירה בבית קומות","3","ראשונה"
"316","העלומים 3","90","23/06/2016","607000","6663-293-11","דירה בבית קומות","3","קומה ‎2‏"
"317","האילנות 35","172","29/05/2016","1580000","6663-267-7","חנות","לא ידוע","קרקע+ראשונה"
"318","הבוסתן 29","90","26/05/2016","1950000","6663-269-32","דירה בבית קומות","4","חמישית"
"319","האילנות 21","63","15/05/2016","1780000","6663-280-30","דירה בבית קומות","3","שניה"
"320","האסיף 2","62.9","21/04/2016","1630000","6663-272-7","דירה בבית קומות","3","שניה"
"321","האילנות 25","125","20/04/2016","2745000","6663-304-13","דירה בבית קומות","5","רביעית"
"322","האילנות 21","80","06/04/2016","1520000","6663-280-31","דירה בבית קומות","4","לא ידוע"
"323","הבוסתן 11","221.68","04/04/2016","3780000","6663-307-6","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"324","האילנות 33","120","31/03/2016","3350000","6663-298-32","דירה בבית קומות","4","שישית"
"325","העלומים 3","116","30/03/2016","2480000","6663-293-38","דירה בבית קומות","4.5","חמישית"
"326","הנעורים 7","75","30/03/2016","1839000","6663-303-25","דירה בבית קומות","3","חמישית"
"327","האתרוג 2","95.79","25/02/2016","1764000","6663-241-5","דירה בבית קומות","4","ראשונה"
"328","הבוסתן 29","61","25/02/2016","1300000","6663-269-6","דירה בבית קומות","3","שניה"
"329","האילנות 33","57","10/02/2016","2056000","6663-298-26","דירה בבית קומות","3","שישית"
"330","האילנות 38","61","03/02/2016","281000","6663-269-40","קרקע למגורים","3","שניה"
"331","העלומים 1","162","28/01/2016","3770000","6663-292-26","דירה בבית קומות","6","שישית"
"332","העלומים 1","105","24/12/2015","800000","6663-292-12","דירה בבית קומות","3","שלישית"
"333","העלומים 3","116","18/12/2015","2388000","6663-293-35","דירה בבית קומות","4","שישית"
"334","העלומים 3","116","14/12/2015","2388000","6663-293-33","דירה בבית קומות","4","חמישית"
"335","האילנות 33","97","06/12/2015","1830000","6663-298-4","דירה בבית קומות","3","ראשונה"
"336","העלומים 3","116","06/12/2015","2435000","6663-293-31","דירה בבית קומות","4","שישית"
"337","העלומים 3","51.22","29/11/2015","1501000","6663-293-4","דירה בבית קומות","2","קומה ‎0‏"
"338","הבוסתן 29","61","16/11/2015","1435000","6663-269-5","דירה בבית קומות","3","רביעית"
"339","העלומים 1","150","26/08/2015","2549000","6663-292-23","דירה בבית קומות","6","רביעית"
"340","האילנות 21","63","06/08/2015","1480000","6663-280-32","דירה בבית קומות","3","שלישית"
"341","ההדסים 7","146","28/05/2015","4000000","6663-120-1","קוטג' חד משפחתי","5","שניה"
"342","האילנות 31","88","20/05/2015","1899000","6663-297-28","דירה בבית קומות","4","רביעית"
"343","העלומים 1","154","19/05/2015","2430000","6663-292-21","דירה בבית קומות","6","חמישית"
"344","האילנות 25","98.1","05/05/2015","1800000","6663-304-2","דירה בבית קומות","4.5","ראשונה"
"345","האילנות 23","100","12/03/2015","2099000","6663-281-27","דירה בבית קומות","4","רביעית"
"346","הבריגדה היהודית 32","180","11/03/2015","3200000","6664-4-2","קוטג' דו משפחתי","6","ראשונה"
"347","האילנות 33","97","14/01/2015","1700000","6663-298-1","דירה בבית קומות","3","ראשונה"
"348","העלומים 1","104","04/12/2014","1850000","6663-292-17","דירה בבית קומות","4.5","חמישית"
"349","העלומים 1","104","09/11/2014","1900000","6663-292-16","דירה בבית קומות","4.5","רביעית"
"350","האילנות 71","159.81","04/11/2014","3320000","6663-231-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"351","0","82","20/10/2014","1660000","6663-268-9","דירה בבית קומות","4","שלישית"
"352","הנעורים 7","94","16/09/2014","2200000","6663-303-22","דירה בבית קומות","4","שישית"
"353","העלומים 1","104","10/09/2014","1850000","6663-292-14","דירה בבית קומות","4.5","רביעית"
"354","האתרוג 2","120.49","17/08/2014","1505000","6663-241-3","דירה בבית קומות","7","שניה+גג"
"355","האילנות 33","70","13/08/2014","1600000","6663-298-21","דירה בבית קומות","3","שישית"
"356","הרימונים 12","144","10/08/2014","3200000","6663-167-1","קוטג' דו משפחתי","5","לא ידוע"
"357","הנעורים 7","98","29/06/2014","1620000","6663-303-2","דירה בבית קומות","3","ראשונה"
"358","הערבה 7","143.87","18/06/2014","2650000","6663-214-2","קוטג' טורי","6","קרקע וראשונה"
"359","הנעורים 7","105","11/06/2014","1850000","6663-303-19","דירה בבית קומות","4","רביעית"
"360","האילנות 35","129","03/04/2014","400000","6663-267-2","מחסנים","לא ידוע","מרתף"
"361","הבריגדה היהודית 18","66","02/04/2014","1839000","6663-111-3","קוטג' חד משפחתי","2","לא ידוע"
"362","הנעורים 7","100","02/04/2014","2200000","6663-303-17","דירה בבית קומות","4","שישית"
"363","האילנות 29","210","23/03/2014","2500000","6663-296-22","דירה בבית קומות","5","רביעית"
"364","האילנות 82","157.6","18/02/2014","3200000","6663-234-8","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"365","האילנות 23","117","13/02/2014","1725000","6663-281-26","דירה בבית קומות","5","שישית"
"366","האילנות 90","157.6","05/02/2014","2900000","6663-234-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"367","האילנות 31","142","16/01/2014","2310000","6663-297-22","דירה בבית קומות","5","חמישית"
"368","האילנות 23","104.8","01/01/2014","1660000","6663-281-1","דירה בבית קומות","3.5","ראשונה"
"369","הערבה 4","141.94","29/12/2013","2750000","6663-213-4","דירה בבית קומות","5","קרקע וראשונה"
"370","האסיף 8","85.3","26/12/2013","1339000","6663-275-2","דירה בבית קומות","3","ראשונה"
"371","הנעורים 7","120","02/12/2013","1760000","6663-303-15","דירה בבית קומות","4","רביעית"
"372","הנעורים 7","97","01/12/2013","1770000","6663-303-13","דירה בבית קומות","4","רביעית"
"373","הנעורים 7","124","01/12/2013","2050000","6663-303-14","דירה בבית קומות","5","חמישית"
"374","האילנות 23","109","21/11/2013","1890000","6663-281-19","דירה בבית קומות","5","חמישית"
"375","האילנות 23","109","18/11/2013","1890000","6663-281-17","דירה בבית קומות","4","חמישית"
"376","הזיתים 22","150","18/11/2013","2900000","6663-144-1","דירה בבית קומות","5","לא ידוע"
"377","הנעורים 7","75","14/11/2013","1530000","6663-303-10","דירה בבית קומות","3","רביעית"
"378","האתרוג 8","165.69","14/11/2013","2900000","6663-243-4","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"379","האילנות 31","104","21/10/2013","1840000","6663-297-31","דירה בבית קומות","4","רביעית"
"380","ההדסים 10","82","21/10/2013","1825000","6663-127-1","קוטג' דו משפחתי","3","ראשונה"
"381","האילנות 23","91","21/10/2013","1670000","6663-281-28","דירה בבית קומות","4","רביעית"
"382","האילנות 33","106","21/10/2013","1819000","6663-298-19","דירה בבית קומות","4","רביעית"
"383","האילנות 23","108","01/10/2013","1800000","6663-281-14","דירה בבית קומות","4","רביעית"
"384","העלומים 3","75","17/09/2013","1057000","6663-293-6","דירה בבית קומות","3","קומה ‎1‏"
"385","האילנות 31","150","20/08/2013","3450000","6663-297-15","דירה בבית קומות","6","שישית"
"386","האילנות 23","134","14/08/2013","2250000","6663-281-11","דירה בבית קומות","5","חמישית"
"387","האילנות 23","103","31/07/2013","1865000","6663-281-9","דירה בבית קומות","4","רביעית"
"388","האילנות 33","102","31/07/2013","1850000","6663-298-16","דירה בבית קומות","4","רביעית"
"389","האילנות 23","109","30/07/2013","1864000","6663-281-7","דירה בבית קומות","4","רביעית"
"390","האילנות 33","90","28/07/2013","1650000","6663-298-33","דירה בבית קומות","4","רביעית"
"391","האילנות 33","94","28/07/2013","1730000","6663-298-14","דירה בבית קומות","4","חמישית"
"392","האילנות 31","106","28/07/2013","1903000","6663-297-13","דירה בבית קומות","4","רביעית"
"393","האילנות 33","90","11/07/2013","1650000","6663-298-11","דירה בבית קומות","4","רביעית"
"394","האילנות 31","90","19/06/2013","1650000","6663-297-11","דירה בבית קומות","4","רביעית"
"395","האילנות 33","90","19/06/2013","1630000","6663-298-7","דירה בבית קומות","4","שישית"
"396","האילנות 31","139","11/06/2013","2365000","6663-297-7","דירה בבית קומות","5","חמישית"
"397","האתרוג 10","170.15","31/05/2013","2600000","6663-243-9","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"398","הבריגדה היהודית 18","66","05/05/2013","1730000","6663-111-2","קוטג' דו משפחתי","2","ראשונה"
"399","האילנות 29","129","18/04/2013","2436000","6663-296-23","דירה בבית קומות","5","רביעית"
"400","האילנות 29","129","14/02/2013","2400000","6663-296-10","דירה בבית קומות","5","רביעית"
"401","האסיף 8","85.9","22/01/2013","1230000","6663-275-3","דירה בבית קומות","3","ראשונה"
"402","האילנות 27","129","16/01/2013","2365000","6663-295-12","דירה בבית קומות","5","רביעית"
"403","0","97","07/11/2012","1400000","6663-268-10","דירה בבית קומות","4","שניה"
"404","האילנות 27","98.8","28/10/2012","1632000","6663-295-1","דירה בבית קומות","4","ראשונה"
"405","האילנות 25","126.1","09/10/2012","2390000","6663-304-16","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"406","האסיף 2","82.9","19/08/2012","1450000","6663-272-12","דירה בבית קומות","4","שלישית+גג"
"407","האילנות 27","129","27/07/2012","1921000","6663-295-18","דירה בבית קומות","5","רביעית"
"408","האסיף 10","62.9","05/07/2012","1350000","6663-273-8","דירה בבית קומות","3","שניה"
"409","האילנות 27","98.8","05/07/2012","1640000","6663-295-8","דירה בבית קומות","4","שניה"
"410","האילנות 27","129","03/07/2012","2100000","6663-295-19","דירה בבית קומות","5","רביעית"
"411","0","100","20/06/2012","1484000","6663-268-11","דירה בבית קומות","4","שניה"
"412","האילנות 27","129","14/06/2012","1921000","6663-295-20","דירה בבית קומות","5","חמישית"
"413","האתרוג 1","174.82","13/06/2012","2345000","6663-240-3","קוטג' דו משפחתי","5","קרקע+ראשונה+גג"
"414","האתרוג 10","201.81","07/03/2012","2880000","6663-243-5","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"415","האתרוג 2","79.86","15/02/2012","1300000","6663-241-6","דירה בבית קומות","3","שניה"
"416","0","77","11/07/2011","1560000","6663-268-13","דירה בבית קומות","4","רביעית"
"417","הרימונים 6","126","21/06/2011","1450000","6663-165-1","בית בודד","4","לא ידוע"
"418","הבוסתן 35","265.27","29/05/2011","3900000","6664-14-1","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה+גג"
"419","הצפצפות 13","200","29/03/2011","1100000","6664-12-1","בית בודד","5","לא ידוע"
"420","הרימונים 11","200","07/02/2011","2950000","6663-171-1","קוטג' דו משפחתי","5","לא ידוע"
"421","האסיף 6","62.9","12/01/2011","1175000","6663-274-3","דירה בבית קומות","3","ראשונה"
"422","הנעורים 3","63","11/11/2010","1218000","6663-276-14","דירה בבית קומות","3","ראשונה"
"423","0","110","26/10/2010","1680000","6663-268-14","דירה בבית קומות","4","שלישית"
"424","האילנות 21","86","18/10/2010","1430000","6663-280-33","דירה בבית קומות","4","שלישית"
"425","הצברים 11","100","28/09/2010","1800000","6663-179-2","קוטג' דו משפחתי","4.5","ראשונה"
"426","האסיף 6","62.9","19/09/2010","1100000","6663-274-11","דירה בבית קומות","3","שלישית"
"427","הנעורים 1","63","19/09/2010","1035000","6663-276-9","דירה בבית קומות","3","שלישית"
"428","0","96","06/09/2010","1450000","6663-268-15","דירה בבית קומות","3.5","שלישית"
"429","יסוד המעלה 21","80","23/08/2010","1439000","6663-109-2","בית בודד","3","לא ידוע"
"430","האילנות 19","63","18/08/2010","1155000","6663-279-12","דירה בבית קומות","3","שלישית"
"431","0","100","10/08/2010","1290000","6663-268-16","דירה בבית קומות","4","ראשונה"
"432","האתרוג 17","155.6","06/06/2010","2500000","6663-237-8","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"433","האילנות 21","63","03/05/2010","1100000","6663-280-34","דירה בבית קומות","3","ראשונה"
"434","האסיף 8","85.9","14/04/2010","1025000","6663-275-7","דירה בבית קומות","3","שניה"
"435","הבוסתן 3","164.79","24/03/2010","2200000","6663-307-2","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"436","0","100","24/02/2010","1450000","6663-268-17","דירה בבית קומות","4","שלישית"
"437","0","87","09/02/2010","1360000","6663-268-18","דירה בבית קומות","3.5","שניה"
"438","האתרוג 1","155.39","25/10/2009","1830000","6663-240-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"439","האתרוג 13","155.6","01/10/2009","2440000","6663-237-5","קוטג' דו משפחתי","5.5","מרתף+קרקע+ראשונה"
"440","העלומים 7","92.51","14/09/2009","1115000","6663-294-13","דירה בבית קומות","4","ראשונה"
"441","הצפצפות 4","125.2","10/09/2009","1950000","6664-8-2","קוטג' דו משפחתי","5.5","קרקע+ראשונה"
"442","0","87","06/09/2009","1252000","6663-268-19","דירה בבית קומות","4","שלישית"
"443","העלומים 1","78.55","24/08/2009","870000","6663-292-3","דירה בבית קומות","3","ראשונה"
"444","ההדסים 2","200","28/07/2009","2200000","6663-129-1","קוטג' דו משפחתי","6","ראשונה"
"445","העלומים 3","117.42","01/07/2009","1070000","6663-293-9","דירה בבית קומות","4","קומה ‎2‏"
"446","האילנות 19","63","16/06/2009","965000","6663-279-10","דירה בבית קומות","3","שלישית"
"447","0","82","12/04/2009","1060000","6663-268-20","דירה בבית קומות","4","שניה"
"448","הבוסתן 29","61","03/04/2009","1000000","6663-269-18","דירה בבית קומות","3","ראשונה"
"449","האילנות 21","63","26/03/2009","940000","6663-280-35","דירה בבית קומות","3","ראשונה"
"450","העלומים 5","89.89","05/03/2009","1015000","6663-294-6","דירה בבית קומות","3.5","שניה"
"451","הבוסתן 29","61","23/02/2009","725000","6663-269-13","דירה בבית קומות","3","רביעית"
"452","האסיף 2","62.9","17/11/2008","890000","6663-272-1","דירה בבית קומות","3","ראשונה"
"453","האסיף 6","62.9","10/10/2008","850000","6663-274-4","דירה בבית קומות","3","ראשונה"
"454","יסוד המעלה 10","100","27/08/2008","1400000","6663-115-1","קוטג' דו משפחתי","3","ראשונה"
"455","הצברים 6","85","29/07/2008","1550000","6663-186-1","דירה בבית קומות","4","לא ידוע"
"456","העלומים 1","78.55","22/07/2008","860000","6663-292-6","דירה בבית קומות","3","שניה"
"457","האתרוג 8","172.75","29/06/2008","1840000","6663-243-3","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"458","העלומים 3","116.9","10/06/2008","660000","6663-293-2","דירה בבית קומות","4","קומה ‎0‏"
"459","0","86","10/04/2008","1125000","6663-268-21","דירה בבית קומות","4","ראשונה"
"460","0","125","11/03/2008","1580000","6663-268-22","דירה בבית קומות","5","לא ידוע"
"461","0","80","06/03/2008","1000000","6663-268-23","דירה בבית קומות","4","שלישית"
"462","האסיף 8","85.9","19/02/2008","750000","6663-275-12","דירה בבית קומות","3","שלישית"
"463","האסיף 8","85.3","15/02/2008","735000","6663-275-10","דירה בבית קומות","3","שלישית"
"464","האילנות 21","63","15/01/2008","683000","6663-280-36","דירה בבית קומות","3","שלישית"
"465","השקדים 8","60","16/12/2007","200000","6663-154-1","קוטג' דו משפחתי","2","ראשונה"
"466","האסיף 4","62.9","13/12/2007","656000","6663-271-3","דירה בבית קומות","3","ראשונה"
"467","הבוסתן 9","220","04/12/2007","1800000","6663-307-0","קוטג' טורי","6","לא ידוע"
"468","0","100","30/11/2007","804000","6663-268-24","דירה בבית קומות","4","לא ידוע"
"469","0","100","22/11/2007","1040000","6663-268-25","דירה בבית קומות","4","ראשונה"
"470","0","85","19/11/2007","1496300","6663-268-26","דירה בבית קומות","4","לא ידוע"
"471","0","100","18/11/2007","1032000","6663-268-27","דירה בבית קומות","4","ראשונה"
"472","העלומים 1","78.55","11/11/2007","640000","6663-292-7","דירה בבית קומות","3","שניה"
"473","הנעורים 3","63","31/10/2007","745000","6663-276-15","דירה בבית קומות","3","ראשונה"
"474","הנעורים 5","63","25/10/2007","644000","6663-277-9","דירה בבית קומות","3","שלישית"
"475","האילנות 33","97","20/09/2007","735000","6663-298-3","דירה בבית קומות","3","ראשונה"
"476","האילנות 29","98.2","19/09/2007","836000","6663-296-1","דירה בבית קומות","3.5","ראשונה"
"477","0","101","15/08/2007","876000","6663-268-28","דירה בבית קומות","4","שלישית"
"478","הדקל 23","250","07/08/2007","2132000","6663-233-1","קוטג' דו משפחתי","5","לא ידוע"
"479","0","85","04/07/2007","934000","6663-268-29","דירה בבית קומות","4","שלישית"
"480","האילנות 21","63","02/07/2007","694000","6663-280-37","דירה בבית קומות","3","שניה"
"481","העלומים 1","78.55","06/06/2007","698000","6663-292-9","דירה בבית קומות","3","שלישית"
"482","הצפצפות 12","173.3","24/05/2007","1352000","6664-7-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"483","הנעורים 5","63","22/05/2007","86000","6663-277-1","דירה בבית קומות","3","ראשונה"
"484","0","100","16/05/2007","860000","6663-268-30","דירה בבית קומות","4","שלישית"
"485","הזיתים 6","67","30/04/2007","1276000","6663-132-1","קוטג' דו משפחתי","3","ראשונה"
"486","הדקל 18","125","30/03/2007","1492000","6663-247-1","קוטג' דו משפחתי","5","לא ידוע"
"487","הבוסתן 29","75","26/02/2007","556000","6663-269-2","דירה בבית קומות","3","ראשונה"
"488","הבריגדה היהודית 18","65","20/02/2007","1025000","6663-111-1","בית בודד","2","לא ידוע"
"489","האסיף 8","85.9","11/02/2007","621000","6663-275-11","דירה בבית קומות","3","שלישית"
"490","האילנות 69","300","12/12/2006","1594000","6663-230-1","דירה בבית קומות","6","לא ידוע"
"491","האסיף 10","62.9","29/11/2006","607000","6663-273-4","דירה בבית קומות","3","ראשונה"
"492","האילנות 23","104.8","28/11/2006","673000","6663-281-3","דירה בבית קומות","4","ראשונה"
"493","הצברים 21","100","04/10/2006","1156000","6663-182-1","בית בודד","4","לא ידוע"
"494","האתרוג 2","370.83","16/08/2006","655000","6663-241-1","חנות","לא ידוע","מרתף+קרקע"
"495","האילנות 25","98.1","16/07/2006","88000","6663-304-1","דירה בבית קומות","4","ראשונה"
"496","האילנות 23","104.8","12/07/2006","100000","6663-281-2","דירה בבית קומות","4","ראשונה"
"497","האסיף 8","85.3","06/07/2006","633000","6663-275-1","דירה בבית קומות","3","ראשונה"
"498","הרימונים 16","40","27/06/2006","699000","6663-168-1","קוטג' דו משפחתי","2","לא ידוע"
"499","הנעורים 5","63","23/04/2006","622000","6663-277-5","דירה בבית קומות","3","שניה"
"500","הבוסתן 29","61","16/04/2006","542000","6663-269-7","דירה בבית קומות","3","רביעית"
"511","האילנות 27","98.8","24/10/2004","688000","6663-295-10","דירה בבית קומות","4","שלישית"
"512","הצפצפות 16","166.1","09/09/2004","1204000","6664-7-4","קוטג' חד משפחתי","6","קרקע+ראשונה"
"513","האסיף 10","62.9","26/02/2004","537000","6663-273-12","לא ידוע","3","שלישית"
"514","הדקל 10","199.4","02/02/2004","1657000","6663-246-1","לא ידוע","5","קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"515","0","100","20/01/2004","792000","6663-268-33","לא ידוע","4","לא ידוע"
"516","הנעורים 3","63","01/01/2004","621000","6663-276-16","לא ידוע","3","ראשונה"
"517","האילנות 21","63","10/12/2003","553000","6663-280-40","לא ידוע","3","שלישית"
"518","האילנות 84","157.6","30/11/2003","1656000","6663-234-5","לא ידוע","6","מרתף+קרקע+ראשונה"
"519","האסיף 10","62.9","07/11/2003","696000","6663-273-2","לא ידוע","3","ראשונה"
"520","0","119","30/09/2003","865000","6663-268-34","לא ידוע","4","שלישית"
"521","0","100","02/09/2003","811000","6663-268-35","לא ידוע","4","שניה"
"522","העלומים 5","89.89","18/08/2003","643000","6663-294-10","לא ידוע","4","שלישית"
"523","האילנות 21","100","10/05/2003","609000","6663-280-41","לא ידוע","4","שלישית"
"524","הדקל 9","167","10/02/2003","1632000","6663-236-3","לא ידוע","6","לא ידוע"
"525","הרימונים 5","50","16/12/2002","926000","6663-172-1","לא ידוע","2.5","לא ידוע"
"526","האילנות 21","63","15/08/2002","632000","6663-280-42","לא ידוע","3","ראשונה"
"527","האסיף 6","62.9","11/06/2002","708000","6663-274-8","לא ידוע","3","שניה"
"528","הנעורים 1","63","19/05/2002","633000","6663-276-2","לא ידוע","3","ראשונה"
"529","העלומים 5","91.97","07/05/2002","608000","6663-294-7","לא ידוע","4","שניה"
"530","הרימונים 12","135","23/04/2002","1651000","6663-167-2","לא ידוע","6","לא ידוע"
"531","האתרוג 17","170","10/04/2002","1351000","6663-237-6","לא ידוע","5","מרתף+קרקע+ראשונה"
"532","האילנות 19","63","28/11/2001","617000","6663-279-8","לא ידוע","3","שניה"
"533","הנעורים 7","97.5","24/09/2001","578000","6663-303-4","לא ידוע","3","ראשונה"
"534","הצפצפות 14","173.3","20/05/2001","1158000","6664-7-3","לא ידוע","6","קרקע+ראשונה"
"535","האסיף 2","82.9","10/04/2001","687000","6663-272-11","לא ידוע","4","שלישית+גג"
"536","האילנות 21","75","02/04/2001","569000","6663-280-43","לא ידוע","3","לא ידוע"
"537","השקדים 6","54","13/03/2001","899000","6663-154-2","לא ידוע","3","לא ידוע"
"538","העלומים 1","78.55","21/02/2001","494000","6663-292-2","לא ידוע","3","ראשונה"
"539","הדקל 40","150","08/02/2001","1344000","6663-250-1","לא ידוע","6","לא ידוע"
"540","0","110","25/12/2000","759000","6663-268-36","לא ידוע","4","רביעית"
"541","העלומים 3","89","15/12/2000","597000","6663-293-10","לא ידוע","3","קומה ‎2‏"
"542","האתרוג 13","183.8","29/09/2000","1444000","6663-237-3","לא ידוע","5","מרתף+קרקע+ראשונה"
"543","הנעורים 5","63","21/08/2000","544000","6663-277-12","לא ידוע","3","שלישית"
"544","האילנות 27","98.8","24/07/2000","626000","6663-295-4","לא ידוע","4","ראשונה"
"545","האסיף 4","75","04/05/2000","565000","6663-271-0","לא ידוע","3","שלישית"
"546","הבריגדה היהודית 26","100","10/03/2000","1191000","6663-135-1","לא ידוע","4","לא ידוע"
"547","האסיף 10","60","30/12/1999","560000","6663-273-0","לא ידוע","3","שלישית"
"548","האסיף 2","70","29/12/1999","564000","6663-272-0","לא ידוע","3","שלישית"
"549","0","97","23/09/1999","833000","6663-268-37","לא ידוע","3.5","שלישית"
"550","יסוד המעלה 4","70","15/08/1999","1029000","6663-117-1","לא ידוע","3","לא ידוע"
"551","האתרוג 10","199.15","30/06/1999","1493000","6663-243-6","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
"552","האסיף 10","62.9","19/04/1999","604000","6663-273-6","לא ידוע","3","שניה"
"553","האילנות 21","75","09/03/1999","568000","6663-280-44","לא ידוע","3","שלישית"
"554","יסוד המעלה 19","100","07/01/1999","1026000","6663-109-3","לא ידוע","4","לא ידוע"
"555","הדקל 9","150","15/04/1998","1286000","6663-236-4","לא ידוע","6","לא ידוע"
