מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
80,רבי עקיבא 22,90,"2024","1900000",63648-1422-3,דירה בבית קומות,4,שמינית
81,רבי עקיבא 38,82,"2024","875000",63648-1438-5,דירה בבית קומות,3,רביעית
82,רבי שמעון בר יוחאי 15,40,"2024","1485000",63648-515-1,דירה בבית קומות,3,שלישית
83,רבי עקיבא 22,95,"2024","2015000",63648-1422-5,דירה בבית קומות,4,רביעית
84,רבי שמעון בר יוחאי 51,97,"2023","2060000",63648-1549-7,דירה בבית קומות,4,רביעית
85,רבי עקיבא 28,85,"2023","900000",63648-1428-7,דירה בבית קומות,3,שביעית
86,רבי שמעון בר יוחאי 34,85,"2023","1900000",63648-1526-5,דירה בבית קומות,3,חמישית
87,רבי שמעון בר יוחאי 38,74,"2023","1850000",63648-1530-1,דירה בבית קומות,3,שניה
88,רבי עקיבא 16,93,"2023","2080000",63648-1416-1,דירה בבית קומות,4,ראשונה
89,רבי שמעון בר יוחאי 33,90,"2023","2050000",63648-1533-3,דירה בבית קומות,4,שניה
90,רבי שמעון בר יוחאי 22,70,"2023","1335000",63648-1514-3,דירה בבית קומות,3,שמינית
91,רבי עקיבא 21,83,"2023","1300000",63648-1601-3,דירה בבית קומות,4,ראשונה
92,רבי שמעון בר יוחאי 35,81,"2023","1915000",63648-1535-3,דירה בבית קומות,3,שניה
93,רבי עקיבא 15,96,"2023","2100000",63648-1604-1,דירה בבית קומות,4,ראשונה
94,רבי עקיבא 13,82,"2023","1750000",63648-1605-3,דירה בבית קומות,3,חמישית
95,רבי שמעון בר יוחאי 10,96,"2023","2085000",63797-2-3,דירה בבית קומות,4,שניה
96,רבי שמעון בר יוחאי 18,80,"2023","1250000",63648-1510-1,דירה בבית קומות,3,שמינית
97,רבי עקיבא 21,83,"2023","700000",63648-1601-5,דירה בבית קומות,3,שישית
98,רבי עקיבא 18,89,"2023","2075000",63648-1418-5,דירה בבית קומות,4,שניה
99,רבי עקיבא 18,100,"2023","560000",63797-30-1,מגורים,לא ידוע,לא ידוע
100,רבי שמעון בר יוחאי 36,80,"2023","2280000",63648-1528-5,דירה בבית קומות,3,ראשונה
101,רבי שמעון בר יוחאי 42,97,"2023","2150000",63648-1534-3,דירה בבית קומות,4,ראשונה
102,רבי שמעון בר יוחאי 18,83,"2023","1900000",63648-1510-3,דירה בבית קומות,5,שניה
103,רבי עקיבא 38,86,"2023","1900000",63648-1438-7,דירה בבית קומות,3,רביעית
104,רבי עקיבא 34,130,"2022","2120000",63648-1434-7,דירה בבית קומות,5,שניה
105,רבי עקיבא 18,91,"2022","1820000",63648-1418-7,דירה בבית קומות,4,חמישית
106,רבי עקיבא 17,83,"2022","2200000",63648-1603-1,דירה בבית קומות,4,שישית
107,רבי עקיבא 30,83,"2022","1810000",63648-1430-1,דירה בבית קומות,3,שניה
108,רבי שמעון בר יוחאי 14,220,"2022","4000000",63648-1612-5,דירה בבית קומות,7,שישית
109,רבי שמעון בר יוחאי 24,94,"2022","950000",63648-1611-1,דירה בבית קומות,3,חמישית
110,רבי עקיבא 11,83,"2022","2425000",63648-1606-5,דירה בבית קומות,4,שניה
111,רבי שמעון בר יוחאי 36,74,"2022","1850000",63648-1528-7,דירה בבית קומות,3,שלישית
112,רבי שמעון בר יוחאי 39,81,"2022","2260000",63648-1539-1,דירה בבית קומות,3,רביעית
113,רבי עקיבא 3,82,"2022","1950000",63648-1161-3,דירה בבית קומות,3,שניה
114,רבי שמעון בר יוחאי 42,90,"2022","2400000",63648-1545-1,דירה בבית קומות,3,ראשונה
115,רבי שמעון בר יוחאי 40,92,"2022","1830000",63648-1532-5,דירה בבית קומות,3,רביעית
116,רבי שמעון בר יוחאי 25,80,"2022","1000000",63648-1525-3,דירה בבית קומות,3,רביעית
117,רבי עקיבא 24,105,"2022","2200000",63648-1424-5,דירה בבית קומות,4,לא ידוע
118,רבי עקיבא 6,40,"2022","950000",63648-1406-5,דירה בבית קומות,2,לא ידוע
119,רבי עקיבא 6,83,"2022","2200000",63648-1406-7,דירה בבית קומות,4,שניה
120,רבי עקיבא 16,100,"2022","410000",63797-30-3,ללא תיכנון,לא ידוע,לא ידוע
121,רבי שמעון בר יוחאי 45,97,"2022","2272000",63648-1543-3,דירה בבית קומות,4,שניה
122,רבי עקיבא 18,89,"2022","1830000",63648-1418-9,דירה בבית קומות,4,לא ידוע
123,רבי שמעון בר יוחאי 10,93,"2022","2000000",63797-2-5,דירה בבית קומות,4,ראשונה
124,רבי עקיבא 32,67,"2022","670000",63648-1432-3,מגורים,לא ידוע,לא ידוע
125,רבי עקיבא 1,87,"2022","925000",63648-1159-1,דירה בבית קומות,3,לא ידוע
126,יחזקאל 3,85,"2022","1635000",63797-1103-1,דירה בבית קומות,3,לא ידוע
127,רבי עקיבא 30,90,"2022","1695000",63648-1430-3,דירה בבית קומות,3,שלישית
128,רבי שמעון בר יוחאי 46,96,"2022","1800000",63648-1538-5,דירה בבית קומות,4,שלישית
129,רבי עקיבא 19,75,"2022","889000",63648-1602-1,דירה בבית קומות,3,שניה
130,רבי שמעון בר יוחאי 36,74,"2022","1700000",63648-1528-9,דירה בבית קומות,3,רביעית
131,רבי שמעון בר יוחאי 4,147,"2022","2770000",63648-1611-3,דירה בבית קומות,5,לא ידוע
132,רבי עקיבא 24,90,"2022","1750000",63648-1424-7,דירה בבית קומות,4,שניה
133,רבי שמעון בר יוחאי 4,לא ידוע,"2022","51000",63648-1611-5,מחסנים,לא ידוע,אחת עשרה
134,רבי שמעון בר יוחאי 33,60,"2022","1450000",63648-1533-5,דירה בבית קומות,3,שישית
135,רבי עקיבא 19,157,"2022","2250000",63648-1602-3,דירה בבית קומות,6,ראשונה
136,רב ושמואל 3,130,"2022","800000",63648-1153-3,דירה בבית קומות,5,ראשונה
137,רבי שמעון בר יוחאי 31,83,"2022","1800000",63648-1531-1,דירה בבית קומות,3,ראשונה
138,רבי עקיבא 21,113,"2022","1840000",63648-1601-7,דירה בבית קומות,5,רביעית
139,רבי עקיבא 21,83,"2022","1750000",63648-1601-9,דירה בבית קומות,3,ראשונה
140,רבי עקיבא 34,138,"2022","2370000",63648-1434-9,דירה בבית קומות,5,שניה
141,רבי שמעון בר יוחאי 43,96,"2021","1700000",63648-1541-1,דירה בבית קומות,4,רביעית
142,רבי שמעון בר יוחאי 38,80,"2021","1670000",63648-1530-5,דירה בבית קומות,3,לא ידוע
143,רבי שמעון בר יוחאי 51,100,"2021","2540000",63648-1549-9,דירה בבית קומות,6,שישית
144,רבי שמעון בר יוחאי 30,218,"2021","2450000",63648-1522-3,דירה בבית קומות,6,ראשונה
145,רבי שמעון בר יוחאי 51,90,"2021","2200000",63648-1549-11,דירה בבית קומות,4,לא ידוע
146,יחזקאל 3,94,"2021","1587000",63648-1103-1,דירה בבית קומות,4,ראשונה
147,רבי שמעון בר יוחאי 9,79,"2021","1400000",63648-509-1,דירה בבית קומות,3,שניה
148,רבי עקיבא 30,138,"2021","2340000",63648-1430-5,דירה בבית קומות,5,לא ידוע
149,רבי שמעון בר יוחאי 34,120,"2021","1000000",63648-1552-1,דירה בבית קומות,6,שמינית
150,רב ושמואל 5,82,"2021","1380000",63648-1155-7,דירה בבית קומות,3,ראשונה
151,רבי עקיבא 38,79,"2021","1495000",63648-1438-9,דירה בבית קומות,3,רביעית
152,רבי עקיבא 17,83,"2021","1300000",63648-1603-5,דירה בבית קומות,3,ראשונה
153,רבי שמעון בר יוחאי 13,81,"2021","1430000",63648-513-3,דירה בבית קומות,3,שלישית
154,רבי עקיבא 1,87,"2021","1850000",63648-1159-3,דירה בבית קומות,3,ראשונה
155,רבי עקיבא 38,80,"2021","1050000",63648-1438-11,דירה בבית קומות,3,שישית
156,רבי שמעון בר יוחאי 31,85,"2021","1500000",63648-1531-3,דירה בבית קומות,3,ראשונה
157,רבי שמעון בר יוחאי 45,99,"2021","2000000",63648-1543-5,דירה בבית קומות,4,שישית
158,רבי שמעון בר יוחאי 47,96,"2021","1580000",63648-1545-3,דירה בבית קומות,4,ראשונה
159,רבי שמעון בר יוחאי 42,90,"2021","1532000",63648-1534-5,דירה בבית קומות,4,ראשונה
160,רבי שמעון בר יוחאי 42,75,"2021","1150000",63648-1534-7,דירה בבית קומות,3,חמישית
161,רבי עקיבא 30,83,"2021","1400000",63648-1430-7,דירה בבית קומות,3,חמישית
162,רבי עקיבא 19,82,"2021","1620000",63648-1602-5,דירה בבית קומות,5,שניה
163,רבי עקיבא 18,90,"2021","1440000",63648-1418-11,דירה בבית קומות,4,שלישית
164,רבי עקיבא 24,104,"2021","2475000",63648-31-1,דירה בבית קומות,4,ראשונה
165,רבי שמעון בר יוחאי 15,81,"2021","1550000",63648-515-3,דירה בבית קומות,3,ראשונה
166,רבי שמעון בר יוחאי 36,74,"2021","1415000",63648-1528-11,דירה בבית קומות,3,רביעית
167,רבי עקיבא 22,90,"2021","1200000",63648-1422-7,דירה בבית קומות,4,רביעית
168,רבי עקיבא 36,80,"2021","1255000",63648-1436-5,דירה בבית קומות,3,רביעית
169,רבי עקיבא 11,120,"2021","1730000",63648-1606-7,דירה בבית קומות,5,שישית
170,רבי שמעון בר יוחאי 44,98,"2021","1400000",63648-1536-1,דירה בבית קומות,3,שלישית
171,רבי שמעון בר יוחאי 38,74,"2021","1360000",63648-1530-7,דירה בבית קומות,3,רביעית
172,רבי עקיבא 3,81,"2021","1650000",63648-1161-7,דירה בבית קומות,3,רביעית
173,רב ושמואל 7,80,"2021","1330000",63648-1157-1,דירה בבית קומות,3,רביעית
174,רבי שמעון בר יוחאי 22,110,"2021","2000000",63648-1514-5,דירה בבית קומות,5,ראשונה
175,רבי עקיבא 18,93,"2021","1460000",63648-1418-13,דירה בבית קומות,4,ראשונה
176,רבי עקיבא 12,151,"2021","1900000",63648-1412-5,דירה בבית קומות,7,לא ידוע
177,רבי שמעון בר יוחאי 36,174,"2021","2241000",63648-1528-13,דירה בבית קומות,5,ראשונה
178,רבי עקיבא 7,83,"2021","1320000",63648-1608-3,דירה בבית קומות,3,חמישית
179,רבי עקיבא 38,78,"2021","1625000",63648-1438-15,דירה בבית קומות,3,ראשונה
180,רבי עקיבא 12,80,"2021","1692000",63648-1412-7,דירה בבית קומות,3,שלישית
181,רבי עקיבא 36,77,"2021","1105000",63648-1436-7,דירה בבית קומות,3,תשיעית
182,רבי שמעון בר יוחאי 36,74,"2021","1340000",63648-1528-17,דירה בבית קומות,3,חמישית
183,רבי עקיבא 9,82,"2021","1690000",63648-1607-1,דירה בבית קומות,4,שניה
184,רבי עקיבא 30,90,"2021","1131000",63648-1430-9,דירה בבית קומות,4,שישית
185,רבי שמעון בר יוחאי 40,75,"2021","1450000",63648-1532-7,דירה בבית קומות,3,רביעית
186,רבי שמעון בר יוחאי 24,90,"2021","1600000",63648-1516-1,דירה בבית קומות,4,רביעית
187,רבי שמעון בר יוחאי 25,80,"2020","1380000",63648-1525-7,דירה בבית קומות,3,ראשונה
188,רבי שמעון בר יוחאי 45,101,"2020","1450000",63648-1543-7,דירה בבית קומות,4,חמישית
189,רבי שמעון בר יוחאי 3,80,"2020","1500000",63648-503-1,דירה בבית קומות,3,שלישית
190,רבי שמעון בר יוחאי 14,145,"2020","2350000",63648-1612-7,דירה בבית קומות,6,ראשונה
191,רבי עקיבא 28,71,"2020","1390000",63648-2042-3,דירה בבית קומות,3,ראשונה
192,רבי עקיבא 2,104,"2020","1440000",63648-1610-3,דירה בבית קומות,4,רביעית
193,רבי עקיבא 21,83,"2020","1650000",63648-1601-11,דירה בבית קומות,3,ראשונה
194,יחזקאל 9,91,"2020","1400000",63648-1109-1,דירה בבית קומות,4,ראשונה
195,רבי עקיבא 28,89,"2020","1110000",63648-1422-9,דירה בבית קומות,4,תשיעית
196,רבי שמעון בר יוחאי 34,84,"2020","1480000",63648-1526-9,דירה בבית קומות,3,עשירית
197,רבי עקיבא 34,83,"2020","1500000",63648-1434-11,דירה בבית קומות,3,שלישית
198,רבי עקיבא 10,82,"2020","782000",63648-1410-7,דירה בבית קומות,3,ראשונה
199,רבי שמעון בר יוחאי 33,81,"2020","1680000",63648-1533-7,דירה בבית קומות,4,שניה
200,רבי שמעון בר יוחאי 40,84,"2020","1460000",63648-1532-9,דירה בבית קומות,3,ראשונה
201,רבי שמעון בר יוחאי 42,97,"2020","1480000",63648-1534-9,דירה בבית קומות,4,ראשונה
202,רבי עקיבא 18,96,"2020","1355000",63648-1418-15,דירה בבית קומות,4,ראשונה
203,רבי עקיבא 12,100,"2020","1500000",63648-2093-1,דירה בבית קומות,4,ראשונה
204,רבי שמעון בר יוחאי 11,55,"2020","780000",63648-511-3,דירה בבית קומות,3,רביעית
205,רבי עקיבא 28,89,"2020","1360000",63648-1428-9,דירה בבית קומות,4,חמישית
206,רבי שמעון בר יוחאי 38,82,"2020","1270000",63648-1530-9,דירה בבית קומות,3,רביעית
207,רבי עקיבא 28,89,"2020","1800000",63648-1428-11,דירה בבית קומות,4,ראשונה
208,רבי שמעון בר יוחאי 10,87,"2020","1320000",63648-2-9,דירה בבית קומות,3,ראשונה
209,רבי יהודה הנשיא 18,80,"2020","1380000",63648-1128-1,דירה בבית קומות,3,שניה
210,רבי שמעון בר יוחאי 3,85,"2020","1550000",63648-503-3,דירה בבית קומות,3.5,שניה
211,רבי שמעון בר יוחאי 9,85,"2020","1540000",63648-509-3,דירה בבית קומות,3,שלישית
212,רבי יהודה הנשיא 16,80,"2020","1340000",63648-1126-1,דירה בבית קומות,3,שניה
213,רבי שמעון בר יוחאי 28,83,"2020","1380000",63648-1520-3,דירה בבית קומות,3,שניה
214,רבי שמעון בר יוחאי 36,74,"2020","1342000",63648-1528-19,דירה בבית קומות,3,שלישית
215,רבי עקיבא 16,64,"2020","1150000",63648-1416-3,דירה בבית קומות,3,לא ידוע
216,רבי יהודה הנשיא 16,83,"2020","500000",63648-1126-3,דירה בבית קומות,3,שניה
217,רבי שמעון בר יוחאי 12,90,"2020","1325000",63648-3-9,דירה בבית קומות,3,ראשונה
218,רבי עקיבא 6,84,"2020","1600000",63648-1406-11,דירה בבית קומות,3,שישית
219,רב ושמואל 3,81,"2020","1300000",63648-1153-7,דירה בבית קומות,3,שלישית
220,רבי שמעון בר יוחאי 43,98,"2020","1450000",63648-1541-3,דירה בבית קומות,4,חמישית
221,רב ושמואל 7,84,"2020","1515000",63648-1157-5,דירה בבית קומות,3,שניה
222,רבי עקיבא 21,97,"2020","2077000",63648-1601-13,דירה בבית קומות,5,לא ידוע
223,רבי שמעון בר יוחאי 33,81,"2020","910000",63648-1533-9,דירה בבית קומות,3,רביעית
224,רבי שמעון בר יוחאי 26,100,"2020","1580000",63648-1518-3,דירה בבית קומות,3,ראשונה
225,רבי שמעון בר יוחאי 18,83,"2020","1350000",63648-1510-5,דירה בבית קומות,3,שניה
226,רבי שמעון בר יוחאי 24,83,"2020","1350000",63648-1516-3,דירה בבית קומות,3,ראשונה
227,רבי שמעון בר יוחאי 22,83,"2020","1300000",63648-1514-7,דירה בבית קומות,3,רביעית
228,רבי עקיבא 6,83,"2020","1370000",63648-1406-13,דירה בבית קומות,3.5,שניה
229,רבי שמעון בר יוחאי 12,70,"2020","1320000",63797-3-5,דירה בבית קומות,3,רביעית
230,רבי עקיבא 38,77,"2020","1500000",63648-1438-21,דירה בבית קומות,3,לא ידוע
231,רבי עקיבא 9,70,"2020","350000",63648-1607-3,דירה בבית קומות,3,שביעית
232,רבי שמעון בר יוחאי 33,55,"2020","1320000",63648-1533-13,דירה בבית קומות,2,לא ידוע
233,רבי עקיבא 16,82,"2020","1715000",63648-1416-5,דירה בבית קומות,3,ראשונה
234,רב ושמואל 7,70,"2020","1320000",63648-1157-7,דירה בבית קומות,3,שניה
235,רבי יהודה הנשיא 16,80,"2020","1345000",63648-1126-5,דירה בבית קומות,3,שניה
236,רבי עקיבא 22,90,"2020","1310000",63648-1422-13,דירה בבית קומות,4,שמינית
237,רבי שמעון בר יוחאי 39,81,"2020","354000",63648-1539-3,דירה בבית קומות,5,שלישית
238,רבי עקיבא 28,100,"2020","1350000",63648-1428-13,דירה בבית קומות,4,שניה
239,רבי שמעון בר יוחאי 9,80,"2020","1600000",63648-509-5,דירה בבית קומות,3,שלישית
240,רבי עקיבא 36,85,"2020","1425000",63648-1436-11,דירה בבית קומות,3,לא ידוע
241,רבי יהודה הנשיא 16,70,"2020","1349000",63648-1126-7,דירה בבית קומות,3,ראשונה
242,רבי יהודה הנשיא 6,50,"2020","949000",63648-116-1,דירה בבית קומות,2,לא ידוע
243,רבי עקיבא 24,99,"2020","1360000",63648-1424-9,דירה בבית קומות,4,שביעית
244,רבי שמעון בר יוחאי 34,85,"2020","1330000",63648-1526-11,דירה בבית קומות,3,שניה
245,רבי שמעון בר יוחאי 17,100,"2019","1300000",63797-1612-1,דירה בבית קומות,4,לא ידוע
246,רבי יהודה הנשיא 34,92,"2019","1520000",63648-1144-3,דירה בבית קומות,4,שלישית
247,רבי שמעון בר יוחאי 32,85,"2019","1970000",63648-1524-7,דירה בבית קומות,4,חמישית
248,רבי עקיבא 15,82,"2019","1240000",63648-1604-3,דירה בבית קומות,3,חמישית
249,רבי שמעון בר יוחאי 45,99,"2019","1380000",63648-1543-9,דירה בבית קומות,4,רביעית
250,רבי שמעון בר יוחאי 40,92,"2019","1420000",63648-1532-11,דירה בבית קומות,3,רביעית
251,רבי שמעון בר יוחאי 15,90,"2019","1600000",63648-515-5,דירה בבית קומות,5,ראשונה
252,רבי שמעון בר יוחאי 44,155,"2019","2280000",63648-1536-3,דירה בבית קומות,5,חמישית
253,רבי יהודה הנשיא 23,84,"2019","1285000",63648-1167-1,דירה בבית קומות,3,שלישית
254,רבי שמעון בר יוחאי 38,120,"2019","2450000",63797-1530-1,דירה בבית קומות,5,לא ידוע
255,רבי שמעון בר יוחאי 24,120,"2019","2350000",63648-1516-5,דירה בבית קומות,5,לא ידוע
256,רבי שמעון בר יוחאי 43,98,"2019","1440000",63648-1541-5,דירה בבית קומות,4,רביעית
257,רבי יהודה הנשיא 37,120,"2019","2150000",63648-1181-1,דירה בבית קומות,5,לא ידוע
258,רבי יהודה הנשיא 41,79,"2019","1280000",63648-1185-1,דירה בבית קומות,3,שניה
259,רבי יהודה הנשיא 15,105,"2019","1200000",63648-1147-1,דירה בבית קומות,5,חמישית
260,רבי שמעון בר יוחאי 33,60,"2019","1100000",63648-1533-15,דירה בבית קומות,3,שישית
261,רבי עקיבא 24,92,"2019","1325000",63648-1424-11,דירה בבית קומות,4,חמישית
262,רבי עקיבא 23,120,"2019","2200000",63648-342-5,דירה בבית קומות,5,שניה
263,רבי שמעון בר יוחאי 32,84,"2019","1350000",63648-1524-9,דירה בבית קומות,3,רביעית
264,רבי שמעון בר יוחאי 42,74,"2019","1330000",63648-1534-11,דירה בבית קומות,3,שלישית
265,רבי עקיבא 23,110,"2019","2175000",63797-342-1,דירה בבית קומות,5,לא ידוע
266,רבי יהודה הנשיא 45,85,"2019","1050000",63648-1189-1,דירה בבית קומות,3,שישית
267,רבי עקיבא 34,130,"2019","2000000",63648-1434-13,דירה בבית קומות,6,שניה
268,רבי שמעון בר יוחאי 3,49,"2019","774000",63648-503-5,דירה בבית קומות,2,רביעית
269,רבי יהודה הנשיא 30,140,"2019","1850000",63648-1140-3,דירה בבית קומות,5,שישית
270,רבי שמעון בר יוחאי 30,90,"2019","1550000",63797-3-7,דירה בבית קומות,4,שניה
271,רבי יהודה הנשיא 39,79,"2019","1390000",63648-1183-1,דירה בבית קומות,3,לא ידוע
