city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית אריה שיינפלד,198,גד 11,116.2,2015,1300000,5546-81-11,דירה בבית,4.5,11188
בית שמש,קרית אריה שיינפלד,199,בנימין 28,190,2015,3299000,5544-91-1,דירה בבית,6,17363
בית שמש,קרית אריה שיינפלד,200,0,189,2015,3300000,5544-71-10,חד משפחתי (וילה),6,17460
בית שמש,קרית אריה שיינפלד,201,רשי 19,100,2015,1349000,5545-2-10,דירה בבית,4,13490
בית שמש,קרית אריה שיינפלד,202,0,189,2015,2300000,5544-71-9,דירה בבית,6,12169
בית שמש,קרית אריה שיינפלד,203,0,190,2015,2500000,5544-71-8,דירה,6,13158
בית שמש,קרית אריה שיינפלד,204,ראובן 22,100,2015,2299000,5544-142-1,דירה בבית,5,22990
בית שמש,קרית אריה שיינפלד,205,רשי 11,78,2015,993000,5545-5-11,דירה בבית,3,12731
בית שמש,קרית אריה שיינפלד,206,רשי 13,85,2015,1144000,5545-4-3,דירה בבית,3,13459
בית שמש,קרית אריה שיינפלד,207,רשי 1,95,2015,990000,5546-1-10,דירה בבית,3,10421
בית שמש,קרית אריה שיינפלד,208,ראובן 16,115.8,2015,1480000,5545-7-23,דירה בבית,4,12781
בית שמש,קרית אריה שיינפלד,209,0,239,2015,2499000,5544-71-54,דירה בבית,6,10456
בית שמש,קרית אריה שיינפלד,210,0,189,2015,2500000,5544-71-7,דירה,6,13228
בית שמש,קרית אריה שיינפלד,211,שמעון 19,235,2015,3008000,5546-30-2,דירה בבית,6,12800
בית שמש,קרית אריה שיינפלד,212,0,189,2015,2500000,5544-71-6,דירה בבית,6,13228
בית שמש,קרית אריה שיינפלד,213,גד 11,147.5,2015,1600000,5546-81-10,דירה בבית,5,10847
בית שמש,קרית אריה שיינפלד,214,0,116,2015,1299000,5546-11-4,דירה בבית,4,11198
בית שמש,קרית אריה שיינפלד,215,ראובן 14,100,2015,1150000,5545-8-10,דירה בבית,4,11500
בית שמש,קרית אריה שיינפלד,216,רשי 11,85,2015,1175000,5545-5-12,דירה בבית,4,13824
בית שמש,קרית אריה שיינפלד,217,רשי 1,133,2015,1250000,5546-1-11,דירה בבית,5,9398
בית שמש,קרית אריה שיינפלד,218,מעפילי אגוז 6,106.3,2015,950000,5546-5-6,דירה בבית,4,8937
בית שמש,קרית אריה שיינפלד,219,0,189,2015,2288000,5544-71-56,דירה בבית,6,12106
בית שמש,קרית אריה שיינפלד,221,0,189,2015,2493365,5544-71-5,דירה,6,13192
בית שמש,קרית אריה שיינפלד,222,בנימין 26,239,2015,2493000,5544-93-1,דירה בבית,6,10431
בית שמש,קרית אריה שיינפלד,223,0,189,2015,2289825,5544-71-57,דירה בבית,6,12115
בית שמש,קרית אריה שיינפלד,224,0,239,2015,2288825,5544-71-3,דירה,6,9577
בית שמש,קרית אריה שיינפלד,225,0,239,2015,2490763,5544-71-58,קוטג' חד משפחתי,6,10422
