מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
141,אהוד מנור 2,178,2019,1500000,18949-68-19,דירה בבית,5,8427
142,עוזי חיטמן 9,97.23,2019,1200000,18949-42-31,דירה בבית,4,12342
143,עוזי חיטמן 3,98,2019,1190000,18949-71-143,דירה בבית,4,12143
144,עוזי חיטמן 3,104,2019,1250000,18949-71-34,דירה בבית,4,12019
145,עוזי חיטמן 1,98,2019,1190000,18949-71-33,דירה,4,12143
146,אהוד מנור 2,120,2019,1260000,18949-68-18,דירה בבית,4,10500
147,עוזי חיטמן 3,104,2019,1250000,18949-71-144,דירה בבית,4,12019
148,אהוד מנור 2,170,2019,1525000,18949-68-17,דירה בבית,5,8971
149,עוזי חיטמן 1,104,2019,1250000,18949-71-32,דירה,4,12019
150,עוזי חיטמן 3,98,2019,1180000,18949-71-145,דירה בבית,4,12041
151,עוזי חיטמן 1,120,2019,1420000,18949-71-31,דירה,5,11833
152,עוזי חיטמן 3,120,2019,1420000,18949-71-146,דירה בבית,5,11833
153,עוזי חיטמן 3,115,2019,1330000,18949-71-30,דירה בבית,5,11565
155,עוזי חיטמן 3,115,2019,1300000,18949-71-29,דירה בבית,5,11304
156,השלום 37,92.4,2019,1285000,18949-65-56,דירה בבית,4,13907
157,עוזי חיטמן 9,116.48,2019,1320000,18949-42-29,דירה בבית,5,11332
158,עוזי חיטמן 3,115,2019,1290000,18949-71-28,דירה בבית,5,11217
159,עוזי חיטמן 11,116.34,2019,1350000,18949-42-11,דירה בבית,5,11604
160,נעמי שמר 6,177,2019,1800000,18949-70-9,דירה בבית,5,10169
161,נעמי שמר 9,177,2019,2800000,18949-17-3,דירה בבית,5,15819
162,השלום 37,92.5,2019,1550000,18949-65-36,דירה בבית,4,16757
163,עוזי חיטמן 3,115,2019,1450000,18949-71-148,דירה בבית,5,12609
164,עוזי חיטמן 3,177,2019,2250000,18949-71-149,דירה בבית,7,12712
165,עוזי חיטמן 1,98,2019,1250000,18949-71-27,דירה,4,12755
166,עוזי חיטמן 3,115,2019,1350000,18949-71-26,דירה בבית,5,11739
167,עוזי חיטמן 3,104,2019,1240000,18949-71-24,דירה בבית,4,11923
168,עוזי חיטמן 3,115,2019,1310000,18949-71-25,דירה בבית,5,11391
169,עוזי חיטמן 3,95,2019,1130000,18949-71-23,דירה בבית,4,11895
170,אהוד מנור 2,150,2019,1300000,18949-68-15,דירה בבית,5,8667
171,עוזי חיטמן 3,104,2019,1240000,18949-71-150,דירה בבית,4,11923
172,עוזי חיטמן 1,104,2019,1240000,18949-71-22,דירה,4,11923
173,עוזי חיטמן 13,120.8,2019,1820000,18949-65-9,דירה בבית,5,15066
179,עוזי חיטמן 3,104,2019,1285000,18949-71-17,דירה,4,12356
180,השלום 41,106.25,2019,1490000,18949-65-87,דירה בבית,5,14024
181,עוזי חיטמן 3,95,2019,1120000,18949-71-16,דירה,4,11789
184,עוזי חיטמן 3,120,2019,1500000,18949-71-15,דירה,5,12500
185,עוזי חיטמן 3,120,2019,1540000,18949-71-14,דירה,5,12833
