city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,43,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 6,72.16,2024,2300000,7045-44-12,דירה בבית,3,31874
תל אביב - יפו,צהלון ושיכוני חיסכ,44,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,64,2024,1152000,7023-124-10,דירה בבית,2,18000
תל אביב - יפו,צהלון ושיכוני חיסכ,45,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,87.2,2024,2500000,7045-189-21,דירה בבית,3.5,28670
תל אביב - יפו,צהלון ושיכוני חיסכ,46,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,76,2024,2850000,7045-43-31,דירה בבית,3,37500
תל אביב - יפו,צהלון ושיכוני חיסכ,48,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 8,93.31,2024,3515000,7045-275-15,דירה בבית,4,37670
תל אביב - יפו,צהלון ושיכוני חיסכ,50,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 7,56,2024,3281000,7047-139-23,דירה בבית,3,58589
תל אביב - יפו,צהלון ושיכוני חיסכ,52,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 43,114,2024,3750000,7024-215-8,דירה בבית,4,32895
תל אביב - יפו,צהלון ושיכוני חיסכ,54,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,64.93,2024,2725000,7045-227-17,דירה בבית,2,41968
תל אביב - יפו,צהלון ושיכוני חיסכ,55,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 31,47,2024,2300000,7047-208-3,דירה בבית,2,48936
תל אביב - יפו,צהלון ושיכוני חיסכ,56,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 26,23,2024,1200000,7047-190-1,דירה בבית,1,52174
תל אביב - יפו,צהלון ושיכוני חיסכ,57,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 11,47,2024,105000,7047-195-8,דירה בבית,2,2234
תל אביב - יפו,צהלון ושיכוני חיסכ,58,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,72,2024,3128000,7045-43-32,דירה בבית,3,43444
תל אביב - יפו,צהלון ושיכוני חיסכ,59,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 9,47,2024,1868600,7047-192-13,דירה בבית,2,39757
תל אביב - יפו,צהלון ושיכוני חיסכ,61,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 9,56,2024,3301000,7047-139-29,דירה בבית,3,58946
תל אביב - יפו,צהלון ושיכוני חיסכ,62,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,75,2024,2750000,7045-43-33,דירה בבית,3,36667
תל אביב - יפו,צהלון ושיכוני חיסכ,64,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,53.1,2024,2560000,7023-121-4,דירה בבית,3,48211
תל אביב - יפו,צהלון ושיכוני חיסכ,65,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,67,2024,3095000,7023-34-24,דירה בבית,3,46194
תל אביב - יפו,צהלון ושיכוני חיסכ,66,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאל אנג'לו 4,113.95,2024,2700000,7023-138-3,דירה בבית,6,23695
תל אביב - יפו,צהלון ושיכוני חיסכ,67,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,79,2024,3892000,7023-12-64,דירה בבית,3,49266
תל אביב - יפו,צהלון ושיכוני חיסכ,68,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,90,2024,3605000,7045-43-34,דירה בבית,4,40056
תל אביב - יפו,צהלון ושיכוני חיסכ,72,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 57,45,2024,2050000,7023-55-1,דירה בבית,2,45556
תל אביב - יפו,צהלון ושיכוני חיסכ,73,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,50,2024,2790000,7023-12-58,דירה בבית,2,55800
תל אביב - יפו,צהלון ושיכוני חיסכ,74,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 7,56,2024,3131000,7047-139-20,דירה בבית,3,55911
תל אביב - יפו,צהלון ושיכוני חיסכ,75,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מוויטבסק 6,78,2024,3500000,7045-130-3,דירה בבית,4,44872
תל אביב - יפו,צהלון ושיכוני חיסכ,77,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 9,56,2024,3301000,7047-139-28,דירה בבית,3,58946
תל אביב - יפו,צהלון ושיכוני חיסכ,78,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,84.5,2024,4350000,7023-159-9,דירה בבית,4,51479
תל אביב - יפו,צהלון ושיכוני חיסכ,79,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,90,2024,3649000,7045-43-37,דירה בבית,4,40544
תל אביב - יפו,צהלון ושיכוני חיסכ,80,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,53,2024,2655000,7023-12-65,דירה בבית,2,50094
תל אביב - יפו,צהלון ושיכוני חיסכ,82,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,59,2024,2750000,7023-158-11,דירה בבית,2,46610
תל אביב - יפו,צהלון ושיכוני חיסכ,84,תל אביב - יפו,צהלון ושיכוני חיסכ,0,67,2024,2425000,7047-234-2,דירה בבית,3,36194
תל אביב - יפו,צהלון ושיכוני חיסכ,85,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 67,44.4,2024,1930000,7045-56-2,דירה בבית,2,43468
תל אביב - יפו,צהלון ושיכוני חיסכ,86,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 59,47,2024,2050000,7047-156-10,דירה בבית,3,43617
תל אביב - יפו,צהלון ושיכוני חיסכ,87,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,87.2,2024,1565000,7045-189-13,דירה בבית,4,17947
תל אביב - יפו,צהלון ושיכוני חיסכ,88,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 10,82.97,2024,3400000,7045-275-36,דירה בבית,3,40979
תל אביב - יפו,צהלון ושיכוני חיסכ,89,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,123,2024,5990000,7023-12-66,דירה בבית,4,48699
תל אביב - יפו,צהלון ושיכוני חיסכ,91,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 98,59.5,2024,2800000,7024-120-7,דירה בבית,3,47059
תל אביב - יפו,צהלון ושיכוני חיסכ,92,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 10,73.49,2024,3000000,7045-275-37,דירה בבית,3,40822
תל אביב - יפו,צהלון ושיכוני חיסכ,93,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,124.17,2024,4100000,7045-227-37,דירה בבית,4,33019
תל אביב - יפו,צהלון ושיכוני חיסכ,94,תל אביב - יפו,צהלון ושיכוני חיסכ,מאור עיניים 13,80,2024,1707000,7047-19-1,דירה בבית,4,21338
תל אביב - יפו,צהלון ושיכוני חיסכ,95,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,79,2024,4120000,7023-12-67,דירה בבית,3,52152
תל אביב - יפו,צהלון ושיכוני חיסכ,96,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,50,2024,2800000,7023-12-68,דירה בבית,2,56000
תל אביב - יפו,צהלון ושיכוני חיסכ,98,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 87,70.82,2024,2250000,7045-108-8,דירה בבית,3,31771
תל אביב - יפו,צהלון ושיכוני חיסכ,99,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 11,61.57,2024,3150000,7076-41-5,דירה בבית,3,51161
תל אביב - יפו,צהלון ושיכוני חיסכ,100,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,100.4,2024,3730000,7023-155-16,דירה בבית,4,37151
תל אביב - יפו,צהלון ושיכוני חיסכ,101,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,64,2024,2720000,7023-124-2,דירה בבית,3,42500
תל אביב - יפו,צהלון ושיכוני חיסכ,102,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,50,2024,2820000,7023-12-69,דירה בבית,2,56400
תל אביב - יפו,צהלון ושיכוני חיסכ,103,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,51,2024,2880000,7023-12-70,דירה בבית,2,56471
תל אביב - יפו,צהלון ושיכוני חיסכ,104,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,111,2024,4000000,7045-43-38,דירה בבית,5,36036
תל אביב - יפו,צהלון ושיכוני חיסכ,107,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 49,47,2024,1950000,7047-151-5,דירה בבית,3,41489
תל אביב - יפו,צהלון ושיכוני חיסכ,109,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,79,2024,3815000,7023-12-57,דירה בבית,3,48291
תל אביב - יפו,צהלון ושיכוני חיסכ,111,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 52,47,2024,1035000,7047-140-4,דירה בבית,3,22021
תל אביב - יפו,צהלון ושיכוני חיסכ,112,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 23,47,2024,1900000,7047-210-20,דירה בבית,2.5,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,113,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 31,47,2024,2210000,7047-208-10,דירה בבית,2.5,47021
תל אביב - יפו,צהלון ושיכוני חיסכ,114,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 41,47,2024,170000,7047-147-17,דירה בבית,3,3617
תל אביב - יפו,צהלון ושיכוני חיסכ,115,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2024,2800000,7023-34-25,דירה בבית,3,43077
תל אביב - יפו,צהלון ושיכוני חיסכ,117,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,57.5,2023,2450000,7023-124-16,דירה בבית,2,42609
תל אביב - יפו,צהלון ושיכוני חיסכ,118,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,50,2023,2750000,7023-12-55,דירה בבית,2,55000
תל אביב - יפו,צהלון ושיכוני חיסכ,119,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 23,23.1,2023,982000,7023-75-8,דירה בבית,2,42511
תל אביב - יפו,צהלון ושיכוני חיסכ,120,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,97,2023,5100000,7045-43-41,דירה בבית,4,52577
תל אביב - יפו,צהלון ושיכוני חיסכ,123,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,182,2023,7900000,7045-43-42,דירה בבית,6,43407
תל אביב - יפו,צהלון ושיכוני חיסכ,125,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 7,157.5,2023,1732000,7024-32-4,דירה בבית,5,10997
תל אביב - יפו,צהלון ושיכוני חיסכ,126,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 37,67.5,2023,3015000,7023-20-10,דירה בבית,3,44667
תל אביב - יפו,צהלון ושיכוני חיסכ,127,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,87.2,2023,200000,7045-189-26,דירה בבית,4,2294
תל אביב - יפו,צהלון ושיכוני חיסכ,128,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 13,86,2023,656000,7023-70-2,דירת גן,3,7628
תל אביב - יפו,צהלון ושיכוני חיסכ,129,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 34,88.22,2023,1374000,7047-70-4,דירה בבית,4,15575
תל אביב - יפו,צהלון ושיכוני חיסכ,130,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,59.2,2023,2550000,7076-96-13,דירה בבית,3,43074
תל אביב - יפו,צהלון ושיכוני חיסכ,132,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 109,65.7,2023,2600000,7047-213-8,דירה בבית,3,39574
תל אביב - יפו,צהלון ושיכוני חיסכ,133,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,72,2023,3085000,7045-43-43,דירה בבית,3,42847
תל אביב - יפו,צהלון ושיכוני חיסכ,135,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,90,2023,3569000,7045-43-44,דירה בבית,4,39656
תל אביב - יפו,צהלון ושיכוני חיסכ,139,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,72,2023,4600000,7023-165-11,דירה בבית,3,63889
תל אביב - יפו,צהלון ושיכוני חיסכ,140,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,62.28,2023,1052000,7023-140-22,דירה בבית,3,16891
תל אביב - יפו,צהלון ושיכוני חיסכ,141,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 94,48,2023,2050000,7024-117-19,דירה בבית,2,42708
תל אביב - יפו,צהלון ושיכוני חיסכ,142,תל אביב - יפו,צהלון ושיכוני חיסכ,מאור עיניים 2,65,2023,1400000,7047-53-2,דירה בבית,2,21538
תל אביב - יפו,צהלון ושיכוני חיסכ,143,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,72,2023,3045000,7045-43-47,דירה בבית,3,42292
תל אביב - יפו,צהלון ושיכוני חיסכ,145,תל אביב - יפו,צהלון ושיכוני חיסכ,מאור עיניים 13,99,2023,1677000,7047-19-2,דירה בבית,5,16939
תל אביב - יפו,צהלון ושיכוני חיסכ,146,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,90,2023,3647000,7045-43-48,דירה בבית,4,40522
תל אביב - יפו,צהלון ושיכוני חיסכ,149,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקרלין 1,73.6,2023,3125000,7045-151-2,דירה בבית,3,42459
תל אביב - יפו,צהלון ושיכוני חיסכ,150,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,90,2023,3655000,7045-43-49,דירה בבית,4,40611
תל אביב - יפו,צהלון ושיכוני חיסכ,152,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 8,39.2,2023,1100000,7023-136-5,דירה בבית,2,28061
תל אביב - יפו,צהלון ושיכוני חיסכ,153,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,54,2023,3060000,7023-27-14,דירה בבית,3,56667
תל אביב - יפו,צהלון ושיכוני חיסכ,154,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 49,47,2023,2350000,7047-151-11,דירה בבית,3,50000
תל אביב - יפו,צהלון ושיכוני חיסכ,155,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 9,47,2023,1910000,7047-192-4,דירה בבית,2,40638
תל אביב - יפו,צהלון ושיכוני חיסכ,156,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 25,71.43,2023,1150000,7024-107-9,דירה בבית,4,16100
תל אביב - יפו,צהלון ושיכוני חיסכ,157,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 7,81,2023,1292000,7045-43-4,דירה בבית,3,15951
תל אביב - יפו,צהלון ושיכוני חיסכ,158,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 11,61.57,2023,3150000,7076-41-7,דירה בבית,3,51161
תל אביב - יפו,צהלון ושיכוני חיסכ,159,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 7,108,2023,432000,7045-43-2,דירה בבית,4,4000
תל אביב - יפו,צהלון ושיכוני חיסכ,161,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 23,32.1,2023,1720000,7023-75-4,דירה בבית,2,53583
תל אביב - יפו,צהלון ושיכוני חיסכ,162,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,122,2023,5555000,7023-12-54,דירה בבית,4,45533
תל אביב - יפו,צהלון ושיכוני חיסכ,164,תל אביב - יפו,צהלון ושיכוני חיסכ,מעפילי סלוואדור 9,57,2023,2040000,7045-43-51,דירה בבית,2,35789
תל אביב - יפו,צהלון ושיכוני חיסכ,166,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 6,69.7,2023,2500000,7023-139-14,דירה בבית,3,35868
תל אביב - יפו,צהלון ושיכוני חיסכ,167,תל אביב - יפו,צהלון ושיכוני חיסכ,עבודת ישראל 7,100,2023,569000,7045-114-1,דירה בבית,4,5690
תל אביב - יפו,צהלון ושיכוני חיסכ,168,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2023,2175000,7047-191-41,דירה בבית,2,46277
תל אביב - יפו,צהלון ושיכוני חיסכ,169,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,54,2023,3024000,7023-165-12,דירה בבית,2,56000
תל אביב - יפו,צהלון ושיכוני חיסכ,170,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,58.9,2023,3140000,7076-96-11,דירה בבית,3.5,53311
תל אביב - יפו,צהלון ושיכוני חיסכ,171,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 10,94.16,2023,3900000,7045-275-33,דירה בבית,3,41419
תל אביב - יפו,צהלון ושיכוני חיסכ,172,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,82,2023,4650000,7023-34-26,דירה בבית,3,56707
תל אביב - יפו,צהלון ושיכוני חיסכ,173,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 64,50.8,2023,2200000,7045-44-14,דירה בבית,2,43307
תל אביב - יפו,צהלון ושיכוני חיסכ,174,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 53,47,2023,2300000,7047-153-4,דירה בבית,3.5,48936
תל אביב - יפו,צהלון ושיכוני חיסכ,175,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,64.72,2023,2900000,7045-227-21,דירה בבית,3,44808
תל אביב - יפו,צהלון ושיכוני חיסכ,176,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 22,98,2023,4250000,7023-39-23,דירה בבית,4,43367
תל אביב - יפו,צהלון ושיכוני חיסכ,178,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 27,48.75,2023,1524000,7024-78-3,דירה בבית,2,31262
תל אביב - יפו,צהלון ושיכוני חיסכ,179,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.2,2023,1950000,7023-141-38,דירה בבית,3,31350
תל אביב - יפו,צהלון ושיכוני חיסכ,180,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 15,103.2,2023,4800000,7024-93-2,דירה בבית,4,46512
תל אביב - יפו,צהלון ושיכוני חיסכ,182,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 15,65,2023,3130000,7023-34-27,דירה בבית,3,48154
תל אביב - יפו,צהלון ושיכוני חיסכ,183,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 47,47,2023,2400000,7047-150-15,דירה בבית,3,51064
תל אביב - יפו,צהלון ושיכוני חיסכ,184,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 14,126,2023,7974000,7023-12-52,דירה בבית,4,63286
תל אביב - יפו,צהלון ושיכוני חיסכ,185,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 55,73.67,2023,3800000,7023-5-6,דירה בבית,3,51581
תל אביב - יפו,צהלון ושיכוני חיסכ,186,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 55,70,2023,3288000,7023-5-8,דירה בבית,3,46971
תל אביב - יפו,צהלון ושיכוני חיסכ,187,תל אביב - יפו,צהלון ושיכוני חיסכ,חידושי הרים 9,87.1,2023,4000000,7045-146-2,דירה בבית,4,45924
