city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,206,אבישי אלשווילי 5,54.3,2016,450000,4548-13-2,דירה בבית,3,8287
לוד,רמת אשכול,207,החלוץ 16,63.9,2016,450000,4548-4-9,דירה בבית,3,7042
לוד,רמת אשכול,208,סטרומה 11,63.9,2016,600000,4548-91-14,דירה בבית,3,9390
לוד,רמת אשכול,209,סטרומה 1,63.9,2016,565000,4548-62-14,דירה בבית,3,8842
לוד,רמת אשכול,210,החלוץ 14,54.3,2016,590000,4548-3-2,דירה בבית,3,10866
לוד,רמת אשכול,211,סטרומה 1,63.9,2016,580000,4548-62-9,דירה בבית,3,9077
לוד,רמת אשכול,212,החלוץ 18,64,2016,640000,4548-5-6,דירה בבית,3,10000
לוד,רמת אשכול,213,אלשוילי אבישי 7,75.3,2016,350000,4548-22-4,דירה בבית,3,4648
לוד,רמת אשכול,214,הגדוד העברי 4,64,2016,600000,4548-73-1,דירה בבית,3,9375
לוד,רמת אשכול,215,אקסודוס 5,54.3,2016,460000,4548-17-1,דירה בבית,3,8471
לוד,רמת אשכול,216,בלפור 3,63.9,2016,520000,4548-95-2,דירה בבית,3,8138
לוד,רמת אשכול,218,אבישי אלשווילי 9,76.8,2016,580000,4548-25-30,דירה בבית,4,7552
לוד,רמת אשכול,219,בלפור 3,63.5,2016,398000,4548-94-6,דירה בבית,3,6268
לוד,רמת אשכול,220,סטרומה 6,65.4,2016,440000,4548-89-29,דירה בבית,3,6728
לוד,רמת אשכול,221,אבישי אלשווילי 5,54.3,2016,550000,4548-13-27,דירה בבית,3,10129
לוד,רמת אשכול,222,הגדוד העברי 8,54.8,2016,131000,4548-79-35,דירה בבית,3,2391
לוד,רמת אשכול,223,בלפור 1,63.9,2016,500000,4548-88-15,דירה בבית,3,7825
לוד,רמת אשכול,224,סטרומה 7,63.9,2016,130000,4548-65-11,דירה בבית,3,2034
לוד,רמת אשכול,225,מחנות קפריסין 1,54.3,2016,565000,4548-66-36,דירה בבית,3,10405
לוד,רמת אשכול,226,אקסודוס 5,52.8,2016,520000,4548-17-19,דירה בבית,3,9848
לוד,רמת אשכול,227,מחנות קפריסין 1,54.3,2016,520000,4548-66-28,דירה בבית,3,9576
לוד,רמת אשכול,228,אקסודוס 3,54.3,2016,141000,4548-15-39,דירה בבית,3,2597
לוד,רמת אשכול,229,0,100,2016,500000,3952-121-3,דירה בבית,4,5000
לוד,רמת אשכול,230,מחנות קפריסין 1,52.8,2016,450000,4548-66-24,דירה בבית,3,8523
לוד,רמת אשכול,231,מחנות קפריסין 1,54.3,2016,385000,4548-66-40,דירה בבית,3,7090
לוד,רמת אשכול,232,אבישי אלשווילי 9,54.3,2016,490000,4548-25-9,דירה בבית,3,9024
לוד,רמת אשכול,233,בלפור 3,63.5,2016,550000,4548-94-3,דירה בבית,3,8661
לוד,רמת אשכול,234,אקסודוס 3,54.3,2016,500000,4548-15-4,דירה בבית,3,9208
לוד,רמת אשכול,235,אבישי אלשווילי 9,54.3,2016,79000,4548-25-25,דירה בבית,3,1455
לוד,רמת אשכול,236,סטרומה 10,64,2016,530000,4548-92-7,דירה בבית,3,8281
לוד,רמת אשכול,237,סטרומה 5,63.9,2016,600000,4548-64-3,דירה בבית,3,9390
לוד,רמת אשכול,238,מרדכי וחווה פרימן 3,68.3,2016,610000,4548-97-2,דירה בבית,3,8931
לוד,רמת אשכול,239,מחנות קפריסין 1,54.3,2016,370000,4548-66-34,דירה בבית,3,6814
לוד,רמת אשכול,240,בן יהודה 91,80.9,2016,650000,4548-60-18,דירה בבית,4,8035
