city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,קרית אונו הותיקה,143,מונטיפיורי 5,77.42,2020,2029000,6493-317-6,דירה בבית,3,26208
קרית אונו,קרית אונו הותיקה,145,מודיעין 18,90.1,2020,2300000,6494-464-9,דירה בבית,4,25527
קרית אונו,קרית אונו הותיקה,146,כצנלסון 15,320,2020,6200000,6493-190-1,קוטג' דו משפחתי,6,19375
קרית אונו,קרית אונו הותיקה,149,מונטיפיורי 15,75.3,2020,1730000,6493-322-25,דירה בבית,4,22975
קרית אונו,קרית אונו הותיקה,150,מונטיפיורי 9,147.27,2020,3565000,6493-319-24,דירה בבית,5,24207
קרית אונו,קרית אונו הותיקה,152,מונטיפיורי 9,172.41,2020,4765000,6493-319-25,דירה בבית,5,27638
קרית אונו,קרית אונו הותיקה,155,מונטיפיורי 9,172.78,2020,4749000,6493-319-26,דירה בבית,5,27486
קרית אונו,קרית אונו הותיקה,157,יהודה המכבי 5,95,2020,2245000,6493-331-1,דירה בבית,4,23632
קרית אונו,קרית אונו הותיקה,160,מונטיפיורי 21,86,2020,1900000,6496-195-1,דירה בבית,4.5,22093
קרית אונו,קרית אונו הותיקה,161,לנדאו 9,177,2020,5780000,6492-279-1,קוטג' חד משפחתי,7,32655
קרית אונו,קרית אונו הותיקה,162,רופין 1,298.2,2020,6450000,6493-38-1,קוטג' חד משפחתי,8.5,21630
קרית אונו,קרית אונו הותיקה,163,מנחם בגין 8,281,2020,6400000,7184-16-1,קוטג' דו משפחתי,6,22776
קרית אונו,קרית אונו הותיקה,164,מונטיפיורי 23,86,2020,2000000,6496-194-16,דירה בבית,4,23256
קרית אונו,קרית אונו הותיקה,165,יהודה המכבי 5,124,2020,3499000,6493-331-2,דירה בבית,5,28218
קרית אונו,קרית אונו הותיקה,166,מונטיפיורי 3,147.27,2020,3529000,6493-316-24,דירה בבית,5,23963
קרית אונו,קרית אונו הותיקה,168,טרומפלדור 3,215,2020,4850000,6493-113-2,דירה בבית,5,22558
קרית אונו,קרית אונו הותיקה,169,הנשיא 11,105,2020,3260000,6493-219-1,קוטג' דו משפחתי,4,31048
קרית אונו,קרית אונו הותיקה,170,זיידמן 8,133,2020,2925000,6496-208-22,דירה בבית,5,21992
קרית אונו,קרית אונו הותיקה,172,יהודה המכבי 5,148,2020,4329000,6493-331-3,דירה בבית,5,29250
קרית אונו,קרית אונו הותיקה,173,זיידמן 8,134,2020,3000000,6496-208-23,דירה בבית,5,22388
